Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,2.789062976837158,2.8125,2.78125,2.804687976837158,0.5446391105651855,443200
1985-01-03,2.796875,2.804687976837158,2.78125,2.78125,0.5400875806808472,577600
1985-01-04,2.78125,2.78125,2.742187976837158,2.742187976837158,0.5325026512145996,2444800
1985-01-07,2.757812976837158,2.765625,2.75,2.765625,0.5370535254478455,908800
1985-01-08,2.757812976837158,2.765625,2.734375,2.742187976837158,0.5325026512145996,1044800
1985-01-09,2.75,2.757812976837158,2.75,2.75,0.5340192317962646,617600
1985-01-10,2.75,2.757812976837158,2.742187976837158,2.757812976837158,0.5355364680290222,3862400
1985-01-11,2.757812976837158,2.757812976837158,2.742187976837158,2.75,0.5340192317962646,4067200
1985-01-14,2.742187976837158,2.773437976837158,2.742187976837158,2.773437976837158,0.538570761680603,4142400
1985-01-15,2.789062976837158,2.796875,2.773437976837158,2.789062976837158,0.54160475730896,1003200
1985-01-16,2.789062976837158,2.804687976837158,2.773437976837158,2.78125,0.5400875806808472,1971200
1985-01-17,2.789062976837158,2.789062976837158,2.773437976837158,2.789062976837158,0.54160475730896,680000
1985-01-18,2.789062976837158,2.804687976837158,2.773437976837158,2.796875,0.543122410774231,1491200
1985-01-21,2.78125,2.789062976837158,2.765625,2.78125,0.5400875806808472,1430400
1985-01-22,2.773437976837158,2.78125,2.75,2.765625,0.5370535254478455,1958400
1985-01-23,2.765625,2.796875,2.757812976837158,2.796875,0.543122410774231,1155200
1985-01-24,2.78125,2.796875,2.78125,2.796875,0.543122410774231,977600
1985-01-25,2.796875,2.796875,2.78125,2.789062976837158,0.54160475730896,1473600
1985-01-28,2.804687976837158,2.804687976837158,2.773437976837158,2.789062976837158,0.54160475730896,628800
1985-01-29,2.78125,2.789062976837158,2.773437976837158,2.789062976837158,0.54160475730896,560000
1985-01-30,2.789062976837158,2.796875,2.757812976837158,2.78125,0.5400875806808472,3070400
1985-01-31,2.765625,2.765625,2.734375,2.765625,0.5370535254478455,757600
1985-02-01,2.765625,2.765625,2.734375,2.75,0.5340192317962646,1139200
1985-02-04,2.734375,2.75,2.71875,2.75,0.5340192317962646,2782400
