Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,15.02884292602539,6467100
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,15.243536949157715,633100
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,15.27789306640625,180300
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,15.200600624084473,121000
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,15.200600624084473,146100
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,14.951546669006348,298100
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,14.625210762023926,359800
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,14.711090087890625,166100
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,14.934374809265137,158200
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,14.625210762023926,206900
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,14.719677925109863,199500
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,14.625210762023926,36400
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,14.796965599060059,203000
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,14.599446296691895,72100
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,14.350394248962402,33300
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,14.608034133911133,370600
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,14.650971412658691,155800
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,14.384749412536621,141600
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,14.21298885345459,209600
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,14.170050621032715,12800
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,13.775008201599121,47600
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,13.783594131469727,123400
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,14.34181022644043,367000
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,14.444862365722656,104600
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,14.70250415802002,77200
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,14.711090087890625,251400
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,14.771203994750977,33100
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,14.87425708770752,94000
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,14.822731971740723,77400
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,14.796965599060059,55800
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,14.814142227172852,94000
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,15.59564208984375,164400
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,15.458239555358887,44200
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,15.544118881225586,47600
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,15.312246322631836,30100
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,15.44106388092041,33000
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,15.131896018981934,41900
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,15.243536949157715,42500
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,15.131896018981934,72300
