Date,Open,High,Low,Close,Adj Close,Volume
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,25.764997482299805,1529800
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,25.47957992553711,62400
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,25.5492000579834,1162300
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,25.5492000579834,654900
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,25.340343475341797,424300
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,25.89727210998535,864800
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,26.231433868408203,1249900
2005-09-26,37.75,38.150001525878906,37.75,37.75,26.280160903930664,821400
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,25.932090759277344,1514000
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,25.758045196533203,875700
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,25.47957992553711,2659200
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,24.922649383544922,4014800
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.156871795654297,10007600
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,23.599933624267578,8040300
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,23.425891876220703,6304400
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,23.2309627532959,7552200
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,23.391088485717773,7055200
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,22.994274139404297,3400800
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,22.973386764526367,3675400
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,22.81327247619629,4134500
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,22.66011619567871,3184100
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,22.548725128173828,2487500
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,22.61138153076172,1910400
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,22.57658576965332,1737900
2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,23.084774017333984,1784400
2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,23.37716293334961,2789600
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,23.669551849365234,2881800
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,25.26375961303711,4013400
2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,25.88335609436035,2900400
2005-10-26,36.849998474121094,37.720001220703125,36.70000076293945,37.0,25.758045196533203,2208000
2005-10-27,36.95000076293945,37.0,35.79999923706055,36.279998779296875,25.25680923461914,2033000
2005-10-28,36.5,37.20000076293945,36.209999084472656,37.099998474121094,25.827655792236328,1430200
2005-10-31,37.209999084472656,37.599998474121094,36.959999084472656,37.220001220703125,25.911197662353516,1211600
2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,25.45172882080078,1574900
2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,25.696128845214844,1201600
2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,26.129051208496094,1887900
2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,25.954479217529297,1731900
2005-11-07,37.099998474121094,37.16999816894531,36.81999969482422,37.02000045776367,25.849742889404297,1658700
2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,25.807832717895508,2119200
2005-11-09,36.959999084472656,38.18000030517578,36.900001525878906,37.880001068115234,26.45024871826172,2152200
2005-11-10,37.75,39.29999923706055,37.75,38.91999816894531,27.17643928527832,2513200
2005-11-11,38.5,38.959999084472656,38.470001220703125,38.90999984741211,27.169458389282227,1229800
2005-11-14,38.79999923706055,39.400001525878906,38.5099983215332,39.34000015258789,27.46971321105957,1160000
2005-11-15,39.0,39.400001525878906,38.470001220703125,39.209999084472656,27.378938674926758,1793000
2005-11-16,39.349998474121094,40.0,39.09000015258789,39.83000183105469,27.81186866760254,2568800
2005-11-17,40.099998474121094,41.18000030517578,39.779998779296875,40.0,27.930557250976562,2628100
2005-11-18,40.45000076293945,40.869998931884766,39.63999938964844,39.91999816894531,27.87470817565918,1556000
2005-11-21,40.16999816894531,42.0,40.16999816894531,41.58000183105469,29.033824920654297,2906900
2005-11-22,41.400001525878906,42.38999938964844,41.290000915527344,42.150001525878906,29.431838989257812,2368700
2005-11-23,42.20000076293945,43.7599983215332,42.20000076293945,43.470001220703125,30.35355567932129,2149100
2005-11-25,44.099998474121094,44.25,42.95000076293945,43.45000076293945,30.339576721191406,468300
2005-11-28,43.400001525878906,44.20000076293945,43.099998474121094,43.900001525878906,30.653799057006836,2377400
2005-11-29,43.75,43.9900016784668,41.72999954223633,42.54999923706055,29.711139678955078,2962200
2005-11-30,42.900001525878906,43.25,41.29999923706055,42.04999923706055,29.36200714111328,2761100
2005-12-01,41.95000076293945,43.880001068115234,41.88999938964844,43.310001373291016,30.241817474365234,1833000
2005-12-02,43.25,43.7400016784668,42.599998474121094,43.22999954223633,30.185962677001953,1057900
2005-12-05,43.220001220703125,43.70000076293945,42.90999984741211,43.52000045776367,30.38847541809082,1042900
2005-12-06,43.70000076293945,43.84000015258789,43.47999954223633,43.61000061035156,30.45131492614746,1154900
2005-12-07,43.59000015258789,44.779998779296875,43.220001220703125,43.36000061035156,30.276735305786133,2063900
2005-12-08,43.650001525878906,44.04999923706055,43.310001373291016,43.650001525878906,30.479232788085938,1227800
2005-12-09,43.63999938964844,44.02000045776367,43.36000061035156,43.7599983215332,30.5560359954834,515400
2005-12-12,43.75,43.7599983215332,42.880001068115234,43.130001068115234,30.116134643554688,1504900
2005-12-13,42.900001525878906,43.369998931884766,42.5099983215332,42.83000183105469,29.90666961669922,1321300
2005-12-14,42.83000183105469,43.029998779296875,41.52000045776367,41.529998779296875,28.99890899658203,1701600
2005-12-15,41.43000030517578,41.900001525878906,41.09000015258789,41.189998626708984,28.761507034301758,1220600
2005-12-16,41.439998626708984,42.40999984741211,41.40999984741211,42.2599983215332,29.50863265991211,1305600
2005-12-19,42.310001373291016,42.630001068115234,41.119998931884766,41.310001373291016,28.84530258178711,676200
2005-12-20,41.25,42.400001525878906,41.0,41.56999969482422,29.026840209960938,1121000
2005-12-21,41.56999969482422,42.599998474121094,40.970001220703125,41.54999923706055,29.01288414001465,1313300
2005-12-22,41.56999969482422,42.38999938964844,41.20000076293945,41.93000030517578,29.27821922302246,808300
2005-12-23,39.41999816894531,42.560001373291016,39.41999816894531,41.93000030517578,29.27821922302246,576000
2005-12-27,41.900001525878906,42.08000183105469,40.79999923706055,40.900001525878906,28.559009552001953,941900
2005-12-28,40.900001525878906,41.33000183105469,40.79999923706055,41.04999923706055,28.663745880126953,562800
