Date,Open,High,Low,Close,Adj Close,Volume
2001-08-23,3.085937976837158,3.0933780670166016,3.0598959922790527,3.0654759407043457,2.7205138206481934,429005
2001-08-24,3.056175947189331,3.056175947189331,3.013392925262451,3.017112970352173,2.6775927543640137,481690
2001-08-27,3.007812976837158,3.1622018814086914,3.007812976837158,3.0691959857940674,2.7238152027130127,410189
2001-08-28,3.0598959922790527,3.0598959922790527,3.026413917541504,3.0598959922790527,2.7155613899230957,406426
2001-08-29,3.041295051574707,3.0691959857940674,3.022692918777466,3.0543150901794434,2.710609197616577,734899
2001-08-30,3.0431549549102783,3.0431549549102783,2.938987970352173,2.974329948425293,2.6396241188049316,905856
2001-08-31,2.983630895614624,3.026413917541504,2.983630895614624,3.026413917541504,2.685847282409668,384922
2001-09-04,3.026413917541504,3.1529018878936768,3.026413917541504,3.110119104385376,2.7601330280303955,895104
2001-09-05,3.100817918777466,3.1082589626312256,3.031994104385376,3.0691959857940674,2.7238152027130127,443520
2001-09-06,3.0691959857940674,3.0691959857940674,2.992932081222534,2.9947919845581055,2.6577839851379395,1942886
2001-09-07,2.9761900901794434,2.978050947189331,2.938987970352173,2.948288917541504,2.616513967514038,295680
2001-09-10,2.929687976837158,2.9668900966644287,2.8887650966644287,2.896204948425293,2.57029128074646,619853
2001-09-17,2.8776040077209473,2.8776040077209473,2.529762029647827,2.5855650901794434,2.2946081161499023,2060621
2001-09-18,2.5669639110565186,2.6785709857940674,2.5669639110565186,2.6488099098205566,2.350735664367676,1554739
2001-09-19,2.641369104385376,2.6432290077209473,2.5762650966644287,2.6041669845581055,2.3111162185668945,564480
2001-09-20,2.5855650901794434,2.6692709922790527,2.5762650966644287,2.650670051574707,2.352385997772217,1192397
2001-09-21,2.632067918777466,2.6692709922790527,2.5855650901794434,2.6041669845581055,2.3111162185668945,1218739
2001-09-24,2.641369104385376,2.641369104385376,2.5855650901794434,2.6041669845581055,2.3111162185668945,375245
2001-09-25,2.6041669845581055,2.6041669845581055,2.401413917541504,2.401413917541504,2.131179094314575,387072
2001-09-26,2.382812976837158,2.3846731185913086,2.1019349098205566,2.139137029647827,1.8984169960021973,790272
2001-09-27,2.1205360889434814,2.1949400901794434,2.0442709922790527,2.1949400901794434,1.9479402303695679,3721805
2001-09-28,2.1949400901794434,2.1949400901794434,2.139137029647827,2.148437976837158,1.9066710472106934,874138
2001-10-01,2.148437976837158,2.148437976837158,2.1130950450897217,2.1130950450897217,1.8753052949905396,217190
2001-10-02,2.114954948425293,2.114954948425293,2.1019349098205566,2.103795051574707,1.8670521974563599,703718
2001-10-03,2.0926339626312256,2.2284231185913086,2.0572919845581055,2.2284231185913086,1.9776555299758911,727910
2001-10-04,2.2098209857940674,2.3121280670166016,2.207961082458496,2.3121280670166016,2.05194091796875,1024666
2001-10-05,2.3307290077209473,2.34375,2.1763389110565186,2.1856400966644287,1.9396870136260986,1074662
2001-10-08,2.1763389110565186,2.250744104385376,2.1763389110565186,2.250744104385376,1.9974647760391235,323635
2001-10-09,2.260045051574707,2.260045051574707,2.2135419845581055,2.260045051574707,2.005718946456909,160205
2001-10-10,2.2786459922790527,2.401413917541504,2.2693450450897217,2.364211082458496,2.098162889480591,195686
2001-10-11,2.382812976837158,2.5948660373687744,2.382812976837158,2.5502231121063232,2.263242721557617,161280
2001-10-12,2.5316219329833984,2.5316219329833984,2.4348959922790527,2.436755895614624,2.1625444889068604,107520
2001-10-15,2.4181549549102783,2.436755895614624,2.353050947189331,2.353050947189331,2.0882585048675537,153216
2001-10-16,2.334449052810669,2.367932081222534,2.313987970352173,2.3456099033355713,2.081655263900757,276326
2001-10-17,2.3623509407043457,2.3623509407043457,2.3158481121063232,2.3251490592956543,2.0634965896606445,189235
2001-10-18,2.34375,2.34375,2.3065481185913086,2.34375,2.0800046920776367,1345075
2001-10-19,2.334449052810669,2.353050947189331,2.3251490592956543,2.353050947189331,2.0882585048675537,534374
2001-10-22,2.3623509407043457,2.3995540142059326,2.3623509407043457,2.3995540142059326,2.1295289993286133,19354
2001-10-23,2.4181549549102783,2.446057081222534,2.4181549549102783,2.4386160373687744,2.1641950607299805,136550
2001-10-24,2.4386160373687744,2.4386160373687744,2.4181549549102783,2.421875,2.1493377685546875,94080
2001-10-25,2.4181549549102783,2.5111610889434814,2.4181549549102783,2.5111610889434814,2.228576183319092,189235
2001-10-26,2.509300947189331,2.563244104385376,2.4925599098205566,2.557663917541504,2.2698464393615723,383846
2001-10-29,2.544642925262451,2.548362970352173,2.5018599033355713,2.529762029647827,2.245084524154663,333850
2001-10-30,2.539062976837158,2.539062976837158,2.4832589626312256,2.4832589626312256,2.2038145065307617,323635
2001-10-31,2.4832589626312256,2.5372018814086914,2.4088540077209473,2.436755895614624,2.1625444889068604,374170
2001-11-01,2.4181549549102783,2.4348959922790527,2.304687976837158,2.4181549549102783,2.1460366249084473,124186
2001-11-02,2.4181549549102783,2.4832589626312256,2.4181549549102783,2.4832589626312256,2.2038145065307617,79027
2001-11-05,2.5,2.5669639110565186,2.5,2.5669639110565186,2.278099775314331,2827776
2001-11-06,2.557663917541504,2.5669639110565186,2.539062976837158,2.5520830154418945,2.2648935317993164,727373
2001-11-07,2.5520830154418945,2.5520830154418945,2.5186009407043457,2.533482074737549,2.2483859062194824,353741
2001-11-08,2.5223209857940674,2.5316219329833984,2.520461082458496,2.5223209857940674,2.238481044769287,414490
2001-11-09,2.5037200450897217,2.548362970352173,2.5037200450897217,2.548362970352173,2.261592388153076,72576
2001-11-12,2.5669639110565186,2.5669639110565186,2.539062976837158,2.539062976837158,2.253338575363159,277939
2001-11-13,2.539062976837158,2.54278302192688,2.5316219329833984,2.533482074737549,2.2483859062194824,881664
2001-11-14,2.533482074737549,2.533482074737549,2.514880895614624,2.514880895614624,2.2318778038024902,352128
2001-11-15,2.4962799549102783,2.4962799549102783,2.3995540142059326,2.4200150966644287,2.1476871967315674,1532160
2001-11-16,2.5130209922790527,2.5130209922790527,2.446057081222534,2.446057081222534,2.1707987785339355,869837
2001-11-19,2.446057081222534,2.539062976837158,2.446057081222534,2.529762029647827,2.245084524154663,1103693
2001-11-20,2.520461082458496,2.529762029647827,2.46465802192688,2.46465802192688,2.1873064041137695,712320
2001-11-21,2.4739580154418945,2.4776790142059326,2.455357074737549,2.45721697807312,2.1807029247283936,962304
2001-11-23,2.455357074737549,2.460937976837158,2.455357074737549,2.460937976837158,2.18400502204895,175258
2001-11-26,2.460937976837158,2.460937976837158,2.4534969329833984,2.455357074737549,2.1790523529052734,197837
2001-11-27,2.442336082458496,2.46465802192688,2.4348959922790527,2.436755895614624,2.1625444889068604,1153152
2001-11-28,2.4348959922790527,2.4534969329833984,2.4200150966644287,2.4200150966644287,2.1476871967315674,672000
2001-11-29,2.4200150966644287,2.427454948425293,2.3809518814086914,2.382812976837158,2.114671468734741,2090726
2001-11-30,2.3363099098205566,2.358630895614624,2.245163917541504,2.3456099033355713,2.081655263900757,1274650
2001-12-03,2.3270089626312256,2.3270089626312256,2.2786459922790527,2.3251490592956543,2.0634965896606445,843494
2001-12-04,2.3065481185913086,2.3251490592956543,2.2786459922790527,2.3251490592956543,2.0634965896606445,3549235
2001-12-05,2.34375,2.4925599098205566,2.3251490592956543,2.451637029647827,2.175750970840454,856934
2001-12-06,2.46465802192688,2.46465802192688,2.436755895614624,2.436755895614624,2.1625444889068604,693504
2001-12-07,2.4181549549102783,2.4925599098205566,2.3158481121063232,2.46465802192688,2.1873064041137695,882202
2001-12-10,2.4739580154418945,2.4739580154418945,2.436755895614624,2.455357074737549,2.1790523529052734,31181
2001-12-11,2.446057081222534,2.4739580154418945,2.427454948425293,2.4739580154418945,2.1955602169036865,978432
2001-12-12,2.46465802192688,2.5279018878936768,2.46465802192688,2.46465802192688,2.1873064041137695,2835840
2001-12-13,2.46465802192688,2.4832589626312256,2.4479169845581055,2.466517925262451,2.188957452774048,2762726
2001-12-14,2.470237970352173,2.470237970352173,2.421875,2.45721697807312,2.1807029247283936,1389696
2001-12-17,2.46465802192688,2.4832589626312256,2.3995540142059326,2.451637029647827,2.175750970840454,4046515
2001-12-18,2.446057081222534,2.4720981121063232,2.436755895614624,2.4720981121063232,2.1939094066619873,2297165
2001-12-19,2.4739580154418945,2.6878719329833984,2.4739580154418945,2.622767925262451,2.3276243209838867,2951424
2001-12-20,2.6785709857940674,2.929687976837158,2.6785709857940674,2.8738839626312256,2.5504813194274902,4519603
2001-12-21,2.8738839626312256,2.8794639110565186,2.836682081222534,2.851562976837158,2.530672550201416,955853
2001-12-24,2.870163917541504,2.8831849098205566,2.8645830154418945,2.8738839626312256,2.5504813194274902,208051
2001-12-26,2.8831849098205566,2.911086082458496,2.875744104385376,2.9017860889434814,2.575244426727295,3870720
2001-12-27,2.920387029647827,2.9854910373687744,2.920387029647827,2.9557290077209473,2.6231162548065186,4704000
2001-12-28,2.9557290077209473,3.022692918777466,2.896204948425293,3.022692918777466,2.6825449466705322,3091738
2001-12-31,3.022692918777466,3.0691959857940674,2.998512029647827,3.0598959922790527,2.7155613899230957,9302630
2002-01-02,2.9761900901794434,3.0691959857940674,2.8869049549102783,3.0691959857940674,2.7238152027130127,8634931
2002-01-03,3.0691959857940674,3.1715030670166016,3.0598959922790527,3.1622018814086914,2.8063549995422363,9311232
2002-01-04,3.0877981185913086,3.1901040077209473,3.0877981185913086,3.188244104385376,2.8294668197631836,6747955
2002-01-07,3.134300947189331,3.178942918777466,3.125,3.139880895614624,2.786545991897583,2582630
2002-01-08,3.1231400966644287,3.125,2.948288917541504,2.9854910373687744,2.6495296955108643,6014131
2002-01-09,2.9761900901794434,2.9761900901794434,2.9129459857940674,2.963170051574707,2.6297202110290527,4375526
2002-01-10,2.944567918777466,2.944567918777466,2.8831849098205566,2.9278268814086914,2.5983548164367676,4638413
2002-01-11,2.9185268878936768,2.929687976837158,2.827380895614624,2.8831849098205566,2.5587363243103027,2298240
2002-01-14,2.8831849098205566,2.8831849098205566,2.8087799549102783,2.827380895614624,2.509212017059326,5729741
2002-01-15,2.836682081222534,2.890625,2.7901790142059326,2.8292410373687744,2.510862350463867,5195904
2002-01-16,2.8292410373687744,2.8292410373687744,2.773437976837158,2.7845981121063232,2.471243143081665,3648154
2002-01-17,2.7901790142059326,2.7901790142059326,2.6599700450897217,2.689732074737549,2.387052536010742,8508595
2002-01-18,2.689732074737549,2.7362349033355713,2.6785709857940674,2.734375,2.4266722202301025,7393613
2002-01-22,2.734375,2.8255209922790527,2.734375,2.77715802192688,2.4646401405334473,1786982
2002-01-23,2.7901790142059326,2.7901790142059326,2.739954948425293,2.7659969329833984,2.454735279083252,4059955
2002-01-24,2.7566959857940674,2.857142925262451,2.7566959857940674,2.8385419845581055,2.5191171169281006,2618112
2002-01-25,2.845982074737549,2.938987970352173,2.845982074737549,2.8924849033355713,2.5669896602630615,2177280
2002-01-28,2.911086082458496,2.9278268814086914,2.8831849098205566,2.9073660373687744,2.5801961421966553,2231040
2002-01-29,2.9092259407043457,2.9166669845581055,2.8831849098205566,2.911086082458496,2.5834972858428955,3170227
2002-01-30,2.9017860889434814,2.948288917541504,2.818079948425293,2.9092259407043457,2.5818469524383545,3018624
2002-01-31,2.911086082458496,3.022692918777466,2.9017860889434814,2.948288917541504,2.616513967514038,3941683
2002-02-01,2.9575889110565186,3.00409197807312,2.938987970352173,3.0003719329833984,2.6627357006073,4044902
2002-02-04,2.9575889110565186,2.9761900901794434,2.9427080154418945,2.974329948425293,2.6396241188049316,1889664
2002-02-05,2.974329948425293,3.013392925262451,2.9706099033355713,3.007812976837158,2.669339656829834,2793907
2002-02-06,2.9799110889434814,3.0003719329833984,2.9799110889434814,2.9947919845581055,2.6577839851379395,1892890
2002-02-07,2.9854910373687744,3.013392925262451,2.96875,2.998512029647827,2.661085605621338,1629466
2002-02-08,3.1622018814086914,3.1622018814086914,3.100817918777466,3.1622018814086914,2.8063549995422363,1898803
2002-02-11,3.1622018814086914,3.364954948425293,3.134300947189331,3.2645089626312256,2.897149085998535,1951488
2002-02-12,3.2831099033355713,3.39471697807312,3.2793900966644287,3.2793900966644287,2.910355806350708,2365440
2002-02-13,3.1863839626312256,3.320312976837158,3.182663917541504,3.3184518814086914,2.945021390914917,1581619
2002-02-14,3.311012029647827,3.359375,3.311012029647827,3.3482139110565186,2.9714348316192627,2667571
2002-02-15,3.3482139110565186,3.353795051574707,3.2440481185913086,3.28125,2.912006378173828,2899277
2002-02-19,3.2068450450897217,3.2793900966644287,3.2068450450897217,3.2552080154418945,2.888895034790039,758554
2002-02-20,3.2552080154418945,3.31659197807312,3.2533481121063232,3.2682290077209473,2.9004507064819336,2045568
2002-02-21,3.2552080154418945,3.389137029647827,3.1994049549102783,3.227307081222534,2.864133834838867,2014925
2002-02-22,3.227307081222534,3.2998509407043457,3.203125,3.2942709922790527,2.9235622882843018,1816550
2002-02-25,3.329612970352173,3.383557081222534,3.3128719329833984,3.359375,2.981339931488037,3184742
2002-02-26,3.359375,3.4207589626312256,3.329612970352173,3.3816959857940674,3.0011489391326904,2518656
2002-02-27,3.4002981185913086,3.4784231185913086,3.4002981185913086,3.4691219329833984,3.0787367820739746,1611725
2002-02-28,3.470982074737549,3.5435268878936768,3.4505209922790527,3.461682081222534,3.072134017944336,3297101
2002-03-01,3.461682081222534,3.5528268814086914,3.461682081222534,3.524925947189331,3.128261089324951,1665485
2002-03-04,3.524925947189331,3.6793150901794434,3.524925947189331,3.6793150901794434,3.2652764320373535,1757952
2002-03-05,3.681175947189331,3.7574400901794434,3.5807290077209473,3.617932081222534,3.210801124572754,2473498
2002-03-06,3.617932081222534,3.6737349033355713,3.5974700450897217,3.6458330154418945,3.235562324523926,1310131
2002-03-07,3.692336082458496,3.735119104385376,3.692336082458496,3.716517925262451,3.298293113708496,2382106
2002-03-08,3.7630209922790527,3.7760419845581055,3.6458330154418945,3.7760419845581055,3.351118564605713,2306304
2002-03-11,3.7760419845581055,3.813244104385376,3.7388389110565186,3.813244104385376,3.384134292602539,1463347
2002-03-12,3.813244104385376,3.813244104385376,3.7276790142059326,3.7574400901794434,3.3346102237701416,1295616
2002-03-13,3.7574400901794434,3.7667410373687744,3.7034969329833984,3.705357074737549,3.2883880138397217,1619251
2002-03-14,3.696057081222534,3.720237970352173,3.686755895614624,3.6979169845581055,3.281785011291504,1506355
2002-03-15,3.6830360889434814,3.725817918777466,3.5714290142059326,3.623512029647827,3.2157533168792725,4461542
2002-03-18,3.5956099033355713,3.6495540142059326,3.5918900966644287,3.608630895614624,3.2025463581085205,2268134
2002-03-19,3.6104910373687744,3.6216518878936768,3.554687976837158,3.5825889110565186,3.1794345378875732,1802035
2002-03-20,3.545387029647827,3.6104910373687744,3.536086082458496,3.5807290077209473,3.1777846813201904,1250995
2002-03-21,3.5900299549102783,3.608630895614624,3.573288917541504,3.5863099098205566,3.182736873626709,702106
2002-03-22,3.5863099098205566,3.5863099098205566,3.524925947189331,3.524925947189331,3.128261089324951,1490765
2002-03-25,3.5342259407043457,3.599329948425293,3.4895830154418945,3.5026040077209473,3.1084511280059814,1501517
2002-03-26,3.4840030670166016,3.5472469329833984,3.4188990592956543,3.521204948425293,3.1249589920043945,4530893
2002-03-27,3.608630895614624,3.794642925262451,3.608630895614624,3.7127981185913086,3.2949912548065186,1518182
2002-03-28,3.7034969329833984,3.7909231185913086,3.6588540077209473,3.70721697807312,3.2900390625,1330560
2002-04-01,3.7537200450897217,3.8504459857940674,3.720237970352173,3.8504459857940674,3.417149782180786,1467648
2002-04-02,3.8355650901794434,3.8876490592956543,3.7388389110565186,3.813244104385376,3.384134292602539,3222912
2002-04-03,3.794642925262451,3.8020830154418945,3.701637029647827,3.7127981185913086,3.2949912548065186,2678323
2002-04-04,3.71465802192688,3.71465802192688,3.6011900901794434,3.608630895614624,3.2025463581085205,2563277
2002-04-05,3.627232074737549,3.6588540077209473,3.584449052810669,3.614211082458496,3.207498788833618,1831066
2002-04-08,3.614211082458496,3.7574400901794434,3.614211082458496,3.720237970352173,3.3015942573547363,2203622
2002-04-09,3.720237970352173,3.7388389110565186,3.6886160373687744,3.716517925262451,3.298293113708496,1468186
2002-04-10,3.720237970352173,3.78534197807312,3.7090768814086914,3.78534197807312,3.359372138977051,1047245
2002-04-11,3.794642925262451,3.8876490592956543,3.7239580154418945,3.75,3.328007459640503,1632691
2002-04-12,3.7686009407043457,3.7686009407043457,3.6439731121063232,3.662574052810669,3.2504193782806396,1762790
2002-04-15,3.681175947189331,3.710937976837158,3.627232074737549,3.701637029647827,3.2850868701934814,1086490
2002-04-16,3.720237970352173,3.8151040077209473,3.716517925262451,3.794642925262451,3.367626428604126,2806810
2002-04-17,3.794642925262451,3.848586082458496,3.7481400966644287,3.7630209922790527,3.3395628929138184,1832678
2002-04-18,3.7760419845581055,3.8504459857940674,3.7332589626312256,3.848586082458496,3.415499210357666,1332173
2002-04-19,3.8411459922790527,3.8690481185913086,3.818824052810669,3.861607074737549,3.4270548820495605,1686989
2002-04-22,3.8839290142059326,3.90625,3.8411459922790527,3.857887029647827,3.423753499984741,1740749
2002-04-23,3.857887029647827,4.073660850524902,3.857887029647827,3.999255895614624,3.5492141246795654,5015270
2002-04-24,3.9620540142059326,4.0364580154418945,3.9620540142059326,4.001115798950195,3.5508644580841064,3026150
2002-04-25,4.001115798950195,4.278274059295654,3.999255895614624,4.276413917541504,3.795182943344116,3468058
2002-04-26,4.229910850524902,4.239211082458496,4.13876485824585,4.231770992279053,3.755563974380493,3618048
2002-04-29,4.231770992279053,4.250371932983398,4.185267925262451,4.213170051574707,3.739055633544922,633830
2002-04-30,4.194568157196045,4.233631134033203,4.148065090179443,4.231770992279053,3.755563974380493,1859558
2002-05-01,4.231770992279053,4.341517925262451,4.198288917541504,4.296875,3.8133416175842285,3340646
2002-05-02,4.296875,4.296875,4.2447919845581055,4.28757381439209,3.8050873279571533,2434253
2002-05-03,4.194568157196045,4.278274059295654,4.157365798950195,4.2708330154418945,3.7902302742004395,1412813
2002-05-06,4.177826881408691,4.205729007720947,4.0364580154418945,4.073660850524902,3.615246534347534,870912
2002-05-07,4.073660850524902,4.107142925262451,3.9620540142059326,4.066219806671143,3.608642816543579,1194010
2002-05-08,4.222469806671143,4.252232074737549,4.112722873687744,4.175967216491699,3.7060399055480957,1322496
2002-05-09,4.148065090179443,4.2410712242126465,4.148065090179443,4.194568157196045,3.7225470542907715,944563
2002-05-10,4.194568157196045,4.2745537757873535,4.194568157196045,4.268972873687744,3.7885794639587402,1304755
2002-05-13,4.278274059295654,4.296875,4.170386791229248,4.278274059295654,3.7968339920043945,1751501
2002-05-14,4.278274059295654,4.421503067016602,4.278274059295654,4.389881134033203,3.895881414413452,3390106
2002-05-15,4.343378067016602,4.371280193328857,4.278274059295654,4.343378067016602,3.85461163520813,1856333
2002-05-16,4.339657783508301,4.432663917541504,4.335937976837158,4.371280193328857,3.8793740272521973,1900954
2002-05-17,4.371280193328857,4.371280193328857,4.188988208770752,4.250371932983398,3.7720718383789062,1097779
2002-05-20,4.250371932983398,4.278274059295654,4.045759201049805,4.045759201049805,3.590484619140625,2914330
2002-05-21,4.017857074737549,4.082961082458496,3.963913917541504,3.9880950450897217,3.539309024810791,1497754
2002-05-22,4.0066962242126465,4.092261791229248,3.999255895614624,4.081100940704346,3.621849536895752,1317658
2002-05-23,4.081100940704346,4.1666669845581055,4.07180118560791,4.14992618560791,3.6829288005828857,1084877
2002-05-24,4.14992618560791,4.14992618560791,4.082961082458496,4.13876485824585,3.673023223876953,780595
2002-05-28,4.157365798950195,4.157365798950195,4.0848212242126465,4.136905193328857,3.6713733673095703,574157
2002-05-29,4.164806842803955,4.213170051574707,4.073660850524902,4.159225940704346,3.6911826133728027,984883
2002-05-30,4.112722873687744,4.205729007720947,4.086681842803955,4.205729007720947,3.732452392578125,1317120
2002-05-31,4.203868865966797,4.213170051574707,4.097842216491699,4.175967216491699,3.7060399055480957,1390771
2002-06-03,4.185267925262451,4.185267925262451,4.092261791229248,4.094121932983398,3.6334047317504883,767693
2002-06-04,4.094121932983398,4.175967216491699,4.066219806671143,4.1666669845581055,3.697786569595337,2152013
2002-06-05,4.13876485824585,4.13876485824585,4.055059909820557,4.109003067016602,3.646611452102661,1144013
2002-06-06,4.120163917541504,4.1666669845581055,4.097842216491699,4.13876485824585,3.673023223876953,963379
2002-06-07,4.045759201049805,4.0885419845581055,3.9769349098205566,3.999255895614624,3.5492141246795654,2505754
2002-06-10,3.999255895614624,4.055059909820557,3.9434518814086914,3.989954948425293,3.5409603118896484,1956864
2002-06-11,3.999255895614624,3.999255895614624,3.7667410373687744,3.813244104385376,3.384134292602539,1605811
2002-06-12,3.794642925262451,3.9285709857940674,3.7611610889434814,3.9285709857940674,3.486483573913574,1165517
2002-06-13,3.9620540142059326,3.9676339626312256,3.8895089626312256,3.9378719329833984,3.4947376251220703,1370342
2002-06-14,3.921130895614624,3.9918150901794434,3.8932290077209473,3.9918150901794434,3.5426108837127686,1777843
2002-06-17,3.9918150901794434,4.090402126312256,3.9825150966644287,3.9825150966644287,3.534357786178589,1315507
2002-06-18,3.963913917541504,4.092261791229248,3.963913917541504,4.001115798950195,3.5508644580841064,863386
2002-06-19,3.9825150966644287,4.055059909820557,3.9378719329833984,3.9527530670166016,3.507944107055664,2222976
2002-06-20,3.9527530670166016,3.9806549549102783,3.8839290142059326,3.90625,3.4666740894317627,4362624
2002-06-21,3.813244104385376,3.896949052810669,3.7481400966644287,3.798362970352173,3.3709278106689453,2426726
2002-06-24,3.779762029647827,3.8504459857940674,3.779762029647827,3.8318450450897217,3.400642156600952,2963789
2002-06-25,3.78534197807312,3.90625,3.78534197807312,3.818824052810669,3.3890864849090576,1219277
2002-06-26,3.7630209922790527,3.867187976837158,3.7313990592956543,3.798362970352173,3.3709278106689453,1487539
2002-06-27,3.779762029647827,3.822545051574707,3.705357074737549,3.720237970352173,3.3015942573547363,1938586
2002-06-28,3.720237970352173,3.861607074737549,3.720237970352173,3.861607074737549,3.4270548820495605,1998259
2002-07-01,3.8318450450897217,3.8318450450897217,3.755579948425293,3.7816219329833984,3.3560707569122314,921446
2002-07-02,3.7630209922790527,3.7630209922790527,3.5026040077209473,3.5193450450897217,3.123307943344116,1659034
2002-07-03,3.5193450450897217,3.6458330154418945,3.4840030670166016,3.6458330154418945,3.235562324523926,2115456
2002-07-05,3.6551339626312256,3.7127981185913086,3.6551339626312256,3.701637029647827,3.2850868701934814,517171
2002-07-08,3.6830360889434814,3.696057081222534,3.6123509407043457,3.617932081222534,3.210801124572754,1660646
2002-07-09,3.6644349098205566,3.6700150966644287,3.578869104385376,3.6700150966644287,3.257023334503174,1254758
