Date,Open,High,Low,Close,Adj Close,Volume
1995-10-03,18.75,19.875,18.5,19.625,13.030961990356445,10364800
1995-10-04,19.5,19.625,18.75,18.75,12.449968338012695,1810800
1995-10-05,19.125,19.5,19.0,19.375,12.864968299865723,1216500
1995-10-06,19.625,19.875,19.375,19.875,13.1969633102417,1538100
1995-10-09,19.875,19.875,19.375,19.375,12.864968299865723,869200
1995-10-10,19.375,19.5,19.0,19.25,12.781965255737305,840800
1995-10-11,19.375,19.5,19.25,19.375,12.864968299865723,630400
1995-10-12,19.375,19.5,19.125,19.375,12.864968299865723,519700
1995-10-13,19.5,20.0,19.5,20.0,13.279974937438965,557300
1995-10-16,20.125,20.125,19.625,19.75,13.113972663879395,188700
1995-10-17,19.75,19.875,19.625,19.75,13.113972663879395,244600
1995-10-18,19.625,19.75,19.5,19.625,13.030961990356445,152500
1995-10-19,19.5,19.625,19.5,19.625,13.030961990356445,180400
1995-10-20,19.625,19.75,19.375,19.5,12.947973251342773,298900
1995-10-23,19.25,19.375,19.125,19.25,12.781965255737305,731100
1995-10-24,19.375,19.375,19.0,19.0,12.615972518920898,670500
1995-10-25,19.125,19.25,19.0,19.0,12.615972518920898,749900
1995-10-26,19.125,19.125,19.0,19.0,12.615972518920898,810900
1995-10-27,19.0,19.25,19.0,19.25,12.781965255737305,460500
1995-10-30,19.375,19.375,19.25,19.25,12.781965255737305,76200
1995-10-31,20.75,20.75,19.875,20.375,13.528973579406738,2034100
1995-11-01,20.25,20.5,20.0,20.375,13.528973579406738,398600
1995-11-02,20.375,20.5,20.375,20.5,13.611968994140625,221200
1995-11-03,20.5,20.875,20.375,20.75,13.777968406677246,306800
1995-11-06,20.625,21.25,20.625,20.625,13.694967269897461,137200
1995-11-07,20.625,20.625,20.375,20.625,13.694967269897461,566300
1995-11-08,20.5,20.875,20.5,20.75,13.777968406677246,264700
1995-11-09,20.625,20.75,20.625,20.75,13.777968406677246,70700
1995-11-10,20.625,20.625,20.375,20.375,13.528973579406738,190500
1995-11-13,20.375,20.625,20.375,20.5,13.611968994140625,135900
1995-11-14,20.625,20.75,20.5,20.625,13.694967269897461,206900
1995-11-15,20.5,20.625,20.25,20.5,13.611968994140625,615500
1995-11-16,20.75,21.0,20.375,20.375,13.548794746398926,381400
1995-11-17,20.5,20.875,20.375,20.625,13.715036392211914,178000
1995-11-20,20.75,21.375,20.5,20.5,13.631918907165527,377000
1995-11-21,20.625,20.75,20.5,20.75,13.798164367675781,391400
1995-11-22,20.5,20.875,20.5,20.875,13.881274223327637,92600
1995-11-24,20.875,20.875,20.75,20.875,13.881274223327637,7900
1995-11-27,20.75,21.125,20.625,20.75,13.798164367675781,455000
1995-11-28,21.0,21.0,20.75,20.75,13.798164367675781,130200
1995-11-29,20.75,20.875,20.75,20.75,13.798164367675781,59500
1995-11-30,20.625,21.0,20.625,20.875,13.881274223327637,180100
1995-12-01,21.0,21.25,20.875,21.25,14.130647659301758,94400
1995-12-04,21.25,21.25,21.0,21.0,13.964405059814453,228600
1995-12-05,21.0,21.125,20.875,21.125,14.047514915466309,251400
1995-12-06,21.25,21.25,21.0,21.0,13.964405059814453,109900
1995-12-07,21.25,21.625,21.25,21.375,14.213772773742676,171800
1995-12-08,21.125,21.375,21.0,21.25,14.130647659301758,224000
1995-12-11,21.25,21.75,21.25,21.5,14.29688835144043,123800
1995-12-12,21.5,21.625,21.25,21.5,14.29688835144043,192100
1995-12-13,21.5,21.875,21.375,21.625,14.3800048828125,81800
1995-12-14,21.875,22.375,21.875,21.875,14.546256065368652,251200
1995-12-15,22.0,22.5,22.0,22.25,14.795615196228027,220800
1995-12-18,22.125,22.125,21.875,22.125,14.712499618530273,320900
1995-12-19,22.0,23.0,21.875,23.0,15.294351577758789,361400
1995-12-20,23.25,23.375,22.375,22.375,14.878744125366211,168300
1995-12-21,22.375,23.0,22.375,22.875,15.211225509643555,90300
1995-12-22,23.0,23.0,22.625,22.875,15.211225509643555,104500
1995-12-26,22.625,23.0,22.625,23.0,15.294351577758789,109100
1995-12-27,23.0,23.0,22.75,22.875,15.211225509643555,108400
1995-12-28,23.0,23.0,22.625,22.625,15.044981002807617,74100
1995-12-29,22.625,23.5,22.625,23.375,15.543709754943848,230800
1996-01-02,23.25,23.25,22.25,22.875,15.211225509643555,237100
1996-01-03,22.75,22.875,22.5,22.75,15.128098487854004,249500
1996-01-04,22.5,22.5,22.0,22.25,14.795615196228027,276800
1996-01-05,22.25,22.5,22.25,22.5,14.96185302734375,171100
1996-01-08,22.5,22.5,22.25,22.375,14.878744125366211,62200
1996-01-09,22.5,22.5,22.0,22.375,14.878744125366211,65300
1996-01-10,22.25,22.625,22.125,22.375,14.878744125366211,535400
1996-01-11,22.375,22.375,22.0,22.25,14.795615196228027,83400
1996-01-12,22.25,22.5,22.25,22.375,14.878744125366211,60200
1996-01-15,22.5,22.625,22.25,22.25,14.795615196228027,76800
1996-01-16,22.375,22.625,22.125,22.25,14.795615196228027,81000
1996-01-17,22.5,22.625,22.25,22.375,14.878744125366211,50800
1996-01-18,22.125,22.375,22.0,22.0,14.629379272460938,972000
1996-01-19,21.875,22.0,21.375,22.0,14.629379272460938,102800
1996-01-22,21.75,21.75,20.375,20.75,13.798164367675781,449000
1996-01-23,21.0,22.25,21.0,21.875,14.546256065368652,798600
1996-01-24,21.875,22.625,21.875,22.5,14.96185302734375,269500
1996-01-25,22.75,22.75,22.0,22.0,14.629379272460938,181200
1996-01-26,22.0,22.0,21.875,21.875,14.546256065368652,136500
1996-01-29,21.875,22.625,21.875,22.5,14.96185302734375,102200
1996-01-30,22.5,22.625,22.125,22.375,14.878744125366211,315200
1996-01-31,22.125,22.25,21.625,21.75,14.463136672973633,607200
1996-02-01,21.875,22.0,21.75,22.0,14.629379272460938,363500
1996-02-02,22.0,22.0,21.875,22.0,14.629379272460938,124700
1996-02-05,22.0,22.0,21.25,21.25,14.130647659301758,206800
1996-02-06,21.125,21.375,20.125,20.875,13.881274223327637,648100
1996-02-07,20.75,21.125,20.5,20.75,13.798164367675781,454500
1996-02-08,21.25,21.5,20.75,21.5,14.29688835144043,757100
1996-02-09,21.5,22.0,21.375,21.875,14.546256065368652,531000
1996-02-12,21.875,22.625,21.875,22.625,15.044981002807617,315400
1996-02-13,22.625,22.625,22.375,22.5,14.96185302734375,123600
1996-02-14,22.5,22.5,22.125,22.25,14.81536865234375,175900
1996-02-15,22.25,22.625,22.25,22.5,14.981830596923828,143600
1996-02-16,22.5,23.25,22.375,23.25,15.481234550476074,83500
1996-02-20,23.0,23.0,22.75,22.75,15.148299217224121,819300
1996-02-21,23.0,23.0,22.625,22.75,15.148299217224121,953000
1996-02-22,22.875,23.125,22.875,23.125,15.39799976348877,600900
1996-02-23,23.25,23.375,23.0,23.125,15.39799976348877,254900
1996-02-26,23.0,23.0,22.75,23.0,15.314774513244629,177500
1996-02-27,23.125,23.75,23.125,23.5,15.647684097290039,176400
1996-02-28,23.5,24.75,23.5,24.5,16.31354522705078,599900
1996-02-29,24.5,24.625,24.375,24.5,16.31354522705078,246500
1996-03-01,24.625,24.625,23.75,23.875,15.897391319274902,214200
1996-03-04,23.875,25.125,23.875,25.0,16.646482467651367,224200
1996-03-05,25.125,25.125,24.75,24.875,16.56325340270996,32900
1996-03-06,24.75,25.125,24.5,25.0,16.646482467651367,413900
1996-03-07,24.75,25.0,24.625,24.625,16.396787643432617,361200
1996-03-08,24.625,24.625,23.375,23.5,15.647684097290039,219800
1996-03-11,23.25,23.5,22.875,23.0,15.314774513244629,264200
1996-03-12,22.75,22.875,22.25,22.5,14.981830596923828,310900
1996-03-13,22.5,22.5,22.125,22.25,14.81536865234375,179200
1996-03-14,22.25,22.875,22.25,22.5,14.981830596923828,619100
1996-03-15,22.5,22.625,21.875,22.0,14.648913383483887,156900
1996-03-18,22.125,22.375,21.875,22.25,14.81536865234375,137400
1996-03-19,22.125,22.375,21.75,22.375,14.898606300354004,519300
1996-03-20,22.375,22.875,22.375,22.625,15.065072059631348,301600
1996-03-21,22.0,22.5,22.0,22.25,14.81536865234375,268700
1996-03-22,22.75,23.875,22.75,23.875,15.897391319274902,212600
1996-03-25,24.0,24.25,23.875,24.125,16.063858032226562,174400
1996-03-26,24.125,24.25,23.875,24.0,15.98062515258789,297700
1996-03-27,24.0,24.125,23.75,24.0,15.98062515258789,195900
1996-03-28,24.0,24.0,23.5,23.625,15.730927467346191,135700
1996-03-29,23.5,23.625,23.25,23.625,15.730927467346191,205600
1996-04-01,23.5,24.25,23.5,24.25,16.147090911865234,473900
1996-04-02,24.375,24.375,23.625,23.75,15.814164161682129,88900
1996-04-03,23.875,24.0,23.625,23.75,15.814164161682129,92300
1996-04-04,23.875,23.875,23.25,23.375,15.564467430114746,39100
1996-04-08,23.0,23.0,22.625,23.0,15.314774513244629,326500
1996-04-09,23.25,23.75,23.25,23.625,15.730927467346191,85000
1996-04-10,23.625,23.875,22.875,23.125,15.39799976348877,192500
1996-04-11,23.125,23.125,22.375,22.75,15.148299217224121,223500
1996-04-12,23.0,23.125,22.75,23.0,15.314774513244629,188800
1996-04-15,23.125,23.125,23.0,23.125,15.39799976348877,45600
1996-04-16,23.0,23.0,22.625,22.75,15.148299217224121,72400
1996-04-17,22.625,22.625,21.375,21.5,14.3159761428833,719200
1996-04-18,21.5,22.625,21.5,22.5,14.981830596923828,556000
1996-04-19,22.5,22.625,22.375,22.375,14.898606300354004,219500
1996-04-22,22.25,22.375,22.125,22.375,14.898606300354004,219200
1996-04-23,22.375,22.375,22.25,22.375,14.898606300354004,84500
1996-04-24,22.375,22.625,22.375,22.5,14.981830596923828,172200
1996-04-25,22.625,22.625,22.375,22.375,14.898606300354004,94300
1996-04-26,22.375,22.5,22.375,22.375,14.898606300354004,173700
1996-04-29,22.25,22.25,22.0,22.0,14.648913383483887,138800
1996-04-30,23.25,23.25,22.625,22.75,15.148299217224121,695100
1996-05-01,22.625,22.75,22.625,22.75,15.148299217224121,211500
1996-05-02,22.625,22.625,22.0,22.125,14.732145309448242,205700
1996-05-03,22.0,22.0,21.875,22.0,14.648913383483887,81400
1996-05-06,22.25,22.25,21.875,22.0,14.648913383483887,80200
1996-05-07,21.875,23.125,21.875,23.125,15.39799976348877,529200
1996-05-08,23.0,23.125,22.625,23.125,15.39799976348877,261100
1996-05-09,23.0,23.125,23.0,23.125,15.39799976348877,124600
1996-05-10,22.875,23.375,22.625,23.125,15.39799976348877,301600
1996-05-13,23.25,23.5,23.125,23.375,15.564467430114746,101800
1996-05-14,23.5,23.875,23.375,23.875,15.897391319274902,91200
1996-05-15,24.125,24.625,23.875,24.375,16.230321884155273,140300
1996-05-16,24.25,24.25,23.5,23.75,15.814164161682129,65700
1996-05-17,23.75,24.0,23.75,24.0,15.98062515258789,45000
1996-05-20,24.0,24.0,23.75,23.75,15.814164161682129,160400
1996-05-21,23.75,24.0,23.75,23.875,15.897391319274902,19900
1996-05-22,24.0,24.0,23.875,23.875,15.897391319274902,18000
1996-05-23,23.875,23.875,23.375,23.5,15.647684097290039,81500
1996-05-24,23.375,24.125,23.375,24.0,15.98062515258789,154700
1996-05-28,24.0,24.125,23.75,23.75,15.814164161682129,81900
1996-05-29,23.75,23.75,23.25,23.25,15.481234550476074,234200
1996-05-30,23.25,23.75,23.25,23.5,15.647684097290039,241900
1996-05-31,23.625,23.625,23.375,23.375,15.564467430114746,106300
