Date,Open,High,Low,Close,Adj Close,Volume
1995-06-21,15.333333015441895,15.5,15.333333015441895,15.416666984558105,3.170053482055664,792600
1995-06-22,15.333333015441895,15.416666984558105,15.333333015441895,15.416666984558105,3.170053482055664,177750
1995-06-23,15.416666984558105,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,111450
1995-06-26,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,120900
1995-06-27,15.416666984558105,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,68250
1995-06-28,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,70950
1995-06-29,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,35250
1995-06-30,15.416666984558105,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,89100
1995-07-03,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,40050
1995-07-05,15.333333015441895,15.5,15.333333015441895,15.333333015441895,3.1529183387756348,64950
1995-07-06,15.333333015441895,15.416666984558105,15.25,15.333333015441895,3.1529183387756348,102600
1995-07-07,15.333333015441895,15.333333015441895,15.25,15.25,3.135782241821289,48300
1995-07-10,15.333333015441895,15.5,15.333333015441895,15.416666984558105,3.170053482055664,468150
1995-07-11,15.416666984558105,15.5,15.416666984558105,15.5,3.1871891021728516,643350
1995-07-12,15.5,15.5,15.166666984558105,15.416666984558105,3.170053482055664,130200
1995-07-13,15.333333015441895,15.333333015441895,14.916666984558105,15.083333015441895,3.1015119552612305,177750
1995-07-14,15.083333015441895,15.083333015441895,14.916666984558105,15.083333015441895,3.1015119552612305,21900
1995-07-17,15.166666984558105,15.25,14.916666984558105,15.083333015441895,3.1015119552612305,37650
1995-07-18,15.166666984558105,15.416666984558105,15.166666984558105,15.333333015441895,3.1529183387756348,109800
1995-07-19,15.333333015441895,15.333333015441895,15.0,15.083333015441895,3.1015119552612305,71700
1995-07-20,15.166666984558105,15.583333015441895,15.166666984558105,15.583333015441895,3.204324722290039,218700
1995-07-21,15.5,15.5,15.333333015441895,15.416666984558105,3.170053482055664,22050
1995-07-24,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,22200
1995-07-25,15.416666984558105,15.416666984558105,15.25,15.25,3.135782241821289,34950
1995-07-26,15.333333015441895,15.333333015441895,15.25,15.333333015441895,3.1529183387756348,36750
1995-07-27,15.25,15.416666984558105,15.25,15.333333015441895,3.1529183387756348,30000
1995-07-28,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.1529183387756348,22200
1995-07-31,15.25,15.333333015441895,15.25,15.333333015441895,3.1529183387756348,10650
1995-08-01,15.416666984558105,15.416666984558105,15.333333015441895,15.416666984558105,3.170053482055664,30450
