Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,4.629630088806152,4.592593193054199,4.629630088806152,2.274578809738159,254475
1985-01-03,0.0,4.703703880310059,4.574073791503906,4.6666669845581055,2.292773485183716,197100
1985-01-04,0.0,4.629630088806152,4.555555820465088,4.592593193054199,2.2563812732696533,129600
1985-01-07,0.0,4.611111164093018,4.555555820465088,4.574073791503906,2.2472825050354004,195750
1985-01-08,0.0,4.611111164093018,4.462963104248047,4.481481075286865,2.2017908096313477,354375
1985-01-09,0.0,4.537036895751953,4.3333330154418945,4.481481075286865,2.2017908096313477,850500
1985-01-10,0.0,4.555555820465088,4.444444179534912,4.537036895751953,2.2290854454040527,203175
1985-01-11,0.0,4.740740776062012,4.574073791503906,4.740740776062012,2.3291661739349365,166725
1985-01-14,0.0,4.962963104248047,4.740740776062012,4.888888835906982,2.4019527435302734,290250
1985-01-15,0.0,4.925926208496094,4.814815044403076,4.870369911193848,2.392854690551758,54000
1985-01-16,0.0,4.944444179534912,4.888888835906982,4.944444179534912,2.4292478561401367,1548450
1985-01-17,0.0,4.962963104248047,4.907406806945801,4.944444179534912,2.4292478561401367,767475
1985-01-18,0.0,4.944444179534912,4.925926208496094,4.944444179534912,2.4292478561401367,178875
1985-01-21,0.0,4.981481075286865,4.944444179534912,4.981481075286865,2.447443962097168,265950
1985-01-22,0.0,4.981481075286865,4.888888835906982,4.925926208496094,2.4201505184173584,297000
1985-01-23,0.0,4.944444179534912,4.888888835906982,4.944444179534912,2.4292478561401367,219375
1985-01-24,0.0,5.0,4.907406806945801,4.962963104248047,2.4383463859558105,560250
1985-01-25,0.0,5.037036895751953,4.962963104248047,4.981481075286865,2.447443962097168,438750
1985-01-28,0.0,5.185184955596924,5.0,5.111111164093018,2.5111331939697266,238950
1985-01-29,0.0,5.1666669845581055,5.074073791503906,5.1666669845581055,2.538426637649536,152550
1985-01-30,0.0,5.240740776062012,5.111111164093018,5.222221851348877,2.5657215118408203,406350
1985-01-31,0.0,5.259259223937988,5.185184955596924,5.240740776062012,2.5748205184936523,290250
1985-02-01,0.0,5.574073791503906,5.222221851348877,5.481481075286865,2.693098306655884,500850
1985-02-04,0.0,5.518518924713135,5.425926208496094,5.518518924713135,2.711296796798706,224775
1985-02-05,0.0,5.648148059844971,5.481481075286865,5.648148059844971,2.774984359741211,329400
1985-02-06,0.0,6.0,5.759259223937988,5.907406806945801,2.9023597240448,847125
1985-02-07,0.0,5.981481075286865,5.870369911193848,5.962963104248047,2.929654359817505,334800
1985-02-08,0.0,5.962963104248047,5.851851940155029,5.851851940155029,2.875065803527832,342225
1985-02-11,0.0,6.074073791503906,5.888888835906982,6.074073791503906,2.9842441082000732,649350
1985-02-12,0.0,6.481481075286865,6.111111164093018,6.370369911193848,3.1298158168792725,2079000
