Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,4.827826976776123,4.827826976776123,4.715177059173584,4.763455867767334,2.3175463676452637,3229714
1985-01-03,4.731269836425781,4.811734199523926,4.715177059173584,4.731269836425781,2.3018879890441895,4637180
1985-01-04,4.731269836425781,4.731269836425781,4.66689920425415,4.66689920425415,2.2705678939819336,4975842
1985-01-07,4.699085235595703,4.731269836425781,4.650805950164795,4.650805950164795,2.262740135192871,4343569
1985-01-08,4.618620872497559,4.699085235595703,4.522064208984375,4.66689920425415,2.2705678939819336,3596339
1985-01-09,4.66689920425415,4.779548168182373,4.66689920425415,4.763455867767334,2.3175463676452637,5249257
1985-01-10,4.763455867767334,4.956569194793701,4.747363090515137,4.940475940704346,2.4036736488342285,9025801
1985-01-11,4.940475940704346,5.004847049713135,4.924383163452148,4.972661018371582,2.4193313121795654,7961657
1985-01-14,4.956569194793701,4.956569194793701,4.860012054443359,4.924383163452148,2.3958425521850586,34813802
1985-01-15,4.956569194793701,4.972661018371582,4.908289909362793,4.940475940704346,2.4036736488342285,11938602
1985-01-16,4.924383163452148,4.940475940704346,4.860012054443359,4.876104831695557,2.372352123260498,4569603
1985-01-17,4.892198085784912,4.908289909362793,4.827826976776123,4.860012054443359,2.3645238876342773,4936227
1985-01-18,4.876104831695557,4.924383163452148,4.860012054443359,4.892198085784912,2.3801846504211426,7027230
1985-01-21,4.908289909362793,5.069218158721924,4.892198085784912,5.037032127380371,2.4506490230560303,11783253
1985-01-22,5.10140323638916,5.117496013641357,4.956569194793701,4.956569194793701,2.411501884460449,11759950
1985-01-23,5.020939826965332,5.14968204498291,5.004847049713135,5.14968204498291,2.5054550170898438,15371824
1985-01-24,5.165773868560791,5.214053153991699,5.020939826965332,5.133588790893555,2.4976255893707275,1251339
1985-01-25,5.133588790893555,5.342794895172119,5.133588790893555,5.2462382316589355,2.5524349212646484,9421942
1985-01-28,5.2462382316589355,5.294516086578369,5.133588790893555,5.23014497756958,2.5446040630340576,6618662
1985-01-29,5.27842378616333,5.407166004180908,5.23014497756958,5.407166004180908,2.630729913711548,5334699
1985-01-30,5.407166004180908,5.471537113189697,5.3749799728393555,5.471537113189697,2.662046194076538,1453294
1985-01-31,5.407166004180908,5.519814968109131,5.3749799728393555,5.519814968109131,2.685535430908203,5575490
1985-02-01,5.3749799728393555,5.519814968109131,5.310608863830566,5.310608863830566,2.5837507247924805,7267245
1985-02-04,5.27842378616333,5.519814968109131,5.27842378616333,5.4876298904418945,2.669877767562866,5542090
1985-02-05,5.535908222198486,5.616372108459473,5.455443859100342,5.535908222198486,2.6933658123016357,8792777
1985-02-06,5.519814968109131,5.58418607711792,5.4393510818481445,5.4393510818481445,2.6463890075683594,9911292
1985-02-07,5.4876298904418945,5.58418607711792,5.4876298904418945,5.552000999450684,2.701195478439331,10268596
1985-02-08,5.552000999450684,5.5680928230285645,5.471537113189697,5.519814968109131,2.685535430908203,4852339
1985-02-11,5.535908222198486,5.535908222198486,5.391073226928711,5.4232587814331055,2.638557195663452,3492255
1985-02-12,5.407166004180908,5.4393510818481445,5.326702117919922,5.407166004180908,2.630729913711548,5893180
1985-02-13,5.391073226928711,5.6324639320373535,5.3749799728393555,5.58418607711792,2.7168538570404053,9429709
1985-02-14,5.600278854370117,5.600278854370117,5.455443859100342,5.503722190856934,2.677706480026245,4021996
1985-02-15,5.503722190856934,5.58418607711792,5.4232587814331055,5.4876298904418945,2.669877767562866,5573160
1985-02-19,5.471537113189697,5.471537113189697,5.358887195587158,5.4232587814331055,2.638557195663452,4838357
1985-02-20,5.4232587814331055,5.4393510818481445,5.358887195587158,5.391073226928711,2.6229004859924316,10843389
1985-02-21,5.391073226928711,5.407166004180908,5.294516086578369,5.310608863830566,2.5837507247924805,4601449
1985-02-22,5.2462382316589355,5.310608863830566,5.1818671226501465,5.1818671226501465,2.521115779876709,3901600
1985-02-25,5.1818671226501465,5.391073226928711,5.1818671226501465,5.3749799728393555,2.6150693893432617,3718288
1985-02-26,5.391073226928711,5.535908222198486,5.3749799728393555,5.471537113189697,2.662046194076538,7683582
1985-02-27,5.471537113189697,5.552000999450684,5.4232587814331055,5.471537113189697,2.662046194076538,9787013
1985-02-28,5.4232587814331055,5.519814968109131,5.4232587814331055,5.503722190856934,2.677706480026245,3692655
1985-03-01,5.552000999450684,5.696835041046143,5.503722190856934,5.600278854370117,2.724684000015259,10105479
1985-03-04,5.5680928230285645,5.648557186126709,5.503722190856934,5.535908222198486,2.6933658123016357,3999471
1985-03-05,5.535908222198486,5.5680928230285645,5.471537113189697,5.503722190856934,2.677706480026245,2427335
1985-03-06,5.519814968109131,5.58418607711792,5.4232587814331055,5.4393510818481445,2.6463890075683594,8000495
1985-03-07,5.4393510818481445,5.471537113189697,5.3749799728393555,5.391073226928711,2.6229004859924316,4020443
1985-03-08,5.4393510818481445,5.455443859100342,5.326702117919922,5.342794895172119,2.599411725997925,4338132
1985-03-11,5.326702117919922,5.3749799728393555,5.2462382316589355,5.326702117919922,2.591581344604492,4311723
1985-03-12,5.310608863830566,5.358887195587158,5.262331008911133,5.326702117919922,2.591581344604492,4792529
1985-03-13,5.326702117919922,5.3749799728393555,5.2462382316589355,5.262331008911133,2.5602643489837646,8466543
1985-03-14,5.262331008911133,5.358887195587158,5.2462382316589355,5.294516086578369,2.5759222507476807,3451087
1985-03-15,5.326702117919922,5.358887195587158,5.2462382316589355,5.2462382316589355,2.5524349212646484,4191327
1985-03-18,5.262331008911133,5.27842378616333,5.1818671226501465,5.197959899902344,2.528944492340088,7515804
1985-03-19,5.214053153991699,5.4232587814331055,5.214053153991699,5.407166004180908,2.630729913711548,4233271
1985-03-20,5.4232587814331055,5.535908222198486,5.3749799728393555,5.535908222198486,2.6933658123016357,9724873
1985-03-21,5.503722190856934,5.6324639320373535,5.4876298904418945,5.552000999450684,2.701195478439331,7845145
1985-03-22,5.552000999450684,5.600278854370117,5.4393510818481445,5.455443859100342,2.6542162895202637,2703080
1985-03-25,5.3749799728393555,5.4232587814331055,5.294516086578369,5.310608863830566,2.5837507247924805,3334575
1985-03-26,5.310608863830566,5.455443859100342,5.294516086578369,5.4232587814331055,2.638557195663452,2999797
1985-03-27,5.391073226928711,5.4876298904418945,5.3749799728393555,5.455443859100342,2.6542162895202637,7261031
1985-03-28,5.455443859100342,5.519814968109131,5.342794895172119,5.358887195587158,2.6072402000427246,7634647
1985-03-29,5.3749799728393555,5.3749799728393555,5.310608863830566,5.326702117919922,2.611659049987793,3712074
1985-04-01,5.294516086578369,5.4393510818481445,5.294516086578369,5.4393510818481445,2.666890859603882,3079802
1985-04-02,5.4393510818481445,5.455443859100342,5.310608863830566,5.342794895172119,2.6195499897003174,2457628
1985-04-03,5.310608863830566,5.342794895172119,5.23014497756958,5.262331008911133,2.580099105834961,9996734
1985-04-04,5.197959899902344,5.294516086578369,5.1818671226501465,5.27842378616333,2.5879886150360107,4070931
1985-04-08,5.294516086578369,5.326702117919922,5.197959899902344,5.2462382316589355,2.572208881378174,2554721
1985-04-09,5.23014497756958,5.310608863830566,5.23014497756958,5.27842378616333,2.5879886150360107,4085689
1985-04-10,5.342794895172119,5.4232587814331055,5.342794895172119,5.407166004180908,2.6511106491088867,4271332
1985-04-11,5.4393510818481445,5.4876298904418945,5.407166004180908,5.4393510818481445,2.666890859603882,4053066
1985-04-12,5.455443859100342,5.471537113189697,5.407166004180908,5.4393510818481445,2.666890859603882,2091003
