Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,8.658224105834961,8.658224105834961,8.539617538452148,8.579154014587402,2.250675678253174,770515
1985-01-03,8.618688583374023,8.737295150756836,8.579154014587402,8.618688583374023,2.261044979095459,1405707
1985-01-04,8.579154014587402,8.618688583374023,8.539617538452148,8.579154014587402,2.250675678253174,813830
1985-01-07,8.579154014587402,8.816365242004395,8.579154014587402,8.776829719543457,2.3025338649749756,802764
1985-01-08,8.855900764465332,8.974506378173828,8.776829719543457,8.89543628692627,2.333648920059204,690206
1985-01-09,8.89543628692627,9.014041900634766,8.816365242004395,8.816365242004395,2.3129055500030518,902359
1985-01-10,8.737295150756836,9.014041900634766,8.658224105834961,9.014041900634766,2.364764928817749,1198297
1985-01-11,9.093111991882324,9.132648468017578,9.014041900634766,9.093111991882324,2.385507822036743,866947
1985-01-14,9.093111991882324,9.330324172973633,9.053577423095703,9.251253128051758,2.426995277404785,1025983
1985-01-15,9.251253128051758,9.290788650512695,9.093111991882324,9.093111991882324,2.385507822036743,1355435
1985-01-16,9.093111991882324,9.1721830368042,9.014041900634766,9.132648468017578,2.3958792686462402,1762350
1985-01-17,9.132648468017578,9.1721830368042,9.093111991882324,9.093111991882324,2.385507822036743,815095
1985-01-18,9.132648468017578,9.1721830368042,8.93497085571289,8.974506378173828,2.354393243789673,823315
1985-01-21,8.93497085571289,9.409394264221191,8.93497085571289,9.330324172973633,2.4477386474609375,1371560
1985-01-22,9.409394264221191,9.488465309143066,9.330324172973633,9.369858741760254,2.4581096172332764,2803825
1985-01-23,9.330324172973633,9.488465309143066,9.1721830368042,9.448929786682129,2.478853702545166,1964385
1985-01-24,9.448929786682129,9.527999877929688,9.1721830368042,9.251253128051758,2.426995277404785,1511309
1985-01-25,9.21171760559082,9.488465309143066,9.132648468017578,9.409394264221191,2.468482732772827,1191025
1985-01-28,9.409394264221191,9.527999877929688,9.330324172973633,9.409394264221191,2.468482732772827,1089533
1985-01-29,9.409394264221191,9.607070922851562,9.251253128051758,9.488465309143066,2.4892263412475586,1649476
1985-01-30,9.686141014099121,9.725676536560059,9.488465309143066,9.567536354064941,2.509969472885132,2245463
1985-01-31,9.488465309143066,9.527999877929688,9.251253128051758,9.369858741760254,2.4581096172332764,2824377
1985-02-01,9.21171760559082,9.369858741760254,9.132648468017578,9.21171760559082,2.4166221618652344,1185966
1985-02-04,9.132648468017578,9.330324172973633,9.132648468017578,9.330324172973633,2.4477386474609375,1328877
1985-02-05,9.488465309143066,9.527999877929688,9.330324172973633,9.527999877929688,2.499598264694214,2101288
