Date,Open,High,Low,Close,Adj Close,Volume
1999-11-10,65.0,70.3125,64.5,68.25,37.83415603637695,80793700
1999-11-11,68.75,76.9375,68.75,75.0,41.575984954833984,28309000
1999-11-12,76.0,76.625,69.25,70.5,39.0814323425293,14768100
1999-11-15,70.5,70.875,67.3125,69.0,38.24989700317383,8675100
1999-11-16,67.875,68.0,65.0,66.0,36.58686065673828,6978600
1999-11-17,65.5625,68.1875,65.125,67.6875,37.52232360839844,5806900
1999-11-18,67.9375,68.9375,66.125,66.3125,36.760093688964844,4718700
1999-11-19,66.3125,66.3125,64.25,65.0,36.03252410888672,5091100
1999-11-22,64.0625,64.25,61.0,63.125,34.99311447143555,4785400
1999-11-23,63.375,67.0,63.25,66.1875,36.69080352783203,2832200
1999-11-24,66.0,68.1875,65.9375,67.6875,37.69317626953125,2179400
1999-11-26,68.4375,69.4375,68.1875,69.125,38.49367904663086,1322500
1999-11-29,70.0,70.25,67.0,68.125,37.93679428100586,1987000
1999-11-30,67.375,67.625,66.0625,66.0625,36.78825759887695,1686100
1999-12-01,66.25,67.375,65.625,65.875,36.68386459350586,1405700
1999-12-02,66.0,67.0625,65.875,67.0625,37.34513473510742,1391000
1999-12-03,67.4375,67.6875,66.3125,66.4375,36.99707794189453,1753500
1999-12-06,66.5,66.5,65.375,66.25,36.892662048339844,1398900
1999-12-07,65.9375,68.0,65.875,68.0,37.86719512939453,1793100
1999-12-08,68.0,68.375,66.75,68.375,38.07600402832031,1774000
1999-12-09,68.375,68.75,66.625,67.5,37.58876037597656,1713600
1999-12-10,66.375,67.0,65.375,66.125,36.823062896728516,1248600
1999-12-13,66.375,66.9375,64.875,66.0,36.753440856933594,1417800
1999-12-14,66.0,66.0,64.75,65.0,36.196590423583984,1886600
1999-12-15,65.0,65.0625,63.6875,63.75,35.50048828125,1602800
1999-12-16,63.75,64.0625,63.25,64.0,35.63972473144531,1364600
1999-12-17,64.75,67.625,64.6875,66.625,37.10151290893555,1980800
1999-12-20,67.6875,68.5,66.9375,68.5,38.14563751220703,1501300
1999-12-21,68.25,69.0,67.5,69.0,38.4240608215332,1265200
1999-12-22,68.9375,68.9375,66.0625,67.0,37.3103141784668,1264700
1999-12-23,66.5,67.875,65.625,67.75,37.727970123291016,1180600
1999-12-27,68.5,69.6875,67.5,69.6875,38.80691909790039,1478800
1999-12-28,69.5,69.6875,68.0625,69.0,38.4240608215332,1051400
1999-12-29,69.0,69.375,67.5625,68.0,37.86719512939453,904700
1999-12-30,69.25,69.5,68.0,68.0,37.86719512939453,926700
1999-12-31,68.875,69.5,68.375,69.0,38.4240608215332,649300
2000-01-03,69.6875,69.75,67.0,67.0625,37.34513473510742,1273200
