Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.9059183597564697,95681
1985-01-03,0.0,6.246913909912109,6.148148059844971,6.246913909912109,2.9407877922058105,304763
1985-01-04,0.0,6.296296119689941,6.246913909912109,6.296296119689941,2.964035749435425,380700
1985-01-07,0.0,6.39506196975708,6.296296119689941,6.345678806304932,2.9872844219207764,435375
1985-01-08,0.0,6.370369911193848,6.320988178253174,6.320988178253174,2.975660800933838,78975
1985-01-09,0.0,6.370369911193848,6.320988178253174,6.345678806304932,2.9872844219207764,288563
1985-01-10,0.0,6.493826866149902,6.320988178253174,6.4691362380981445,3.045400381088257,411581
1985-01-11,0.0,6.543210029602051,6.370369911193848,6.39506196975708,3.010530710220337,532575
1985-01-14,0.0,6.518518924713135,6.444444179534912,6.518518924713135,3.0686495304107666,291600
1985-01-15,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.1500134468078613,401963
1985-01-16,0.0,6.987654209136963,6.7160491943359375,6.7160491943359375,3.161639928817749,886444
1985-01-17,0.0,6.962963104248047,6.765431880950928,6.888888835906982,3.243004322052002,417150
1985-01-18,0.0,7.160493850708008,6.938271999359131,7.135801792144775,3.3592405319213867,542194
1985-01-21,0.0,7.407406806945801,7.037036895751953,7.382716178894043,3.4754767417907715,627750
1985-01-22,0.0,7.358025074005127,7.259259223937988,7.259259223937988,3.417358160018921,540675
1985-01-23,0.0,7.358025074005127,7.259259223937988,7.3086419105529785,3.4406075477600098,784181
1985-01-24,0.0,7.382716178894043,7.2839508056640625,7.2839508056640625,3.428983688354492,421200
1985-01-25,0.0,7.3333330154418945,7.2839508056640625,7.3086419105529785,3.4406075477600098,147319
1985-01-28,0.0,7.382716178894043,7.2839508056640625,7.382716178894043,3.4754767417907715,163013
1985-01-29,0.0,7.481481075286865,7.3333330154418945,7.481481075286865,3.521970510482788,434363
1985-01-30,0.0,7.654321193695068,7.506173133850098,7.654321193695068,3.6033377647399902,271856
1985-01-31,0.0,7.703703880310059,7.580246925354004,7.679011821746826,3.6149613857269287,243000
1985-02-01,0.0,7.703703880310059,7.654321193695068,7.654321193695068,3.6033377647399902,316913
1985-02-04,0.0,7.777778148651123,7.629630088806152,7.728394985198975,3.6382088661193848,434363
1985-02-05,0.0,7.777778148651123,7.728394985198975,7.753086090087891,3.649833917617798,216169
1985-02-06,0.0,7.802468776702881,7.728394985198975,7.777778148651123,3.66145396232605,361463
1985-02-07,0.0,7.802468776702881,7.753086090087891,7.802468776702881,3.6730797290802,84544
1985-02-08,0.0,7.753086090087891,7.703703880310059,7.703703880310059,3.6265828609466553,582694
1985-02-11,0.0,7.703703880310059,7.580246925354004,7.629630088806152,3.59171462059021,225281
1985-02-12,0.0,7.753086090087891,7.629630088806152,7.753086090087891,3.649833917617798,101756
1985-02-13,0.0,7.777778148651123,7.654321193695068,7.777778148651123,3.66145396232605,139219
1985-02-14,0.0,7.777778148651123,7.703703880310059,7.728394985198975,3.6382088661193848,387788
1985-02-15,0.0,7.703703880310059,7.629630088806152,7.629630088806152,3.59171462059021,369563
1985-02-19,0.0,7.654321193695068,7.555555820465088,7.629630088806152,3.59171462059021,103781
1985-02-20,0.0,7.679011821746826,7.60493803024292,7.654321193695068,3.6033377647399902,158963
1985-02-21,0.0,7.629630088806152,7.5308637619018555,7.555555820465088,3.5568435192108154,123019
1985-02-22,0.0,7.481481075286865,7.358025074005127,7.358025074005127,3.463852882385254,99731
1985-02-25,0.0,7.3086419105529785,7.209877014160156,7.259259223937988,3.417358160018921,171113
1985-02-26,0.0,7.3086419105529785,7.209877014160156,7.3086419105529785,3.4406075477600098,86063
1985-02-27,0.0,7.3086419105529785,7.259259223937988,7.2839508056640625,3.428983688354492,255150
1985-02-28,0.0,7.3333330154418945,7.209877014160156,7.209877014160156,3.3941147327423096,186806
1985-03-01,0.0,7.3333330154418945,7.185184955596924,7.3333330154418945,3.4522299766540527,219713
1985-03-04,0.0,7.382716178894043,7.3086419105529785,7.3333330154418945,3.4522299766540527,118969
1985-03-05,0.0,7.456789970397949,7.3086419105529785,7.407406806945801,3.4870994091033936,269325
1985-03-06,0.0,7.456789970397949,7.358025074005127,7.358025074005127,3.463852882385254,171113
1985-03-07,0.0,7.358025074005127,7.135801792144775,7.209877014160156,3.3941147327423096,336150
1985-03-08,0.0,7.209877014160156,7.061728000640869,7.061728000640869,3.3243672847747803,130106
1985-03-11,0.0,6.962963104248047,6.864198207855225,6.962963104248047,3.2778751850128174,150356
1985-03-12,0.0,6.962963104248047,6.888888835906982,6.938271999359131,3.2662503719329834,182756
1985-03-13,0.0,6.962963104248047,6.938271999359131,6.962963104248047,3.2778751850128174,266794
1985-03-14,0.0,7.037036895751953,6.938271999359131,6.962963104248047,3.2778751850128174,134663
1985-03-15,0.0,6.987654209136963,6.888888835906982,6.888888835906982,3.243004322052002,458156
1985-03-18,0.0,6.913579940795898,6.790122985839844,6.839506149291992,3.219754695892334,553331
1985-03-19,0.0,6.839506149291992,6.6666669845581055,6.839506149291992,3.219754695892334,383738
1985-03-20,0.0,6.790122985839844,6.641974925994873,6.641974925994873,3.1267669200897217,158456
1985-03-21,0.0,6.617283821105957,6.172840118408203,6.222221851348877,2.9291670322418213,1830600
