Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-11,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-19,24.0,24.0,22.464000701904297,24.0,24.0,313
2000-01-20,24.0,24.0,24.0,24.0,24.0,0
2000-01-21,25.488000869750977,30.0,22.464000701904297,25.488000869750977,25.488000869750977,227
2000-01-24,30.0,36.0,25.488000869750977,30.0,30.0,1550
2000-01-25,30.0,36.0,25.488000869750977,25.488000869750977,25.488000869750977,729
2000-01-26,25.488000869750977,25.488000869750977,20.97599983215332,20.97599983215332,20.97599983215332,785
2000-01-27,24.0,24.0,24.0,24.0,24.0,1135
2000-01-28,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,52
2000-01-31,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,625
2000-02-01,26.97599983215332,30.0,26.97599983215332,30.0,30.0,167
2000-02-02,24.0,24.0,24.0,24.0,24.0,15
2000-02-03,24.0,24.0,24.0,24.0,24.0,33
2000-02-04,24.0,24.0,24.0,24.0,24.0,208
2000-02-07,24.0,24.0,24.0,24.0,24.0,0
2000-02-08,24.0,25.920000076293945,24.0,24.0,24.0,958
2000-02-09,24.0,24.0,24.0,24.0,24.0,0
2000-02-10,24.0,24.0,24.0,24.0,24.0,1140
2000-02-11,20.97599983215332,24.0,20.97599983215332,20.97599983215332,20.97599983215332,313
2000-02-14,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-02-15,22.464000701904297,24.0,22.464000701904297,22.464000701904297,22.464000701904297,667
2000-02-16,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,0
2000-02-17,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,327
2000-02-18,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,38
2000-02-22,24.0,24.0,24.0,24.0,24.0,260
2000-02-23,24.0,24.0,20.97599983215332,20.97599983215332,20.97599983215332,198
2000-02-24,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,119
2000-02-25,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,2
2000-02-28,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,0
2000-02-29,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,0
2000-03-01,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,0
2000-03-02,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,0
2000-03-03,24.0,24.0,20.97599983215332,20.97599983215332,20.97599983215332,135
2000-03-06,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-03-07,18.0,18.0,18.0,18.0,18.0,208
2000-03-08,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,104
2000-03-09,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,0
2000-03-10,19.488000869750977,28.464000701904297,18.0,19.488000869750977,19.488000869750977,206
2000-03-13,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,0
2000-03-14,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,0
2000-03-15,28.464000701904297,28.464000701904297,20.97599983215332,20.97599983215332,20.97599983215332,63
2000-03-16,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-03-17,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-03-20,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-03-21,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-03-22,28.464000701904297,28.464000701904297,19.488000869750977,19.488000869750977,19.488000869750977,106
2000-03-23,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,0
2000-03-24,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,0
2000-03-27,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,156
2000-03-28,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0
2000-03-29,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0
2000-03-30,24.0,30.0,20.97599983215332,24.0,24.0,458
2000-03-31,24.0,24.0,24.0,24.0,24.0,0
2000-04-03,24.0,24.0,24.0,24.0,24.0,0
2000-04-04,24.0,24.0,24.0,24.0,24.0,0
2000-04-05,24.0,24.0,24.0,24.0,24.0,0
2000-04-06,24.0,24.0,24.0,24.0,24.0,0
2000-04-07,24.0,24.0,24.0,24.0,24.0,0
2000-04-10,24.0,24.0,24.0,24.0,24.0,83
2000-04-11,24.0,24.0,24.0,24.0,24.0,0
2000-04-12,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,6
2000-04-13,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,0
2000-04-14,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,10
2000-04-17,20.97599983215332,24.0,20.97599983215332,20.97599983215332,20.97599983215332,329
2000-04-18,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-04-19,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-04-20,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2000-04-24,16.464000701904297,20.97599983215332,16.464000701904297,16.464000701904297,16.464000701904297,1090
2000-04-25,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0
2000-04-26,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0
2000-04-27,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0
2000-04-28,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,10
2000-05-01,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,0
2000-05-02,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,0
2000-05-03,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,0
2000-05-04,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,63
2000-05-05,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,23
2000-05-08,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,104
2000-05-09,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,167
2000-05-10,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-05-11,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-05-12,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-05-15,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,104
2000-05-16,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-05-17,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-05-18,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-05-19,18.0,18.0,18.0,18.0,18.0,279
2000-05-22,18.0,18.0,18.0,18.0,18.0,54
2000-05-23,18.0,18.0,18.0,18.0,18.0,0
2000-05-24,18.0,18.0,18.0,18.0,18.0,0
2000-05-25,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,83
2000-05-26,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-05-30,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-05-31,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-06-01,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-06-02,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-06-05,18.0,18.0,14.97599983215332,18.0,18.0,406
2000-06-06,18.0,18.0,18.0,18.0,18.0,0
2000-06-07,18.0,18.0,18.0,18.0,18.0,0
2000-06-08,18.0,18.0,18.0,18.0,18.0,0
2000-06-09,18.0,18.0,18.0,18.0,18.0,0
2000-06-12,18.0,18.0,14.97599983215332,18.0,18.0,750
2000-06-13,14.399999618530273,14.399999618530273,12.0,14.399999618530273,14.399999618530273,2115
2000-06-14,14.399999618530273,14.97599983215332,14.399999618530273,14.399999618530273,14.399999618530273,344
2000-06-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2000-06-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2000-06-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2000-06-20,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,21
2000-06-21,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,125
2000-06-22,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0
2000-06-23,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0
2000-06-26,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0
2000-06-27,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0
2000-06-28,14.97599983215332,14.97599983215332,10.46399974822998,10.46399974822998,10.46399974822998,1190
2000-06-29,13.48799991607666,14.880000114440918,13.48799991607666,14.880000114440918,14.880000114440918,521
2000-06-30,14.97599983215332,18.0,14.97599983215332,18.0,18.0,417
2000-07-03,18.0,18.0,18.0,18.0,18.0,0
2000-07-05,16.31999969482422,16.799999237060547,16.31999969482422,16.799999237060547,16.799999237060547,104
2000-07-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2000-07-07,16.31999969482422,16.799999237060547,16.31999969482422,16.799999237060547,16.799999237060547,127
2000-07-10,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,63
2000-07-11,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0
2000-07-12,18.0,18.0,18.0,18.0,18.0,396
2000-07-13,18.0,18.0,18.0,18.0,18.0,42
2000-07-14,24.0,24.0,24.0,24.0,24.0,135
2000-07-17,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,63
2000-07-18,23.520000457763672,25.488000869750977,23.520000457763672,24.0,24.0,1406
2000-07-19,24.959999084472656,24.959999084472656,24.0,24.959999084472656,24.959999084472656,2594
2000-07-20,24.719999313354492,26.97599983215332,24.719999313354492,25.488000869750977,25.488000869750977,385
2000-07-21,26.97599983215332,26.97599983215332,24.479999542236328,25.488000869750977,25.488000869750977,1031
2000-07-24,25.488000869750977,26.8799991607666,24.479999542236328,24.479999542236328,24.479999542236328,565
2000-07-25,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2000-07-26,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,21
2000-07-27,25.440000534057617,25.488000869750977,24.0,25.488000869750977,25.488000869750977,427
2000-07-28,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,0
2000-07-31,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,2
2000-08-01,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,83
2000-08-02,25.440000534057617,25.440000534057617,23.520000457763672,24.0,24.0,646
2000-08-03,25.440000534057617,26.97599983215332,24.576000213623047,26.97599983215332,26.97599983215332,208
2000-08-04,26.399999618530273,26.97599983215332,26.399999618530273,26.97599983215332,26.97599983215332,521
2000-08-07,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0
2000-08-08,25.488000869750977,26.97599983215332,24.0,26.8799991607666,26.8799991607666,1385
2000-08-09,28.464000701904297,28.464000701904297,26.8799991607666,28.464000701904297,28.464000701904297,271
2000-08-10,28.464000701904297,28.464000701904297,26.8799991607666,28.464000701904297,28.464000701904297,510
2000-08-11,28.464000701904297,32.97600173950195,26.97599983215332,31.488000869750977,31.488000869750977,1173
2000-08-14,38.97600173950195,40.4640007019043,37.487998962402344,38.97600173950195,38.97600173950195,406
2000-08-15,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,0
2000-08-16,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,21
2000-08-17,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,0
2000-08-18,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,0
2000-08-21,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,156
2000-08-22,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,0
2000-08-23,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,63
2000-08-24,30.0,30.0,26.97599983215332,26.97599983215332,26.97599983215332,29
2000-08-25,30.0,30.0,30.0,30.0,30.0,146
2000-08-28,30.0,30.0,30.0,30.0,30.0,0
2000-08-29,28.464000701904297,28.464000701904297,26.97599983215332,26.97599983215332,26.97599983215332,240
2000-08-30,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0
2000-08-31,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,63
2000-09-01,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0
2000-09-05,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,121
2000-09-06,30.0,30.0,26.97599983215332,26.97599983215332,26.97599983215332,169
2000-09-07,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0
2000-09-08,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,27
2000-09-11,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,188
2000-09-12,38.97600173950195,42.0,38.400001525878906,42.0,42.0,625
2000-09-13,40.4640007019043,42.0,26.97599983215332,36.0,36.0,1131
2000-09-14,30.0,42.0,30.0,36.0,36.0,229
2000-09-15,38.97600173950195,38.97600173950195,36.0,38.97600173950195,38.97600173950195,135
2000-09-18,38.97600173950195,42.0,36.0,40.4640007019043,40.4640007019043,260
2000-09-19,42.0,42.0,38.97600173950195,38.97600173950195,38.97600173950195,396
2000-09-20,32.97600173950195,36.0,32.97600173950195,36.0,36.0,208
2000-09-21,40.4640007019043,40.4640007019043,33.599998474121094,33.599998474121094,33.599998474121094,1396
2000-09-22,30.0,33.551998138427734,28.464000701904297,31.488000869750977,31.488000869750977,1494
2000-09-25,28.464000701904297,30.0,24.0,30.0,30.0,1302
2000-09-26,30.0,31.488000869750977,30.0,31.488000869750977,31.488000869750977,173
2000-09-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,63
2000-09-28,31.488000869750977,36.0,31.488000869750977,36.0,36.0,698
2000-09-29,40.4640007019043,40.4640007019043,40.4640007019043,40.4640007019043,40.4640007019043,92
2000-10-02,40.4640007019043,40.4640007019043,40.4640007019043,40.4640007019043,40.4640007019043,0
2000-10-03,32.97600173950195,36.0,32.97600173950195,36.0,36.0,813
2000-10-04,36.0,37.487998962402344,36.0,37.487998962402344,37.487998962402344,173
2000-10-05,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,340
2000-10-06,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,0
2000-10-09,32.97600173950195,36.0,32.97600173950195,32.97600173950195,32.97600173950195,365
2000-10-10,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,0
2000-10-11,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,0
2000-10-12,26.97599983215332,33.599998474121094,26.97599983215332,33.599998474121094,33.599998474121094,125
2000-10-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2000-10-16,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2000-10-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2000-10-18,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2000-10-19,36.0,36.0,36.0,36.0,36.0,52
2000-10-20,36.0,36.0,36.0,36.0,36.0,0
2000-10-23,36.0,36.0,36.0,36.0,36.0,0
2000-10-24,30.0,30.0,30.0,30.0,30.0,19
2000-10-25,30.0,30.0,30.0,30.0,30.0,0
2000-10-26,38.97600173950195,38.97600173950195,36.0,36.0,36.0,469
2000-10-27,36.0,36.0,36.0,36.0,36.0,0
2000-10-30,36.0,36.0,36.0,36.0,36.0,208
2000-10-31,36.0,36.0,36.0,36.0,36.0,0
2000-11-01,37.487998962402344,37.487998962402344,36.0,37.487998962402344,37.487998962402344,656
2000-11-02,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,83
2000-11-03,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,0
2000-11-06,38.97600173950195,38.97600173950195,37.487998962402344,37.487998962402344,37.487998962402344,19
2000-11-07,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,79
2000-11-08,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,23
2000-11-09,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2000-11-10,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2000-11-13,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2000-11-14,38.97600173950195,42.0,34.4640007019043,36.0,36.0,1667
2000-11-15,36.0,36.0,36.0,36.0,36.0,0
2000-11-16,36.0,36.0,36.0,36.0,36.0,0
2000-11-17,40.4640007019043,43.20000076293945,40.4640007019043,43.20000076293945,43.20000076293945,417
2000-11-20,42.720001220703125,42.720001220703125,34.4640007019043,34.4640007019043,34.4640007019043,269
2000-11-21,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,63
2000-11-22,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,0
2000-11-24,38.400001525878906,38.400001525878906,34.4640007019043,34.4640007019043,34.4640007019043,760
2000-11-27,35.040000915527344,35.040000915527344,34.4640007019043,35.040000915527344,35.040000915527344,219
2000-11-28,35.040000915527344,35.040000915527344,34.4640007019043,34.4640007019043,34.4640007019043,688
2000-11-29,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,208
2000-11-30,36.0,36.0,34.4640007019043,36.0,36.0,573
2000-12-01,36.0,36.0,36.0,36.0,36.0,365
2000-12-04,36.0,36.0,36.0,36.0,36.0,79
2000-12-05,38.97600173950195,40.4640007019043,38.97600173950195,40.4640007019043,40.4640007019043,206
2000-12-06,40.4640007019043,40.4640007019043,38.400001525878906,38.400001525878906,38.400001525878906,167
2000-12-07,40.4640007019043,42.0,38.400001525878906,42.0,42.0,1383
2000-12-08,37.487998962402344,38.97600173950195,36.0,38.97600173950195,38.97600173950195,829
2000-12-11,37.487998962402344,44.97600173950195,37.487998962402344,43.20000076293945,43.20000076293945,1179
2000-12-12,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2000-12-13,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,15
2000-12-14,42.0,42.0,42.0,42.0,42.0,38
2000-12-15,40.4640007019043,40.4640007019043,40.4640007019043,40.4640007019043,40.4640007019043,21
2000-12-18,42.0,42.0,36.0,36.0,36.0,1038
2000-12-19,37.487998962402344,39.36000061035156,36.0,36.0,36.0,531
2000-12-20,34.4640007019043,38.97600173950195,34.4640007019043,38.97600173950195,38.97600173950195,152
2000-12-21,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,42
2000-12-22,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,260
2000-12-26,44.97600173950195,44.97600173950195,36.0,38.97600173950195,38.97600173950195,554
2000-12-27,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,0
2000-12-28,37.487998962402344,38.97600173950195,37.487998962402344,38.97600173950195,38.97600173950195,315
2000-12-29,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,52
2001-01-02,37.487998962402344,38.97600173950195,32.97600173950195,38.97600173950195,38.97600173950195,1052
2001-01-03,40.4640007019043,40.4640007019043,32.97600173950195,33.599998474121094,33.599998474121094,185
2001-01-04,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2001-01-05,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,85
2001-01-08,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,0
2001-01-09,34.08000183105469,34.08000183105469,32.97600173950195,33.599998474121094,33.599998474121094,677
2001-01-10,32.97600173950195,33.599998474121094,32.97600173950195,33.599998474121094,33.599998474121094,44
2001-01-11,36.0,36.0,36.0,36.0,36.0,208
2001-01-12,36.0,36.0,36.0,36.0,36.0,0
2001-01-16,43.487998962402344,60.0,43.20000076293945,49.487998962402344,49.487998962402344,6229
2001-01-17,52.4640007019043,98.97599792480469,52.4640007019043,96.0,96.0,11938
2001-01-18,95.04000091552734,102.0,60.0,76.80000305175781,76.80000305175781,8540
2001-01-19,76.31999969482422,84.0,68.97599792480469,68.97599792480469,68.97599792480469,1556
2001-01-22,74.97599792480469,74.97599792480469,61.487998962402344,61.487998962402344,61.487998962402344,1000
2001-01-23,66.0,73.48799896240234,66.0,70.46399688720703,70.46399688720703,950
2001-01-24,74.97599792480469,74.97599792480469,66.0,68.97599792480469,68.97599792480469,290
2001-01-25,74.97599792480469,74.97599792480469,62.97600173950195,62.97600173950195,62.97600173950195,719
2001-01-26,66.0,72.0,66.0,72.0,72.0,1367
2001-01-29,73.48799896240234,73.48799896240234,73.48799896240234,73.48799896240234,73.48799896240234,33
2001-01-30,66.0,72.0,66.0,71.5199966430664,71.5199966430664,271
2001-01-31,70.46399688720703,70.46399688720703,70.46399688720703,70.46399688720703,70.46399688720703,21
2001-02-01,64.46399688720703,66.0,61.487998962402344,63.36000061035156,63.36000061035156,1144
2001-02-02,60.0,66.0,58.4640007019043,58.560001373291016,58.560001373291016,1829
