Date,Open,High,Low,Close,Adj Close,Volume
2003-11-05,13.180000305175781,13.350000381469727,13.100000381469727,13.260000228881836,7.282284736633301,535000
2003-11-06,13.3100004196167,13.496000289916992,13.163999557495117,13.270000457763672,7.28778076171875,940500
2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.405307769775391,788000
2003-11-10,13.46399974822998,13.567999839782715,13.3100004196167,13.510000228881836,7.419582366943359,511500
2003-11-11,13.550000190734863,13.75,13.550000190734863,13.649999618530273,7.496472358703613,1511500
2003-11-12,13.656000137329102,13.930000305175781,13.656000137329102,13.86400032043457,7.613995552062988,892500
2003-11-13,13.814000129699707,13.857999801635742,13.350000381469727,13.454000473022461,7.388828277587891,1728500
2003-11-14,13.399999618530273,13.748000144958496,13.399999618530273,13.529999732971191,7.430568695068359,6930000
2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,13.170000076293945,7.2328596115112305,930000
2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,13.270000457763672,7.28778076171875,1302500
2003-11-19,13.300000190734863,13.673999786376953,13.300000190734863,13.642000198364258,7.492077827453613,1684000
2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,13.579999923706055,7.4580302238464355,1215000
2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,13.576000213623047,7.455832004547119,712000
2003-11-24,13.630000114440918,13.73799991607666,13.553999900817871,13.727999687194824,7.539308547973633,716500
2003-11-25,13.727999687194824,13.736000061035156,13.600000381469727,13.6899995803833,7.518436431884766,754500
2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,13.699999809265137,7.523931503295898,374000
2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,13.694000244140625,7.520633697509766,243000
2003-12-01,13.72599983215332,13.824000358581543,13.675999641418457,13.795999526977539,7.576655864715576,1089000
2003-12-02,13.84000015258789,13.956000328063965,13.815999984741211,13.859999656677246,7.611800670623779,1350000
2003-12-03,13.739999771118164,13.741999626159668,13.569999694824219,13.670000076293945,7.507453441619873,2643500
2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,13.800000190734863,7.578849792480469,1032000
2003-12-05,13.819999694824219,14.289999961853027,13.819999694824219,14.12600040435791,7.757885456085205,1475500
2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,14.0,7.7116193771362305,911500
2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,13.866000175476074,7.637804985046387,715500
2003-12-10,13.866000175476074,13.866000175476074,13.489999771118164,13.565999984741211,7.472553253173828,569000
2003-12-11,13.569999694824219,13.8100004196167,13.569999694824219,13.720000267028809,7.557384014129639,356000
2003-12-12,13.680000305175781,13.739999771118164,13.593999862670898,13.649999618530273,7.518825531005859,538000
2003-12-15,13.739999771118164,13.829999923706055,13.59000015258789,13.59000015258789,7.485775947570801,1006500
2003-12-16,13.619999885559082,13.75,13.581999778747559,13.734000205993652,7.565095901489258,747000
2003-12-17,13.739999771118164,13.767999649047852,13.661999702453613,13.753999710083008,7.57611083984375,461000
2003-12-18,13.880000114440918,14.149999618530273,13.850000381469727,14.067999839782715,7.749075412750244,922000
2003-12-19,14.130000114440918,14.395999908447266,14.100000381469727,14.394000053405762,7.92864465713501,1126500
2003-12-22,14.470000267028809,14.600000381469727,14.359999656677246,14.4399995803833,7.953981876373291,1033000
2003-12-23,14.456000328063965,14.479999542236328,14.40999984741211,14.479999542236328,7.976015567779541,362500
2003-12-24,14.470000267028809,14.470000267028809,14.380000114440918,14.392000198364258,7.927545070648193,151500
2003-12-26,14.442000389099121,14.470000267028809,14.284000396728516,14.302000045776367,7.877969741821289,152000
2003-12-29,14.399999618530273,14.57800006866455,14.399999618530273,14.479999542236328,7.976015567779541,504500
2003-12-30,14.520000457763672,14.552000045776367,14.465999603271484,14.53600025177002,8.006860733032227,397000
2003-12-31,14.539999961853027,14.543999671936035,14.420000076293945,14.472000122070312,7.971607685089111,547000
2004-01-02,14.5,14.619999885559082,14.5,14.579999923706055,8.031099319458008,760500
2004-01-05,14.581999778747559,15.649999618530273,14.579999923706055,15.621999740600586,8.605064392089844,2337000
2004-01-06,15.621999740600586,15.75,15.140000343322754,15.168000221252441,8.354987144470215,2456000
2004-01-07,15.187999725341797,15.319999694824219,15.0,15.0,8.262447357177734,892500
2004-01-08,15.039999961853027,15.097999572753906,14.859999656677246,14.887999534606934,8.200753211975098,830000
2004-01-09,14.899999618530273,15.1899995803833,14.890000343322754,15.0600004196167,8.295499801635742,853500
2004-01-12,15.09000015258789,15.095999717712402,14.944000244140625,14.996000289916992,8.260246276855469,450500
2004-01-13,14.996000289916992,15.0,14.76200008392334,14.79800033569336,8.151182174682617,330500
2004-01-14,14.8100004196167,14.930000305175781,14.666000366210938,14.687999725341797,8.090591430664062,809500
2004-01-15,14.720000267028809,15.071999549865723,14.711999893188477,14.982000350952148,8.252533912658691,996000
2004-01-16,15.100000381469727,16.5,15.100000381469727,15.9399995803833,8.780224800109863,4520500
