Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,12.20799732208252,12.348319053649902,12.067675590515137,12.067675590515137,11.683000564575195,271519
2016-08-18,12.348319053649902,12.348319053649902,11.927353858947754,11.997514724731445,11.61507511138916,1767366
2016-08-19,11.983482360839844,12.20799732208252,11.969449996948242,12.20799732208252,11.818848609924316,4735900
2016-08-22,12.067675590515137,12.797348976135254,11.95541763305664,12.250094413757324,11.859603881835938,2245909
2016-08-23,12.278158187866211,12.881542205810547,12.20799732208252,12.628963470458984,12.226396560668945,1483020
2016-08-24,14.032180786132812,14.032180786132812,12.657027244567871,12.797348976135254,12.389413833618164,2525979
2016-08-25,12.979766845703125,12.979766845703125,12.657027244567871,12.744027137756348,12.337791442871094,371646
2016-08-26,12.895573616027832,12.895573616027832,12.766477584838867,12.839445114135742,12.430168151855469,223415
2016-08-29,12.85347843170166,13.190250396728516,12.85347843170166,12.993799209594727,12.579602241516113,1390019
2016-08-30,12.979766845703125,13.120088577270508,12.502673149108887,12.671058654785156,12.267148971557617,4805026
2016-08-31,12.558801651000977,12.657027244567871,12.348319053649902,12.539156913757324,12.13945198059082,9033877
2016-09-01,13.344603538513184,13.344603538513184,12.20799732208252,12.20799732208252,11.818848609924316,9048130
2016-09-02,12.323060989379883,12.323060989379883,11.983482360839844,12.062063217163086,11.677565574645996,8127033
2016-09-06,12.137836456298828,12.979766845703125,11.792645454406738,12.75525188446045,12.348658561706543,56316264
2016-09-07,12.648608207702637,13.858181953430176,12.634575843811035,13.470893859863281,13.041488647460938,147907159
2016-09-08,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,13.669109344482422,41159318
2016-09-09,13.984471321105957,14.079890251159668,13.507376670837402,13.773988723754883,13.334921836853027,26618101
2016-09-12,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456543,13.421865463256836,13989272
2016-09-13,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,13.177335739135742,18045663
2016-09-14,13.580345153808594,13.644892692565918,13.470893859863281,13.569119453430176,13.136582374572754,17208658
2016-09-15,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,13.28329849243164,17208302
2016-09-16,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891113,13.169185638427734,17786615
2016-09-19,13.538248062133789,13.72066593170166,13.515796661376953,13.684183120727539,13.247979164123535,16264400
2016-09-20,13.664538383483887,13.734699249267578,13.518603324890137,13.675763130187988,13.239826202392578,12000986
2016-09-21,13.577537536621094,13.751537322998047,13.546667098999023,13.588764190673828,13.155601501464844,14885427
2016-09-22,13.60840892791748,13.681376457214355,13.445635795593262,13.479312896728516,13.049638748168945,17054370
2016-09-23,13.434410095214844,13.602795600891113,13.420377731323242,13.473699569702148,13.044204711914062,7449305
2016-09-26,13.392313003540039,13.48773193359375,13.381088256835938,13.440023422241211,13.011602401733398,10128504
2016-09-27,13.409152030944824,13.465280532836914,13.372668266296387,13.411957740783691,12.984430313110352,9831330
2016-09-28,13.437215805053711,13.501764297485352,13.338991165161133,13.431604385375977,13.00345230102539,8013722
2016-09-29,13.361442565917969,13.451249122619629,13.333377838134766,13.35021686553955,12.924657821655273,5912124
2016-09-30,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,12.987149238586426,6165827
2016-10-03,13.36705493927002,13.484926223754883,13.355830192565918,13.451249122619629,13.022470474243164,5345926
2016-10-04,13.423184394836426,13.470893859863281,13.364249229431152,13.431604385375977,13.00345230102539,5993010
2016-10-05,13.397926330566406,13.712246894836426,13.330572128295898,13.602795600891113,13.169185638427734,6621209
2016-10-06,13.602795600891113,13.630860328674316,13.46247386932373,13.580345153808594,13.147451400756836,5139258
2016-10-07,13.580345153808594,13.602795600891113,13.454054832458496,13.490538597106934,13.060506820678711,3515134
2016-10-10,13.490538597106934,13.583150863647461,13.288475036621094,13.336185455322266,12.911073684692383,5420398
2016-10-11,13.235153198242188,13.395119667053223,13.179023742675781,13.22953987121582,12.807827949523926,6247425
2016-10-12,13.179023742675781,13.316539764404297,13.122896194458008,13.221120834350586,12.799676895141602,5851549
2016-10-13,13.162185668945312,13.316539764404297,13.089218139648438,13.226734161376953,12.805110931396484,4783291
2016-10-14,13.25479793548584,13.361442565917969,13.187443733215332,13.257603645324707,12.834996223449707,5453179
2016-10-17,13.263216972351074,13.37547492980957,13.19866943359375,13.299700736999512,12.875753402709961,4813222
2016-10-18,13.344603538513184,13.414765357971191,13.190250396728516,13.381088256835938,12.954545021057129,5366949
2016-10-19,13.344603538513184,13.482118606567383,13.336185455322266,13.389507293701172,12.962696075439453,4452266
2016-10-20,13.31934642791748,13.42599105834961,13.310927391052246,13.386700630187988,12.959979057312012,3849010
2016-10-21,13.31934642791748,13.364249229431152,13.212700843811035,13.257603645324707,12.834996223449707,3461329
2016-10-24,13.358635902404785,13.498957633972168,13.322152137756348,13.454054832458496,13.025187492370605,3621319
2016-10-25,13.395119667053223,13.454054832458496,13.14254093170166,13.187443733215332,12.767073631286621,5398662
2016-10-26,13.148153305053711,13.288475036621094,13.089218139648438,13.111669540405273,12.69371509552002,5900722
2016-10-27,13.869407653808594,13.962019920349121,13.482118606567383,13.563506126403809,13.131149291992188,25078425
2016-10-28,13.501764297485352,13.799246788024902,13.468087196350098,13.71505355834961,13.277865409851074,13622259
2016-10-31,13.751537322998047,13.889053344726562,13.701021194458008,13.776795387268066,13.337638854980469,12164182
2016-11-01,13.788021087646484,13.886245727539062,13.541054725646973,13.602795600891113,13.169185638427734,7967400
2016-11-02,13.538248062133789,13.77960205078125,13.524215698242188,13.751537322998047,13.313185691833496,6557427
2016-11-03,13.740310668945312,13.872214317321777,13.605603218078613,13.686988830566406,13.25069522857666,4763693
2016-11-04,13.644892692565918,13.813279151916504,13.611214637756348,13.644892692565918,13.209940910339355,6307644
2016-11-07,13.72066593170166,14.032180786132812,13.72066593170166,13.897472381591797,13.454469680786133,4566646
2016-11-08,13.897472381591797,14.015341758728027,13.886245727539062,13.942375183105469,13.497941017150879,3322719
2016-11-09,13.642086029052734,13.998503684997559,13.599989891052246,13.855375289916992,13.413714408874512,5840503
2016-11-10,13.852568626403809,14.046213150024414,13.636472702026367,13.824504852294922,13.383828163146973,5971274
2016-11-11,13.807665824890137,13.877826690673828,13.703827857971191,13.793634414672852,13.353941917419434,3162017
2016-11-14,13.790826797485352,13.905891418457031,13.574731826782227,13.748730659484863,13.310469627380371,3504801
2016-11-15,13.759957313537598,14.12479305267334,13.701021194458008,14.054632186889648,13.606618881225586,6991429
2016-11-16,13.995697021484375,14.265114784240723,13.953600883483887,14.214598655700684,13.761487007141113,4996372
2016-11-17,14.192148208618164,14.635564804077148,14.172503471374512,14.537339210510254,14.07394027709961,5726123
2016-11-18,14.531725883483887,14.688886642456055,14.509275436401367,14.590662002563477,14.12556266784668,4201058
2016-11-21,14.565403938293457,14.792724609375,14.565403938293457,14.716951370239258,14.247824668884277,3149190
2016-11-22,14.76185417175293,14.832015037536621,14.467178344726562,14.618725776672363,14.152730941772461,2856648
