Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,5.319149017333984,5.348056793212891,5.29024076461792,5.3336029052734375,2.2647147178649902,1108674
1985-01-03,5.319149017333984,5.420328140258789,5.319149017333984,5.405873775482178,2.2954013347625732,191121
1985-01-04,5.391419887542725,5.391419887542725,5.145698070526123,5.174606800079346,2.1972029209136963,4705377
1985-01-07,5.145698070526123,5.232423782348633,5.145698070526123,5.232423782348633,2.221754312515259,1300659
1985-01-08,5.232423782348633,5.261332035064697,5.217968940734863,5.261332035064697,2.2340281009674072,561255
1985-01-09,5.261332035064697,5.319149017333984,5.261332035064697,5.319149017333984,2.258577346801758,1599015
1985-01-10,5.319149017333984,5.434782981872559,5.246878147125244,5.420328140258789,2.301539421081543,683192
1985-01-11,5.420328140258789,5.434782981872559,5.3769659996032715,5.391419887542725,2.289263963699341,259440
1985-01-14,5.3769659996032715,5.434782981872559,5.362512111663818,5.434782981872559,2.3076765537261963,266358
1985-01-15,5.405873775482178,5.434782981872559,5.261332035064697,5.29024076461792,2.246303081512451,1336981
1985-01-16,5.217968940734863,5.29024076461792,5.174606800079346,5.217968940734863,2.215613603591919,1753814
1985-01-17,5.232423782348633,5.27578592300415,5.217968940734863,5.246878147125244,2.227889060974121,373594
1985-01-18,5.27578592300415,5.29024076461792,5.232423782348633,5.246878147125244,2.227889060974121,853558
1985-01-21,5.246878147125244,5.362512111663818,5.232423782348633,5.348056793212891,2.2708513736724854,350244
1985-01-22,5.3769659996032715,5.52150821685791,5.3769659996032715,5.507053852081299,2.3383641242980957,795616
1985-01-23,5.478145122528076,5.550415992736816,5.449236869812012,5.550415992736816,2.356776237487793,488612
1985-01-24,5.535962104797363,5.550415992736816,5.478145122528076,5.478145122528076,2.3260891437530518,357162
1985-01-25,5.507053852081299,5.535962104797363,5.478145122528076,5.535962104797363,2.3506386280059814,443642
1985-01-28,5.507053852081299,5.59377908706665,5.507053852081299,5.579325199127197,2.369051218032837,673679
1985-01-29,5.579325199127197,5.579325199127197,5.535962104797363,5.579325199127197,2.369051218032837,320841
1985-01-30,5.5648698806762695,5.59377908706665,5.535962104797363,5.550415992736816,2.356776237487793,483423
1985-01-31,5.550415992736816,5.5648698806762695,5.52150821685791,5.550415992736816,2.356776237487793,985872
1985-02-01,5.550415992736816,5.637142181396484,5.535962104797363,5.637142181396484,2.393601179122925,541365
1985-02-04,5.622686862945557,5.680503845214844,5.550415992736816,5.680503845214844,2.4120125770568848,1172669
1985-02-05,5.752775192260742,5.781683921813965,5.666049957275391,5.738320827484131,2.4365644454956055,548283
1985-02-06,5.738320827484131,5.738320827484131,5.6082329750061035,5.622686862945557,2.3874635696411133,632169
1985-02-07,5.59377908706665,5.622686862945557,5.5648698806762695,5.622686862945557,2.3874635696411133,2001147
1985-02-08,5.622686862945557,5.622686862945557,5.59377908706665,5.6082329750061035,2.381326913833618,582010
1985-02-11,5.6082329750061035,5.622686862945557,5.59377908706665,5.59377908706665,2.375190496444702,505908
1985-02-12,5.59377908706665,5.637142181396484,5.59377908706665,5.637142181396484,2.393601179122925,1071487
1985-02-13,5.637142181396484,5.767229080200195,5.637142181396484,5.752775192260742,2.4427006244659424,1203802
1985-02-14,5.810592174530029,5.853954792022705,5.796137809753418,5.8394999504089355,2.479525089263916,1437298
1985-02-15,5.853954792022705,5.897316932678223,5.8394999504089355,5.868409156799316,2.491800308227539,357162
1985-02-19,5.853954792022705,5.8828630447387695,5.8394999504089355,5.853954792022705,2.485661745071411,738539
1985-02-20,5.853954792022705,5.8828630447387695,5.767229080200195,5.781683921813965,2.454974889755249,434130
1985-02-21,5.752775192260742,5.767229080200195,5.666049957275391,5.709413051605225,2.424288034439087,433265
1985-02-22,5.694958209991455,5.752775192260742,5.694958209991455,5.723866939544678,2.4304261207580566,601036
1985-02-25,5.709413051605225,5.767229080200195,5.709413051605225,5.752775192260742,2.4427006244659424,105506
1985-02-26,5.752775192260742,5.767229080200195,5.738320827484131,5.738320827484131,2.4365644454956055,191121
1985-02-27,5.752775192260742,5.767229080200195,5.694958209991455,5.738320827484131,2.4365644454956055,460074
1985-02-28,5.694958209991455,5.723866939544678,5.680503845214844,5.709413051605225,2.424288034439087,193715
1985-03-01,5.709413051605225,5.738320827484131,5.680503845214844,5.738320827484131,2.4365644454956055,380512
1985-03-04,5.738320827484131,5.752775192260742,5.680503845214844,5.694958209991455,2.4181504249572754,235226
1985-03-05,5.680503845214844,5.723866939544678,5.666049957275391,5.709413051605225,2.424288034439087,128855
1985-03-06,5.723866939544678,5.723866939544678,5.622686862945557,5.637142181396484,2.393601179122925,753241
1985-03-07,5.622686862945557,5.694958209991455,5.6082329750061035,5.694958209991455,2.4181504249572754,277601
1985-03-08,5.694958209991455,5.709413051605225,5.6515960693359375,5.666049957275391,2.4058759212493896,269818
1985-03-11,5.666049957275391,5.694958209991455,5.6515960693359375,5.666049957275391,2.4058759212493896,220524
