Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,0.7081900238990784,0.7021369934082031,0.7081900238990784,0.29640886187553406,57823
1985-01-03,0.0,0.750560998916626,0.7021369934082031,0.750560998916626,0.3141430616378784,231294
1985-01-04,0.0,0.7687190175056458,0.7566140294075012,0.7656930088996887,0.3204764127731323,136298
1985-01-07,0.0,0.7777990102767944,0.7656930088996887,0.7656930088996887,0.3204764127731323,115647
1985-01-08,0.0,0.7626670002937317,0.7626670002937317,0.7626670002937317,0.31920990347862244,57823
1985-01-09,0.0,0.7566140294075012,0.750560998916626,0.750560998916626,0.3141430616378784,41302
1985-01-10,0.0,0.750560998916626,0.750560998916626,0.750560998916626,0.3141430616378784,28912
1985-01-11,0.0,0.7475339770317078,0.7475339770317078,0.7475339770317078,0.31287601590156555,20651
1985-01-14,0.0,0.7808250188827515,0.750560998916626,0.7808250188827515,0.3268097937107086,243684
1985-01-15,0.0,0.7868779897689819,0.7808250188827515,0.7868779897689819,0.32934314012527466,227164
1985-01-16,0.0,0.7989839911460876,0.7929310202598572,0.7989839911460876,0.3344101309776306,66084
1985-01-17,0.0,0.8080629706382751,0.8020099997520447,0.8020099997520447,0.3356766104698181,74344
1985-01-18,0.0,0.8050370216369629,0.7929310202598572,0.7929310202598572,0.33187684416770935,61954
1985-01-21,0.0,0.8050370216369629,0.7959579825401306,0.8020099997520447,0.3356766104698181,251945
1985-01-22,0.0,0.8020099997520447,0.7989839911460876,0.8020099997520447,0.3356766104698181,107386
1985-01-23,0.0,0.8020099997520447,0.7989839911460876,0.7989839911460876,0.3344101309776306,173470
1985-01-24,0.0,0.8201689720153809,0.8050370216369629,0.8110899925231934,0.3394770920276642,309768
1985-01-25,0.0,0.8141160011291504,0.8050370216369629,0.8110899925231934,0.3394770920276642,41302
1985-01-28,0.0,0.8141160011291504,0.8110899925231934,0.8141160011291504,0.3407435417175293,57823
1985-01-29,0.0,0.8171430230140686,0.8141160011291504,0.8171430230140686,0.3420105278491974,132168
1985-01-30,0.0,0.8292480111122131,0.8171430230140686,0.8262220025062561,0.34581056237220764,136298
1985-01-31,0.0,0.8231959939002991,0.8110899925231934,0.8171430230140686,0.3420105278491974,2036211
1985-02-01,0.0,0.8110899925231934,0.7989839911460876,0.7989839911460876,0.3344101309776306,107386
1985-02-04,0.0,0.8171430230140686,0.7989839911460876,0.8171430230140686,0.3420105278491974,181731
1985-02-05,0.0,0.8201689720153809,0.8201689720153809,0.8201689720153809,0.3432770073413849,33042
1985-02-06,0.0,0.8353009819984436,0.8231959939002991,0.8292480111122131,0.3470768928527832,177601
1985-02-07,0.0,0.8322749733924866,0.8292480111122131,0.8322749733924866,0.34834396839141846,57823
1985-02-08,0.0,0.8383280038833618,0.8292480111122131,0.8353009819984436,0.3496105670928955,90865
1985-02-11,0.0,0.8322749733924866,0.8292480111122131,0.8292480111122131,0.3470768928527832,28912
1985-02-12,0.0,0.8231959939002991,0.8231959939002991,0.8231959939002991,0.3445439338684082,169340
1985-02-13,0.0,0.8231959939002991,0.8231959939002991,0.8231959939002991,0.3445439338684082,45433
1985-02-14,0.0,0.8262220025062561,0.8171430230140686,0.8262220025062561,0.34581056237220764,94996
1985-02-15,0.0,0.8307620286941528,0.8216819763183594,0.8307620286941528,0.34771084785461426,13767
1985-02-19,0.0,0.8307620286941528,0.8171430230140686,0.8262220025062561,0.34581056237220764,52316
1985-02-20,0.0,0.8625389933586121,0.8353009819984436,0.8625389933586121,0.3610107898712158,250568
1985-02-21,0.0,0.8579999804496765,0.8534600138664246,0.8534600138664246,0.3572108745574951,30288
1985-02-22,0.0,0.8534600138664246,0.8534600138664246,0.8534600138664246,0.3572108745574951,2753
1985-02-25,0.0,0.8988569974899292,0.8534600138664246,0.885237991809845,0.3705112338066101,735184
1985-02-26,0.0,0.885237991809845,0.8716189861297607,0.880698025226593,0.36861124634742737,159703
1985-02-27,0.0,0.880698025226593,0.8716189861297607,0.8716189861297607,0.3648111820220947,214773
1985-02-28,0.0,0.880698025226593,0.8625389933586121,0.880698025226593,0.36861124634742737,96372
1985-03-01,0.0,0.885237991809845,0.8716189861297607,0.8761590123176575,0.36671140789985657,151442
1985-03-04,0.0,0.8897780179977417,0.8716189861297607,0.8716189861297607,0.3648111820220947,539685
1985-03-05,0.0,0.880698025226593,0.8716189861297607,0.8716189861297607,0.3648111820220947,82605
1985-03-06,0.0,0.885237991809845,0.8761590123176575,0.8761590123176575,0.36671140789985657,192745
1985-03-07,0.0,0.8716189861297607,0.8716189861297607,0.8716189861297607,0.3648111820220947,55070
1985-03-08,0.0,0.8716189861297607,0.8579999804496765,0.8670790195465088,0.3629109263420105,134921
1985-03-11,0.0,0.8625389933586121,0.8625389933586121,0.8625389933586121,0.3610107898712158,57823
1985-03-12,0.0,0.8670790195465088,0.8670790195465088,0.8670790195465088,0.3629109263420105,46809
1985-03-13,0.0,0.8670790195465088,0.8534600138664246,0.8625389933586121,0.3610107898712158,85358
1985-03-14,0.0,0.8625389933586121,0.8534600138664246,0.8625389933586121,0.3610107898712158,19274
1985-03-15,0.0,0.8534600138664246,0.8307620286941528,0.8307620286941528,0.34771084785461426,121154
1985-03-18,0.0,0.8307620286941528,0.7717459797859192,0.7989839911460876,0.3344101309776306,239554
1985-03-19,0.0,0.7989839911460876,0.7717459797859192,0.7717459797859192,0.3230098783969879,214773
1985-03-20,0.0,0.7717459797859192,0.7672060132026672,0.7672060132026672,0.32110968232154846,55070
1985-03-21,0.0,0.7672060132026672,0.7626670002937317,0.7626670002937317,0.31920990347862244,66084
1985-03-22,0.0,0.7626670002937317,0.758126974105835,0.7626670002937317,0.31920990347862244,99126
1985-03-25,0.0,0.7672060132026672,0.7626670002937317,0.7672060132026672,0.32110968232154846,333173
1985-03-26,0.0,0.7672060132026672,0.753587007522583,0.753587007522583,0.3154095709323883,195498
1985-03-27,0.0,0.758126974105835,0.7445080280303955,0.7445080280303955,0.31160968542099,178977
1985-03-28,0.0,0.7445080280303955,0.735427975654602,0.7399680018424988,0.3097093403339386,93619
1985-03-29,0.0,0.7399680018424988,0.7081900238990784,0.7218090295791626,0.302109032869339,437806
1985-04-01,0.0,0.7263489961624146,0.7127299904823303,0.7218090295791626,0.302109032869339,132168
1985-04-02,0.0,0.7626670002937317,0.7263489961624146,0.735427975654602,0.30780911445617676,214773
1985-04-03,0.0,0.735427975654602,0.7263489961624146,0.7263489961624146,0.3040091395378113,57823
1985-04-04,0.0,0.7308890223503113,0.717270016670227,0.717270016670227,0.30020925402641296,3070149
1985-04-08,0.0,0.7308890223503113,0.7127299904823303,0.7308890223503113,0.3059093952178955,1789773
1985-04-09,0.0,0.7399680018424988,0.7308890223503113,0.7308890223503113,0.3059093952178955,159703
1985-04-10,0.0,0.7445080280303955,0.735427975654602,0.7445080280303955,0.31160968542099,132168
1985-04-11,0.0,0.758126974105835,0.7445080280303955,0.7445080280303955,0.31160968542099,291871
1985-04-12,0.0,0.758126974105835,0.7490469813346863,0.7490469813346863,0.31350937485694885,209266
1985-04-15,0.0,0.7445080280303955,0.7399680018424988,0.7445080280303955,0.31160968542099,129414
1985-04-16,0.0,0.7445080280303955,0.7399680018424988,0.7445080280303955,0.31160968542099,104633
1985-04-17,0.0,0.7445080280303955,0.7399680018424988,0.7445080280303955,0.31160968542099,68837
1985-04-18,0.0,0.753587007522583,0.735427975654602,0.753587007522583,0.3154095709323883,85358
1985-04-19,0.0,0.753587007522583,0.7445080280303955,0.7490469813346863,0.31350937485694885,724170
1985-04-22,0.0,0.7490469813346863,0.7445080280303955,0.7490469813346863,0.31350937485694885,145935
1985-04-23,0.0,0.7490469813346863,0.7399680018424988,0.7490469813346863,0.31350937485694885,159703
1985-04-24,0.0,0.7490469813346863,0.7399680018424988,0.7399680018424988,0.3097093403339386,99126
1985-04-25,0.0,0.7490469813346863,0.735427975654602,0.7490469813346863,0.31350937485694885,151442
1985-04-26,0.0,0.7399680018424988,0.7308890223503113,0.7399680018424988,0.3097093403339386,112893
1985-04-29,0.0,0.7490469813346863,0.7308890223503113,0.7445080280303955,0.31160968542099,55070
1985-04-30,0.0,0.7626670002937317,0.753587007522583,0.758126974105835,0.3173096776008606,99126
1985-05-01,0.0,0.758126974105835,0.7490469813346863,0.758126974105835,0.3173096776008606,30288
1985-05-02,0.0,0.758126974105835,0.7445080280303955,0.7445080280303955,0.31160968542099,24781
1985-05-03,0.0,0.753587007522583,0.7445080280303955,0.7445080280303955,0.31160968542099,13767
1985-05-06,0.0,0.753587007522583,0.735427975654602,0.7490469813346863,0.31350937485694885,66084
1985-05-07,0.0,0.7672060132026672,0.753587007522583,0.7672060132026672,0.32110968232154846,93619
1985-05-08,0.0,0.7626670002937317,0.758126974105835,0.758126974105835,0.3173096776008606,49563
1985-05-09,0.0,0.7672060132026672,0.7626670002937317,0.7626670002937317,0.31920990347862244,159703
1985-05-10,0.0,0.7808250188827515,0.7717459797859192,0.7808250188827515,0.3268097937107086,46809
1985-05-13,0.0,0.7808250188827515,0.7808250188827515,0.7808250188827515,0.3268097937107086,35795
1985-05-14,0.0,0.7989839911460876,0.7808250188827515,0.7989839911460876,0.3344101309776306,90865
1985-05-15,0.0,0.8080629706382751,0.7899050116539001,0.7944440245628357,0.3325099050998688,203759
1985-05-16,0.0,0.8126029968261719,0.8035240173339844,0.8035240173339844,0.33631041646003723,112893
1985-05-17,0.0,0.8216819763183594,0.8126029968261719,0.8171430230140686,0.3420105278491974,198252
1985-05-20,0.0,0.8307620286941528,0.8126029968261719,0.8171430230140686,0.3420105278491974,184484
1985-05-21,0.0,0.8353009819984436,0.8126029968261719,0.8126029968261719,0.34011033177375793,90865
1985-05-22,0.0,0.8171430230140686,0.8035240173339844,0.8035240173339844,0.33631041646003723,68837
1985-05-23,0.0,0.8171430230140686,0.7944440245628357,0.7989839911460876,0.3344101309776306,88112
1985-05-24,0.0,0.8035240173339844,0.7808250188827515,0.7808250188827515,0.3268097937107086,57823
1985-05-28,0.0,0.7853649854660034,0.7717459797859192,0.7808250188827515,0.3268097937107086,35795
1985-05-29,0.0,0.7808250188827515,0.7626670002937317,0.7626670002937317,0.31920990347862244,145935
1985-05-30,0.0,0.7717459797859192,0.7626670002937317,0.7626670002937317,0.31920990347862244,99126
1985-05-31,0.0,0.7762860059738159,0.758126974105835,0.7626670002937317,0.31920990347862244,49563
1985-06-03,0.0,0.7762860059738159,0.7672060132026672,0.7717459797859192,0.3230098783969879,63330
1985-06-04,0.0,0.7717459797859192,0.7626670002937317,0.7626670002937317,0.31920990347862244,11014
1985-06-05,0.0,0.7717459797859192,0.735427975654602,0.735427975654602,0.30780911445617676,305638
1985-06-06,0.0,0.7308890223503113,0.7081900238990784,0.717270016670227,0.30020925402641296,834310
1985-06-07,0.0,0.7081900238990784,0.6900320053100586,0.6900320053100586,0.2888089418411255,192745
1985-06-10,0.0,0.6764129996299744,0.644635021686554,0.6673330068588257,0.27930834889411926,545192
1985-06-11,0.0,0.6945710182189941,0.6582540273666382,0.6900320053100586,0.2888089418411255,203759
1985-06-12,0.0,0.6991109848022461,0.6900320053100586,0.6991109848022461,0.2926088869571686,49563
1985-06-13,0.0,0.6991109848022461,0.6900320053100586,0.6991109848022461,0.2926088869571686,941696
1985-06-14,0.0,0.7081900238990784,0.6945710182189941,0.7081900238990784,0.29640886187553406,38549
1985-06-17,0.0,0.7263489961624146,0.7218090295791626,0.7218090295791626,0.302109032869339,154196
1985-06-18,0.0,0.7218090295791626,0.717270016670227,0.717270016670227,0.30020925402641296,66084
1985-06-19,0.0,0.7218090295791626,0.7218090295791626,0.7218090295791626,0.302109032869339,68837
1985-06-20,0.0,0.7263489961624146,0.717270016670227,0.7218090295791626,0.302109032869339,112893
1985-06-21,0.0,0.7445080280303955,0.717270016670227,0.7445080280303955,0.31160968542099,311145
1985-06-24,0.0,0.753587007522583,0.7445080280303955,0.7445080280303955,0.31160968542099,38549
1985-06-25,0.0,0.7445080280303955,0.7263489961624146,0.7263489961624146,0.3040091395378113,184484
1985-06-26,0.0,0.7308890223503113,0.7218090295791626,0.7308890223503113,0.3059093952178955,77098
1985-06-27,0.0,0.758126974105835,0.7218090295791626,0.753587007522583,0.3154095709323883,280857
1985-06-28,0.0,0.758126974105835,0.753587007522583,0.758126974105835,0.3173096776008606,85358
1985-07-01,0.0,0.758126974105835,0.7445080280303955,0.7445080280303955,0.31160968542099,82605
1985-07-02,0.0,0.7445080280303955,0.7445080280303955,0.7445080280303955,0.31160968542099,74344
1985-07-03,0.0,0.7445080280303955,0.7308890223503113,0.7399680018424988,0.3097093403339386,170717
1985-07-05,0.0,0.7308890223503113,0.7263489961624146,0.7308890223503113,0.3059093952178955,178977
1985-07-08,0.0,0.7263489961624146,0.7081900238990784,0.7218090295791626,0.302109032869339,247815
1985-07-09,0.0,0.7127299904823303,0.6991109848022461,0.7036510109901428,0.2945092022418976,206512
1985-07-10,0.0,0.7081900238990784,0.6991109848022461,0.7036510109901428,0.2945092022418976,121154
1985-07-11,0.0,0.7036510109901428,0.7036510109901428,0.7036510109901428,0.2945092022418976,52316
1985-07-12,0.0,0.7127299904823303,0.7036510109901428,0.7127299904823303,0.2983091175556183,143182
1985-07-15,0.0,0.717270016670227,0.7081900238990784,0.7081900238990784,0.29640886187553406,156949
1985-07-16,0.0,0.7263489961624146,0.7036510109901428,0.717270016670227,0.30020925402641296,173470
1985-07-17,0.0,0.7263489961624146,0.717270016670227,0.717270016670227,0.30020925402641296,151442
1985-07-18,0.0,0.7263489961624146,0.717270016670227,0.7218090295791626,0.302109032869339,335927
1985-07-19,0.0,0.7263489961624146,0.7218090295791626,0.7263489961624146,0.3040091395378113,231294
1985-07-22,0.0,0.7263489961624146,0.7263489961624146,0.7263489961624146,0.3040091395378113,55070
1985-07-23,0.0,0.7263489961624146,0.7127299904823303,0.7127299904823303,0.2983091175556183,302885
1985-07-24,0.0,0.7081900238990784,0.6991109848022461,0.7036510109901428,0.2945092022418976,156949
1985-07-25,0.0,0.7036510109901428,0.6945710182189941,0.6945710182189941,0.2907088100910187,969231
1985-07-26,0.0,0.7036510109901428,0.6945710182189941,0.6991109848022461,0.2926088869571686,41302
1985-07-29,0.0,0.7036510109901428,0.6945710182189941,0.6991109848022461,0.2926088869571686,225787
1985-07-30,0.0,0.7081900238990784,0.6991109848022461,0.7036510109901428,0.2945092022418976,1335446
1985-07-31,0.0,0.7218090295791626,0.7036510109901428,0.717270016670227,0.30020925402641296,1032561
1985-08-01,0.0,0.7263489961624146,0.717270016670227,0.717270016670227,0.30020925402641296,2183523
