Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,38.0,43.0,38.0,42.0,41.4731559753418,129900
2022-01-20,40.95000076293945,48.369998931884766,40.95000076293945,45.0,44.43552017211914,153400
2022-01-21,43.0,49.95000076293945,42.95000076293945,45.0,44.43552017211914,329500
2022-01-24,44.91999816894531,45.0,41.880001068115234,42.79999923706055,42.26311111450195,110000
2022-01-25,42.5,44.91999816894531,41.33000183105469,41.89799880981445,41.37242889404297,23500
2022-01-26,45.0099983215332,45.060001373291016,42.25,43.220001220703125,42.677852630615234,90500
2022-01-27,47.2599983215332,49.619998931884766,43.75,45.7599983215332,45.18598556518555,151600
2022-01-28,44.54999923706055,47.599998474121094,44.150001525878906,46.75,46.16356658935547,43600
2022-01-31,46.0,48.0,46.0,48.0,47.39788818359375,71300
2022-02-01,47.5,50.0,47.04999923706055,49.779998779296875,49.15555953979492,298800
2022-02-02,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,52.34503936767578,23860900
2022-02-03,52.189998626708984,56.56999969482422,50.29999923706055,53.619998931884766,52.947391510009766,8425500
2022-02-04,52.599998474121094,54.33000183105469,50.119998931884766,50.13999938964844,49.51103973388672,6757800
2022-02-07,50.0,50.040000915527344,46.0,46.06999969482422,45.49209213256836,9432500
2022-02-08,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.92924499511719,7277500
2022-02-09,44.75,47.45000076293945,43.880001068115234,47.310001373291016,46.7165412902832,4393100
2022-02-10,45.5099983215332,48.5,45.380001068115234,47.04999923706055,46.45980453491211,2450000
2022-02-11,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,47.486759185791016,3456800
2022-02-14,48.189998626708984,49.0,46.9900016784668,48.11000061035156,47.506507873535156,2155000
2022-02-15,47.70000076293945,48.45000076293945,47.20000076293945,48.0,47.39788818359375,2359800
2022-02-16,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,46.6079216003418,5855300
2022-02-17,46.31999969482422,47.08000183105469,45.189998626708984,45.290000915527344,44.72188186645508,3142600
