Date,Open,High,Low,Close,Adj Close,Volume
1991-10-24,1.1851849555969238,1.1851849555969238,1.1303160190582275,1.1412889957427979,1.1144551038742065,21520308
1991-10-25,1.1412889957427979,1.174211025238037,1.1412889957427979,1.174211025238037,1.146602988243103,2115239
1991-10-28,1.1632369756698608,1.262002944946289,1.1632369756698608,1.262002944946289,1.2323307991027832,2660850
1991-10-29,1.2510290145874023,1.2729769945144653,1.2510290145874023,1.262002944946289,1.2323307991027832,2511633
1991-10-30,1.262002944946289,1.316872000694275,1.262002944946289,1.2949249744415283,1.2644789218902588,2615288
1991-10-31,1.3278460502624512,1.3278460502624512,1.2729769945144653,1.2729769945144653,1.2430466413497925,1101473
1991-11-01,1.2729769945144653,1.2949249744415283,1.2510290145874023,1.262002944946289,1.2323307991027832,703941
1991-11-04,1.262002944946289,1.2839510440826416,1.240054965019226,1.240054965019226,1.2108986377716064,609398
1991-11-05,1.2729769945144653,1.2729769945144653,1.240054965019226,1.262002944946289,1.2323307991027832,387281
1991-11-06,1.2510290145874023,1.262002944946289,1.240054965019226,1.262002944946289,1.2323307991027832,755198
1991-11-07,1.262002944946289,1.262002944946289,1.240054965019226,1.262002944946289,1.2323307991027832,264263
1991-11-08,1.240054965019226,1.262002944946289,1.240054965019226,1.240054965019226,1.2108986377716064,321216
1991-11-11,1.240054965019226,1.2729769945144653,1.240054965019226,1.2510290145874023,1.221614956855774,187945
1991-11-12,1.2839510440826416,1.2839510440826416,1.2510290145874023,1.2729769945144653,1.2430466413497925,617372
1991-11-13,1.2510290145874023,1.2729769945144653,1.2510290145874023,1.262002944946289,1.2323307991027832,53536
1991-11-14,1.2839510440826416,1.2839510440826416,1.2510290145874023,1.2839510440826416,1.2537628412246704,210727
1991-11-15,1.2510290145874023,1.2949249744415283,1.2510290145874023,1.2510290145874023,1.221614956855774,220978
1991-11-18,1.2510290145874023,1.262002944946289,1.218106985092163,1.218106985092163,1.1894670724868774,341719
1991-11-19,1.240054965019226,1.240054965019226,1.0315500497817993,1.0864200592041016,1.0608762502670288,894164
1991-11-20,1.0864200592041016,1.174211025238037,1.0864200592041016,1.1522630453109741,1.1251710653305054,455625
1991-11-21,1.1851849555969238,1.2290810346603394,1.1522630453109741,1.2290810346603394,1.2001826763153076,129853
1991-11-22,1.2290810346603394,1.240054965019226,1.2071330547332764,1.2071330547332764,1.1787506341934204,158330
1991-11-25,1.2071330547332764,1.2290810346603394,1.1851849555969238,1.1851849555969238,1.1573189496994019,281348
1991-11-26,1.1851849555969238,1.1851849555969238,1.174211025238037,1.1851849555969238,1.1573189496994019,58092
1991-11-27,1.174211025238037,1.1851849555969238,1.1522630453109741,1.1522630453109741,1.1251710653305054,190223
1991-11-29,1.1412889957427979,1.1851849555969238,1.1412889957427979,1.1412889957427979,1.1144551038742065,14808
1991-12-02,1.1851849555969238,1.1961590051651,1.1522630453109741,1.1961590051651,1.1680349111557007,243759
1991-12-03,1.1522630453109741,1.1522630453109741,1.1522630453109741,1.1522630453109741,1.1251710653305054,2278
1991-12-04,1.1851849555969238,1.2290810346603394,1.1522630453109741,1.2290810346603394,1.2001826763153076,321216
1991-12-05,1.2290810346603394,1.2290810346603394,1.2071330547332764,1.2071330547332764,1.1787506341934204,25059
1991-12-06,1.1851849555969238,1.2290810346603394,1.1851849555969238,1.218106985092163,1.1894670724868774,69483
1991-12-09,1.1851849555969238,1.2290810346603394,1.1851849555969238,1.1961590051651,1.1680349111557007,33033
1991-12-10,1.2071330547332764,1.262002944946289,1.2071330547332764,1.2290810346603394,1.2001826763153076,219839
1991-12-11,1.218106985092163,1.262002944946289,1.218106985092163,1.2290810346603394,1.2001826763153076,288183
1991-12-12,1.2290810346603394,1.262002944946289,1.2290810346603394,1.2290810346603394,1.2001826763153076,152634
1991-12-13,1.2290810346603394,1.2510290145874023,1.218106985092163,1.2510290145874023,1.221614956855774,167442
1991-12-16,1.2510290145874023,1.2510290145874023,1.218106985092163,1.2290810346603394,1.2001826763153076,68344
1991-12-17,1.2290810346603394,1.262002944946289,1.2290810346603394,1.240054965019226,1.2108986377716064,223256
1991-12-18,1.240054965019226,1.2510290145874023,1.2290810346603394,1.2290810346603394,1.2001826763153076,378169
