Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,15.5600004196167,15.899999618530273,14.039999961853027,15.489999771118164,15.489999771118164,10100
2022-10-31,15.010000228881836,16.0,15.0,15.15999984741211,15.15999984741211,40300
2022-11-01,15.0,15.25,14.869999885559082,14.90999984741211,14.90999984741211,3300
2022-11-02,14.4350004196167,15.0,14.4350004196167,14.649999618530273,14.649999618530273,14300
2022-11-03,14.5,15.0,14.09000015258789,14.949999809265137,14.949999809265137,9200
2022-11-04,14.949999809265137,15.319999694824219,14.1899995803833,14.5,14.5,13200
2022-11-07,14.850000381469727,14.920000076293945,14.149999618530273,14.399999618530273,14.399999618530273,166100
2022-11-08,14.970000267028809,15.119999885559082,14.529999732971191,14.550000190734863,14.550000190734863,2800
2022-11-09,14.0,14.0,13.244999885559082,13.244999885559082,13.244999885559082,5900
2022-11-10,13.699999809265137,13.779999732971191,12.3100004196167,12.3100004196167,12.3100004196167,49000
2022-11-11,12.59000015258789,12.59000015258789,12.149999618530273,12.149999618530273,12.149999618530273,1100
2022-11-14,12.729999542236328,13.0,12.0,12.0,12.0,11900
2022-11-15,11.600000381469727,12.069999694824219,11.489999771118164,11.850000381469727,11.850000381469727,4900
2022-11-16,11.625,12.149999618530273,11.25,11.4350004196167,11.4350004196167,80600
2022-11-17,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,1400
2022-11-18,11.699999809265137,11.829999923706055,11.399999618530273,11.399999618530273,11.399999618530273,5700
2022-11-21,11.270000457763672,11.5,11.0,11.109999656677246,11.109999656677246,14700
2022-11-22,11.25,11.399999618530273,11.199999809265137,11.279999732971191,11.279999732971191,21200
2022-11-23,11.260000228881836,11.34000015258789,10.989999771118164,11.029999732971191,11.029999732971191,79800
2022-11-25,11.029999732971191,11.399999618530273,11.0,11.399999618530273,11.399999618530273,7300
2022-11-28,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,11.100000381469727,9700
2022-11-29,11.0600004196167,11.130000114440918,10.75,11.0,11.0,29300
2022-11-30,11.0,11.0,10.75,10.824999809265137,10.824999809265137,26300
2022-12-01,10.699999809265137,10.899999618530273,10.649999618530273,10.699999809265137,10.699999809265137,33200
2022-12-02,10.520000457763672,10.569999694824219,10.449999809265137,10.5,10.5,15700
2022-12-05,11.0,11.0,10.020000457763672,10.449999809265137,10.449999809265137,182800
2022-12-06,10.5,10.5,10.25,10.3100004196167,10.3100004196167,225000
2022-12-07,10.470000267028809,10.5,9.899999618530273,10.039999961853027,10.039999961853027,70800
2022-12-08,10.399999618530273,10.399999618530273,9.475000381469727,9.869999885559082,9.869999885559082,84400
2022-12-09,10.260000228881836,10.260000228881836,8.960000038146973,9.6899995803833,9.6899995803833,138300
2022-12-12,9.880000114440918,9.949999809265137,9.145000457763672,9.289999961853027,9.289999961853027,119300
2022-12-13,9.40999984741211,9.524999618530273,9.319999694824219,9.390000343322754,9.390000343322754,23900
2022-12-14,9.180000305175781,9.489999771118164,9.15999984741211,9.489999771118164,9.489999771118164,140200
2022-12-15,9.390000343322754,9.859999656677246,9.180000305175781,9.460000038146973,9.460000038146973,234000
2022-12-16,9.449999809265137,9.449999809265137,8.9399995803833,9.279999732971191,9.279999732971191,873500
2022-12-19,9.3100004196167,9.619999885559082,9.029999732971191,9.270000457763672,9.270000457763672,194200
2022-12-20,9.260000228881836,9.260000228881836,8.949999809265137,9.180000305175781,9.180000305175781,155700
2022-12-21,9.210000038146973,9.479999542236328,8.859999656677246,8.859999656677246,8.859999656677246,28500
2022-12-22,8.979999542236328,9.270000457763672,8.880000114440918,8.930000305175781,8.930000305175781,5500
2022-12-23,8.859999656677246,8.918000221252441,8.520000457763672,8.609999656677246,8.609999656677246,44700
2022-12-27,8.600000381469727,8.710000038146973,8.229999542236328,8.359999656677246,8.359999656677246,28400
2022-12-28,8.350000381469727,8.350000381469727,7.940000057220459,8.079999923706055,8.079999923706055,27800
2022-12-29,8.0,8.050000190734863,7.824999809265137,8.050000190734863,8.050000190734863,186100
2022-12-30,7.900000095367432,7.900000095367432,7.550000190734863,7.75,7.75,149000
2023-01-03,7.989999771118164,7.989999771118164,7.739999771118164,7.769999980926514,7.769999980926514,2100
2023-01-04,7.800000190734863,7.900000095367432,7.550000190734863,7.800000190734863,7.800000190734863,29500
2023-01-05,7.800000190734863,7.817999839782715,7.565000057220459,7.679999828338623,7.679999828338623,23600
2023-01-06,7.650000095367432,7.650000095367432,7.380000114440918,7.599999904632568,7.599999904632568,38900
2023-01-09,7.53000020980835,8.229999542236328,7.489999771118164,8.170000076293945,8.170000076293945,66000
2023-01-10,8.0600004196167,8.0600004196167,7.699999809265137,7.699999809265137,7.699999809265137,130000
2023-01-11,7.659999847412109,8.076000213623047,7.619999885559082,7.75,7.75,38100
2023-01-12,7.630000114440918,7.900000095367432,7.539999961853027,7.78000020980835,7.78000020980835,79300
2023-01-13,7.639999866485596,8.270000457763672,7.5,7.800000190734863,7.800000190734863,170400
2023-01-17,8.039999961853027,8.84000015258789,7.809999942779541,8.0,8.0,163400
2023-01-18,7.989999771118164,8.25,7.71999979019165,7.75,7.75,139100
2023-01-19,7.619999885559082,7.960000038146973,7.619999885559082,7.619999885559082,7.619999885559082,13100
2023-01-20,7.739999771118164,7.96999979019165,7.670000076293945,7.71999979019165,7.71999979019165,17000
2023-01-23,7.699999809265137,7.989999771118164,7.610000133514404,7.699999809265137,7.699999809265137,15000
2023-01-24,7.800000190734863,7.840000152587891,7.480000019073486,7.739999771118164,7.739999771118164,10000
2023-01-25,7.630000114440918,7.948999881744385,7.599999904632568,7.860000133514404,7.860000133514404,5300
2023-01-26,7.940000057220459,8.0,7.559999942779541,7.739999771118164,7.739999771118164,39500
2023-01-27,7.639999866485596,7.659999847412109,7.539999961853027,7.599999904632568,7.599999904632568,18400
2023-01-30,7.519999980926514,7.53000020980835,7.349999904632568,7.349999904632568,7.349999904632568,78100
2023-01-31,7.340000152587891,7.980000019073486,7.309999942779541,7.5,7.5,46900
2023-02-01,7.360000133514404,7.744999885559082,7.349999904632568,7.449999809265137,7.449999809265137,48400
2023-02-02,7.420000076293945,7.909999847412109,7.420000076293945,7.739999771118164,7.739999771118164,104400
2023-02-03,7.789999961853027,7.789999961853027,7.360000133514404,7.46999979019165,7.46999979019165,36100
2023-02-06,7.380000114440918,7.550000190734863,7.329999923706055,7.550000190734863,7.550000190734863,25000
2023-02-07,7.53000020980835,7.699999809265137,7.489999771118164,7.539999961853027,7.539999961853027,18500
2023-02-08,7.699999809265137,7.699999809265137,7.340000152587891,7.349999904632568,7.349999904632568,48700
2023-02-09,7.639999866485596,7.75,7.449999809265137,7.550000190734863,7.550000190734863,27300
2023-02-10,7.579999923706055,7.849999904632568,7.389999866485596,7.789999961853027,7.789999961853027,108900
2023-02-13,7.789999961853027,8.0,7.679999828338623,7.880000114440918,7.880000114440918,20800
2023-02-14,7.849999904632568,7.849999904632568,7.650000095367432,7.650000095367432,7.650000095367432,12500
