Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,1.4814809560775757,1.465021014213562,1.4773659706115723,0.431736022233963,3010163
1985-01-03,0.0,1.4897119998931885,1.465021014213562,1.4814809560775757,0.43293866515159607,516375
1985-01-04,0.0,1.4897119998931885,1.4814809560775757,1.4814809560775757,0.43293866515159607,2290275
1985-01-07,0.0,1.4897119998931885,1.4814809560775757,1.4897119998931885,0.43534404039382935,543713
1985-01-08,0.0,1.4979419708251953,1.4814809560775757,1.4979419708251953,0.4377489686012268,118463
1985-01-09,0.0,1.514402985572815,1.4979419708251953,1.506173014640808,0.4401543140411377,437400
1985-01-10,0.0,1.5473250150680542,1.4979419708251953,1.5473250150680542,0.4521801471710205,619650
1985-01-11,0.0,1.5802470445632935,1.5473250150680542,1.5802470445632935,0.4618009328842163,792788
1985-01-14,0.0,1.6296299695968628,1.5720160007476807,1.6213990449905396,0.47382721304893494,1263600
1985-01-15,0.0,1.6790119409561157,1.6296299695968628,1.6707819700241089,0.48825860023498535,3237975
1985-01-16,0.0,1.6707819700241089,1.6543209552764893,1.6707819700241089,0.48825860023498535,953775
1985-01-17,0.0,1.6707819700241089,1.6296299695968628,1.6296299695968628,0.4762325584888458,388800
1985-01-18,0.0,1.6296299695968628,1.6213990449905396,1.6296299695968628,0.4762325584888458,209588
1985-01-21,0.0,1.6378599405288696,1.6213990449905396,1.6296299695968628,0.4762325584888458,200475
1985-01-22,0.0,1.6419750452041626,1.6213990449905396,1.6378599405288696,0.4786377549171448,1558238
1985-01-23,0.0,1.6460909843444824,1.6296299695968628,1.6378599405288696,0.4786377549171448,249075
1985-01-24,0.0,1.6543209552764893,1.6378599405288696,1.6543209552764893,0.4834483861923218,112388
1985-01-25,0.0,1.6543209552764893,1.6378599405288696,1.6378599405288696,0.4786377549171448,370575
1985-01-28,0.0,1.6543209552764893,1.6460909843444824,1.6543209552764893,0.4834483861923218,789750
1985-01-29,0.0,1.7037039995193481,1.6460909843444824,1.7037039995193481,0.4978795051574707,710775
1985-01-30,0.0,1.753085970878601,1.6954729557037354,1.7366260290145874,0.5075007081031799,2104988
1985-01-31,0.0,1.7448559999465942,1.7283949851989746,1.7283949851989746,0.5050949454307556,713813
1985-02-01,0.0,1.7366260290145874,1.7283949851989746,1.7283949851989746,0.5050949454307556,1704038
1985-02-04,0.0,1.7366260290145874,1.7283949851989746,1.7366260290145874,0.5075007081031799,467775
1985-02-05,0.0,1.7366260290145874,1.7201650142669678,1.7283949851989746,0.5050949454307556,3562988
1985-02-06,0.0,1.7366260290145874,1.6872429847717285,1.6872429847717285,0.49306896328926086,889988
1985-02-07,0.0,1.7037039995193481,1.6378599405288696,1.6378599405288696,0.4786377549171448,1789088
1985-02-08,0.0,1.6543209552764893,1.6296299695968628,1.6296299695968628,0.4762325584888458,1515713
1985-02-11,0.0,1.6543209552764893,1.6296299695968628,1.6460909843444824,0.4810429513454437,352350
1985-02-12,0.0,1.6625510454177856,1.6378599405288696,1.6543209552764893,0.4834483861923218,2068538
1985-02-13,0.0,1.6625510454177856,1.6460909843444824,1.6543209552764893,0.4834483861923218,2463413
1985-02-14,0.0,1.6707819700241089,1.6543209552764893,1.6625510454177856,0.485853374004364,1260563
1985-02-15,0.0,1.6625510454177856,1.6543209552764893,1.6543209552764893,0.4834483861923218,914288
1985-02-19,0.0,1.6625510454177856,1.6543209552764893,1.6625510454177856,0.485853374004364,233888
1985-02-20,0.0,1.6625510454177856,1.6378599405288696,1.6378599405288696,0.4786377549171448,540675
1985-02-21,0.0,1.6543209552764893,1.6296299695968628,1.6296299695968628,0.4762325584888458,252113
1985-02-22,0.0,1.6543209552764893,1.6296299695968628,1.6296299695968628,0.4762325584888458,51638
1985-02-25,0.0,1.6378599405288696,1.60493803024292,1.6213990449905396,0.47382721304893494,400950
