Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,0.16500000655651093,0.21230000257492065,0.13300000131130219,0.20499999821186066,0.20499999821186066,18037
2019-02-13,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-02-14,0.20499999821186066,0.22599999606609344,0.17299999296665192,0.20499999821186066,0.20499999821186066,393
2019-02-15,0.20499999821186066,0.22599999606609344,0.17299999296665192,0.20499999821186066,0.20499999821186066,5510
2019-02-19,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-02-20,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.20499999821186066,0.20499999821186066,6446
2019-02-21,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-02-22,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.20499999821186066,0.20499999821186066,181
2019-02-25,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.20499999821186066,0.20499999821186066,639
2019-02-26,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.20499999821186066,0.20499999821186066,4
2019-02-27,0.20499999821186066,0.25,0.20499999821186066,0.23499999940395355,0.23499999940395355,18016
2019-02-28,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-03-01,0.23499999940395355,0.23499999940395355,0.21699999272823334,0.23499999940395355,0.23499999940395355,62
2019-03-04,0.23499999940395355,0.23499999940395355,0.21699999272823334,0.23499999940395355,0.23499999940395355,1700
2019-03-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-03-06,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-03-07,0.23499999940395355,0.23499999940395355,0.21699999272823334,0.23499999940395355,0.23499999940395355,612
2019-03-08,0.23499999940395355,0.23499999940395355,0.21699999272823334,0.23499999940395355,0.23499999940395355,613
2019-03-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-03-12,0.23499999940395355,0.23499999940395355,0.21699999272823334,0.23499999940395355,0.23499999940395355,56
2019-03-13,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-03-14,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-03-15,0.23499999940395355,0.23499999940395355,0.21699999272823334,0.23499999940395355,0.23499999940395355,7
2019-03-18,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2019-03-19,0.23499999940395355,0.23499999940395355,0.21699999272823334,0.23499999940395355,0.23499999940395355,9
2019-03-20,0.23499999940395355,0.23499999940395355,0.21699999272823334,0.23499999940395355,0.23499999940395355,3109
2019-03-21,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.23499999940395355,0.23499999940395355,10033
