Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,1.4568099975585938,1.4853750467300415,1.428244948387146,1.4853750467300415,0.48435303568840027,273938
1985-01-03,1.4853750467300415,1.5139399766921997,1.4568099975585938,1.5139399766921997,0.49366721510887146,163662
1985-01-04,1.5425050258636475,1.6281989812850952,1.5139399766921997,1.6281989812850952,0.5309248566627502,655525
1985-01-07,1.656764030456543,1.656764030456543,1.5710690021514893,1.6281989812850952,0.5309248566627502,430598
1985-01-08,1.6281989812850952,1.6281989812850952,1.4568099975585938,1.5139399766921997,0.49366721510887146,364521
1985-01-09,1.4568099975585938,1.5710690021514893,1.4568099975585938,1.5710690021514893,0.5122959613800049,638458
1985-01-10,1.5710690021514893,1.5710690021514893,1.5139399766921997,1.5425050258636475,0.5029817819595337,904519
1985-01-11,1.5425050258636475,1.5425050258636475,1.5139399766921997,1.5139399766921997,0.49366721510887146,346579
1985-01-14,1.5425050258636475,1.5425050258636475,1.5139399766921997,1.5425050258636475,0.5029817819595337,342203
1985-01-15,1.5425050258636475,1.5425050258636475,1.5139399766921997,1.5139399766921997,0.49366721510887146,261247
1985-01-16,1.3996800184249878,1.428244948387146,1.37111496925354,1.428244948387146,0.46572384238243103,830565
1985-01-17,1.428244948387146,1.5139399766921997,1.3996800184249878,1.5139399766921997,0.49366721510887146,743482
1985-01-18,1.5139399766921997,1.6853289604187012,1.5139399766921997,1.6853289604187012,0.5495539307594299,1485214
1985-01-21,1.6281989812850952,1.656764030456543,1.5710690021514893,1.599634051322937,0.5216103792190552,971472
1985-01-22,1.656764030456543,1.7424590587615967,1.599634051322937,1.713894009590149,0.558868944644928,1846672
1985-01-23,1.713894009590149,1.713894009590149,1.5425050258636475,1.599634051322937,0.5216103792190552,1343870
1985-01-24,1.599634051322937,1.599634051322937,1.5139399766921997,1.5425050258636475,0.5029817819595337,386838
1985-01-25,1.5710690021514893,1.599634051322937,1.5710690021514893,1.599634051322937,0.5216103792190552,563191
1985-01-28,1.599634051322937,1.6281989812850952,1.5425050258636475,1.6281989812850952,0.5309248566627502,394278
1985-01-29,1.6281989812850952,1.6281989812850952,1.5710690021514893,1.6281989812850952,0.5309248566627502,670841
1985-01-30,1.6281989812850952,1.6281989812850952,1.5425050258636475,1.599634051322937,0.5216103792190552,442414
1985-01-31,1.599634051322937,1.713894009590149,1.5710690021514893,1.6853289604187012,0.5495539307594299,1485652
1985-02-01,1.8567179441452026,1.970978021621704,1.8567179441452026,1.9424129724502563,0.6333845257759094,3673214
1985-02-04,1.9424129724502563,2.0281078815460205,1.9424129724502563,1.9995429515838623,0.6520131826400757,2144678
1985-02-05,1.9995429515838623,1.9995429515838623,1.9138480424880981,1.9138480424880981,0.6240698099136353,1023984
1985-02-06,1.9424129724502563,1.9995429515838623,1.9138480424880981,1.970978021621704,0.6426985859870911,1097938
1985-02-07,1.970978021621704,2.256627082824707,1.9424129724502563,2.256627082824707,0.7358435988426208,2752066
1985-02-08,2.2280619144439697,2.428015947341919,2.1994969844818115,2.3423221111297607,0.7637871503829956,2317530
1985-02-11,2.370887041091919,2.370887041091919,2.1994969844818115,2.2851920127868652,0.7451586723327637,1136447
1985-02-12,2.2851920127868652,2.2851920127868652,2.113802909851074,2.2280619144439697,0.7265289425849915,1016982
1985-02-13,2.256627082824707,2.256627082824707,2.1709320545196533,2.2280619144439697,0.7265289425849915,516368
1985-02-14,2.1994969844818115,2.1994969844818115,2.142366886138916,2.1709320545196533,0.7078998684883118,680030
1985-02-15,2.142366886138916,2.1709320545196533,2.113802909851074,2.142366886138916,0.6985856294631958,502365
1985-02-19,2.113802909851074,2.142366886138916,2.085237979888916,2.085237979888916,0.6799570918083191,275250
1985-02-20,2.056673049926758,2.113802909851074,2.0281078815460205,2.113802909851074,0.6892712116241455,487486
1985-02-21,2.085237979888916,2.3137569427490234,2.085237979888916,2.256627082824707,0.7358435988426208,1120694
1985-02-22,2.2851920127868652,2.370887041091919,2.2851920127868652,2.3423221111297607,0.7637871503829956,1056804
1985-02-25,2.3423221111297607,2.3423221111297607,2.2280619144439697,2.2851920127868652,0.7451586723327637,480922
1985-02-26,2.2851920127868652,2.2851920127868652,2.2280619144439697,2.256627082824707,0.7358435988426208,383775
1985-02-27,2.2851920127868652,2.370887041091919,2.2280619144439697,2.370887041091919,0.7731014490127563,571068
1985-02-28,2.3423221111297607,2.4851460456848145,2.3423221111297607,2.428015947341919,0.7917300462722778,2070286
1985-03-01,2.5137109756469727,2.5137109756469727,2.3137569427490234,2.3423221111297607,0.7637871503829956,2442683
1985-03-04,2.3423221111297607,2.428015947341919,2.3137569427490234,2.399451971054077,0.7824161648750305,855070
1985-03-05,2.399451971054077,2.399451971054077,2.3137569427490234,2.3137569427490234,0.7544727325439453,497114
1985-03-06,2.3423221111297607,2.370887041091919,2.3137569427490234,2.370887041091919,0.7731014490127563,333889
1985-03-07,2.370887041091919,2.370887041091919,2.3137569427490234,2.3423221111297607,0.7637871503829956,277876
1985-03-08,2.3423221111297607,2.3423221111297607,2.256627082824707,2.2851920127868652,0.7451586723327637,448978
1985-03-11,2.2851920127868652,2.2851920127868652,2.1709320545196533,2.1994969844818115,0.7172144055366516,620517
1985-03-12,2.256627082824707,2.2851920127868652,2.1994969844818115,2.2851920127868652,0.7451586723327637,715914
1985-03-13,2.2851920127868652,2.2851920127868652,2.256627082824707,2.256627082824707,0.7358435988426208,229302
1985-03-14,2.2851920127868652,2.2851920127868652,2.2280619144439697,2.256627082824707,0.7358435988426208,389902
1985-03-15,2.256627082824707,2.2851920127868652,2.1994969844818115,2.2280619144439697,0.7265289425849915,636708
1985-03-18,2.2280619144439697,2.2280619144439697,2.113802909851074,2.142366886138916,0.6985856294631958,592073
1985-03-19,2.1709320545196533,2.1709320545196533,2.113802909851074,2.1709320545196533,0.7078998684883118,361895
1985-03-20,2.1709320545196533,2.1994969844818115,1.970978021621704,1.9995429515838623,0.6520131826400757,735168
1985-03-21,1.9995429515838623,2.056673049926758,1.970978021621704,1.9995429515838623,0.6520131826400757,341766
1985-03-22,2.0281078815460205,2.085237979888916,2.0281078815460205,2.0281078815460205,0.6613275408744812,263873
1985-03-25,2.056673049926758,2.056673049926758,1.9995429515838623,2.056673049926758,0.6706423759460449,174165
1985-03-26,2.0281078815460205,2.056673049926758,2.0281078815460205,2.056673049926758,0.6706423759460449,99335
1985-03-27,2.0281078815460205,2.113802909851074,2.0281078815460205,2.113802909851074,0.6892712116241455,268249
1985-03-28,2.142366886138916,2.2280619144439697,2.113802909851074,2.142366886138916,0.6985856294631958,338265
1985-03-29,2.1709320545196533,2.2280619144439697,2.1709320545196533,2.2280619144439697,0.7265289425849915,427973
1985-04-01,2.1994969844818115,2.256627082824707,2.1994969844818115,2.2280619144439697,0.7265289425849915,191231
1985-04-02,2.256627082824707,2.3137569427490234,2.1994969844818115,2.2280619144439697,0.7265289425849915,547438
1985-04-03,2.1994969844818115,2.3423221111297607,2.1994969844818115,2.3423221111297607,0.7637871503829956,909770
1985-04-04,2.370887041091919,2.5137109756469727,2.1709320545196533,2.4851460456848145,0.8103594779968262,1735084
1985-04-08,2.542275905609131,2.542275905609131,2.4851460456848145,2.5137109756469727,0.8196736574172974,1128133
1985-04-09,2.570841073989868,2.5994060039520264,2.5137109756469727,2.542275905609131,0.8289878964424133,1157890
1985-04-10,2.542275905609131,2.6279709339141846,2.428015947341919,2.428015947341919,0.7917300462722778,1313238
1985-04-11,2.4851460456848145,2.570841073989868,2.4565811157226562,2.542275905609131,0.8289878964424133,557940
1985-04-12,2.542275905609131,2.570841073989868,2.5137109756469727,2.542275905609131,0.8289878964424133,533872
1985-04-15,2.542275905609131,2.5994060039520264,2.542275905609131,2.570841073989868,0.8383030891418457,598637
1985-04-16,2.570841073989868,2.5994060039520264,2.4851460456848145,2.542275905609131,0.8289878964424133,240680
1985-04-17,2.542275905609131,2.7707951068878174,2.4851460456848145,2.7707951068878174,0.9035038948059082,2057595
1985-04-18,2.656536102294922,2.68510103225708,2.570841073989868,2.5994060039520264,0.8476175665855408,1882118
1985-04-19,2.5994060039520264,2.68510103225708,2.570841073989868,2.68510103225708,0.8755602836608887,634082
1985-04-22,2.656536102294922,2.656536102294922,2.570841073989868,2.5994060039520264,0.8476175665855408,592073
1985-04-23,2.570841073989868,2.5994060039520264,2.428015947341919,2.4851460456848145,0.8103594779968262,650274
1985-04-24,2.5137109756469727,2.5137109756469727,2.399451971054077,2.399451971054077,0.7824161648750305,469107
1985-04-25,2.399451971054077,2.5137109756469727,2.399451971054077,2.5137109756469727,0.8196736574172974,468670
1985-04-26,2.5137109756469727,2.570841073989868,2.4565811157226562,2.5137109756469727,0.8196736574172974,1204713
1985-04-29,2.542275905609131,2.5994060039520264,2.5137109756469727,2.570841073989868,0.8383030891418457,742170
1985-04-30,2.6279709339141846,2.6279709339141846,2.5137109756469727,2.542275905609131,0.8289878964424133,800370
1985-05-01,2.542275905609131,2.570841073989868,2.4851460456848145,2.5137109756469727,0.8196736574172974,196045
1985-05-02,2.4851460456848145,2.570841073989868,2.4851460456848145,2.542275905609131,0.8289878964424133,459042
1985-05-03,2.570841073989868,2.570841073989868,2.4851460456848145,2.5137109756469727,0.8196736574172974,585509
1985-05-06,2.5137109756469727,2.5137109756469727,2.4565811157226562,2.4851460456848145,0.8103594779968262,539998
1985-05-07,2.4851460456848145,2.4851460456848145,2.428015947341919,2.4565811157226562,0.8010445237159729,150097
1985-05-08,2.428015947341919,2.428015947341919,2.3137569427490234,2.3423221111297607,0.7637871503829956,431911
1985-05-09,2.2851920127868652,2.3137569427490234,2.256627082824707,2.3137569427490234,0.7544727325439453,217050
1985-05-10,2.2851920127868652,2.399451971054077,2.2851920127868652,2.370887041091919,0.7731014490127563,225802
1985-05-13,2.370887041091919,2.428015947341919,2.370887041091919,2.370887041091919,0.7731014490127563,238492
1985-05-14,2.370887041091919,2.4565811157226562,2.3423221111297607,2.4565811157226562,0.8010445237159729,231053
1985-05-15,2.4565811157226562,2.5137109756469727,2.399451971054077,2.399451971054077,0.7824161648750305,320761
1985-05-16,2.3423221111297607,2.370887041091919,2.1709320545196533,2.3423221111297607,0.7637871503829956,671716
1985-05-17,2.3137569427490234,2.5137109756469727,2.256627082824707,2.5137109756469727,0.8196736574172974,713288
