Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-04,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-05,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-06,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-09,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-10,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-11,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-12,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-13,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-16,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-17,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-18,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-19,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-20,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-23,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-24,60200.0,60200.0,60200.0,60200.0,60200.0,0
2018-04-25,68000.0,68000.0,68000.0,68000.0,68000.0,6822
2018-04-26,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-04-27,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-04-30,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-01,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-02,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-03,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-04,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-07,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-08,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-09,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-10,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-11,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-14,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-15,68000.0,68000.0,68000.0,68000.0,68000.0,2691
2018-05-16,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-17,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-18,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-21,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-22,68000.0,68000.0,68000.0,68000.0,68000.0,0
2018-05-23,77000.0,77000.0,77000.0,77000.0,77000.0,1500
2018-05-24,77000.0,77000.0,77000.0,77000.0,77000.0,122100
2018-05-25,77000.0,77000.0,77000.0,77000.0,77000.0,0
2018-05-29,77000.0,77000.0,77000.0,77000.0,77000.0,0
2018-05-30,77000.0,77000.0,77000.0,77000.0,77000.0,1310
2018-05-31,77000.0,77000.0,77000.0,77000.0,77000.0,0
2018-06-01,77000.0,77000.0,77000.0,77000.0,77000.0,0
2018-06-04,77000.0,77000.0,77000.0,77000.0,77000.0,100
2018-06-05,77000.0,77000.0,77000.0,77000.0,77000.0,0
2018-06-06,77200.0,77200.0,77200.0,77200.0,77200.0,1000
2018-06-07,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-08,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-11,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-12,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-13,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-14,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-15,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-18,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-19,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-20,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-21,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-22,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-25,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-26,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-27,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-28,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-06-29,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-02,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-03,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-05,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-06,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-09,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-10,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-11,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-12,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-13,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-16,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-17,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-18,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-19,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-20,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-23,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-24,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-25,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-26,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-27,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-30,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-07-31,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-01,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-02,77200.0,77200.0,77200.0,77200.0,77200.0,135000
2018-08-03,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-06,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-07,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-08,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-09,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-10,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-13,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-14,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-15,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-16,77200.0,77200.0,77200.0,77200.0,77200.0,12803
2018-08-17,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-20,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-21,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-22,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-23,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-24,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-27,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-28,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-29,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-30,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-08-31,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-09-04,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-09-05,77200.0,77200.0,77200.0,77200.0,77200.0,0
2018-09-06,85000.0,85000.0,85000.0,85000.0,85000.0,100000
2018-09-07,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-10,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-11,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-12,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-13,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-14,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-17,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-18,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-19,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-20,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-21,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-24,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-25,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-26,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-27,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-09-28,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-10-01,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-10-02,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-10-03,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-10-04,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-10-05,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-10-08,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-10-09,85000.0,85000.0,85000.0,85000.0,85000.0,0
2018-10-10,90000.0,90000.0,90000.0,90000.0,90000.0,50000
2018-10-11,920.0,920.0,920.0,920.0,920.0,50000
2018-10-12,965.8300170898438,1000.0,950.0,965.8300170898438,965.8300170898438,142166
2018-10-15,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,0
2018-10-16,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,0
2018-10-17,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,0
2018-10-18,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,500
2018-10-19,1049.25,1100.0,965.8300170898438,1049.25,1049.25,60965
2018-10-22,1049.25,1049.25,1049.25,1049.25,1049.25,0
2018-10-23,1050.0,1050.0,1050.0,1050.0,1050.0,40000
2018-10-24,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-10-25,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-10-26,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-10-29,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-10-30,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-10-31,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-11-01,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-11-02,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-11-05,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-11-06,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-11-07,109999.0,109999.0,109999.0,109999.0,109999.0,2000
2018-11-08,109999.0,109999.0,109999.0,109999.0,109999.0,0
2018-11-09,114901.0,115000.0,110000.0,114901.0,114901.0,50525
2018-11-12,115000.0,115000.0,115000.0,115000.0,115000.0,475
2018-11-13,115000.0,115000.0,115000.0,115000.0,115000.0,0
2018-11-14,115000.0,115000.0,115000.0,115000.0,115000.0,0
2018-11-15,110000.0,110000.0,110000.0,110000.0,110000.0,644000
2018-11-16,110000.0,110000.0,110000.0,110000.0,110000.0,3182
2018-11-19,110000.0,110000.0,110000.0,110000.0,110000.0,0
2018-11-20,115000.0,115000.0,115000.0,115000.0,115000.0,100500
2018-11-21,115000.0,115000.0,115000.0,115000.0,115000.0,0
2018-11-23,115000.0,115000.0,115000.0,115000.0,115000.0,0
2018-11-26,115000.0,115000.0,115000.0,115000.0,115000.0,50000
2018-11-27,115000.0,115000.0,115000.0,115000.0,115000.0,0
2018-11-28,115000.0,115000.0,115000.0,115000.0,115000.0,0
2018-11-29,114000.0,114000.0,114000.0,114000.0,114000.0,1555580
2018-11-30,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-03,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-04,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-06,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-07,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-10,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-11,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-12,114000.0,114000.0,114000.0,114000.0,114000.0,11000
2018-12-13,114000.0,114000.0,114000.0,114000.0,114000.0,45000
2018-12-14,114000.0,114000.0,114000.0,114000.0,114000.0,15427
2018-12-17,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-18,114000.0,114000.0,114000.0,114000.0,114000.0,100000
2018-12-19,114000.0,114000.0,114000.0,114000.0,114000.0,400000
2018-12-20,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-21,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-24,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-26,114000.0,114000.0,114000.0,114000.0,114000.0,0
2018-12-27,114000.0,114000.0,114000.0,114000.0,114000.0,432
2018-12-28,114000.0,114000.0,114000.0,114000.0,114000.0,85
2018-12-31,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-02,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-03,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-04,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-07,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-08,114000.0,114000.0,114000.0,114000.0,114000.0,85
2019-01-09,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-10,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-11,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-14,114000.0,114000.0,114000.0,114000.0,114000.0,511658
2019-01-15,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-16,114000.0,114000.0,114000.0,114000.0,114000.0,2000
2019-01-17,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-18,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-22,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-23,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-24,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-25,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-28,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-29,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-30,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-01-31,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-02-01,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-02-04,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-02-05,114000.0,114000.0,114000.0,114000.0,114000.0,2847
2019-02-06,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-02-07,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-02-08,114000.0,114000.0,114000.0,114000.0,114000.0,0
2019-02-11,114001.0,114001.0,114000.0,114001.0,114001.0,10000
2019-02-12,114001.0,114001.0,114000.0,114001.0,114001.0,2366
2019-02-13,110000.0,110000.0,110000.0,110000.0,110000.0,3727273
2019-02-14,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-15,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-19,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-20,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-21,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-22,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-25,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-26,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-27,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-02-28,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-03-01,110000.0,110000.0,110000.0,110000.0,110000.0,420634
2019-03-04,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-03-05,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-03-06,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-03-07,110000.0,110000.0,110000.0,110000.0,110000.0,0
2019-03-08,1200.0,1200.0,1200.0,1200.0,1200.0,81
2019-03-11,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-12,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-13,1200.0,1200.0,1200.0,1200.0,1200.0,420634
2019-03-14,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-15,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-18,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-19,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-20,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-21,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-22,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-25,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-26,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-27,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-28,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-03-29,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-01,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-02,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-03,1200.0,1200.0,1200.0,1200.0,1200.0,1151
2019-04-04,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-05,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-08,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-09,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-10,1200.0,1200.0,1200.0,1200.0,1200.0,251458
2019-04-11,1200.0,1200.0,1200.0,1200.0,1200.0,1091000
2019-04-12,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-15,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-16,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-17,1200.0,1200.0,1200.0,1200.0,1200.0,3695
2019-04-18,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-22,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-23,1200.0,1200.0,1200.0,1200.0,1200.0,2000
2019-04-24,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-25,1200.0,1200.0,1200.0,1200.0,1200.0,900
2019-04-26,1200.0,1200.0,1200.0,1200.0,1200.0,400000
2019-04-29,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-04-30,1200.0,1200.0,1200.0,1200.0,1200.0,4443
2019-05-01,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-02,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-03,1200.0,1200.0,1200.0,1200.0,1200.0,768000
2019-05-06,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-07,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-08,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-09,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-10,1200.0,1200.0,1200.0,1200.0,1200.0,459645
2019-05-13,1200.0,1200.0,1200.0,1200.0,1200.0,65000
2019-05-14,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-15,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-16,1200.0,1200.0,1200.0,1200.0,1200.0,50000
2019-05-17,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-20,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-21,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-22,1200.0,1200.0,1200.0,1200.0,1200.0,1225000
2019-05-23,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-05-24,1200.0,1200.0,1200.0,1200.0,1200.0,481076
2019-05-28,1350.0,1350.0,1350.0,1350.0,1350.0,200000
2019-05-29,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-05-30,1350.0,1350.0,1350.0,1350.0,1350.0,825
2019-05-31,1400.0,1400.0,1400.0,1400.0,1400.0,300000
2019-06-03,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-06-04,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-06-05,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-06-06,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-06-07,1400.0,1400.0,1400.0,1400.0,1400.0,22
2019-06-12,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-06-14,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-06-21,1400.0,1400.0,1400.0,1400.0,1400.0,69326
2019-07-01,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-07-10,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-07-16,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-07-18,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-07-29,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-07-30,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-08-02,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-08-14,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-08-20,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-08-21,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-08-30,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-09-06,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-09-09,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-09-11,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-09-12,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-09-17,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-09-19,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-09-24,1200.0,1200.0,1200.0,1200.0,1200.0,0
2019-09-26,1400.0,1400.0,1400.0,1400.0,1400.0,5000
2019-09-30,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-10-03,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-10-04,1400.0,1400.0,1399.989990234375,1400.0,1400.0,13688
2019-10-09,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-10-18,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-11-12,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-11-19,1400.0,1400.0,1400.0,1400.0,1400.0,29
2019-11-27,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-12-11,1400.0,1400.0,1400.0,1400.0,1400.0,705
2019-12-12,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-12-16,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-12-19,1400.0,1400.0,1400.0,1400.0,1400.0,0
2019-12-20,1400.0,1400.0,1400.0,1400.0,1400.0,0
2020-01-07,1400.0,1400.0,1400.0,1400.0,1400.0,0
2020-01-08,1400.0,1400.0,1400.0,1400.0,1400.0,0
2020-01-16,1400.0,1400.0,1400.0,1400.0,1400.0,0
