Date,Open,High,Low,Close,Adj Close,Volume
1985-07-10,0.08035700023174286,0.08035700023174286,0.08035700023174286,0.08035700023174286,0.06243438273668289,106041600
1985-07-11,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06243438273668289,64892800
1985-07-12,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.062000833451747894,47040000
1985-07-15,0.07979899644851685,0.08147300034761429,0.07924100011587143,0.07924100011587143,0.061567265540361404,77683200
1985-07-16,0.07924100011587143,0.07979899644851685,0.078125,0.078125,0.060700152069330215,143360000
1985-07-17,0.07868299633264542,0.07979899644851685,0.07868299633264542,0.07868299633264542,0.061133723706007004,118182400
1985-07-18,0.07868299633264542,0.07868299633264542,0.07700899988412857,0.07700899988412857,0.05983307212591171,179065600
1985-07-19,0.07756700366735458,0.07756700366735458,0.07756700366735458,0.07756700366735458,0.0602666437625885,114912000
1985-07-22,0.07756700366735458,0.07756700366735458,0.07533500343561172,0.07533500343561172,0.05853245407342911,192304000
1985-07-23,0.07533500343561172,0.07645100355148315,0.07366099953651428,0.07366099953651428,0.05723180994391441,168694400
1985-07-24,0.07366099953651428,0.07477699965238571,0.07254499942064285,0.07254499942064285,0.056364722549915314,168716800
1985-07-25,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.0576653815805912,315078400
1985-07-26,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.0576653815805912,130524800
1985-07-29,0.0742190033197403,0.0742190033197403,0.07142899930477142,0.07142899930477142,0.05549765005707741,77750400
1985-07-30,0.07254499942064285,0.07310300320386887,0.07254499942064285,0.07254499942064285,0.056364722549915314,89465600
1985-07-31,0.07254499942064285,0.07310300320386887,0.07087100297212601,0.07087100297212601,0.05506409332156181,80505600
1985-08-01,0.07087100297212601,0.07198700308799744,0.07087100297212601,0.07087100297212601,0.05506409332156181,51564800
1985-08-02,0.07087100297212601,0.07087100297212601,0.0703129991889,0.0703129991889,0.0546305812895298,97417600
1985-08-05,0.0703129991889,0.07087100297212601,0.06863799691200256,0.06863799691200256,0.05332915112376213,92332800
1985-08-06,0.06863799691200256,0.0703129991889,0.06808000057935715,0.06808000057935715,0.05289558693766594,63078400
1985-08-07,0.06808000057935715,0.07142899930477142,0.0664059966802597,0.0664059966802597,0.05159496143460274,151737600
1985-08-08,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06752199679613113,0.05246204137802124,147772800
1985-08-09,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.05289558693766594,60950400
1985-08-12,0.06808000057935715,0.06808000057935715,0.06696400046348572,0.06696400046348572,0.052028506994247437,54992000
1985-08-13,0.06808000057935715,0.06919600069522858,0.06808000057935715,0.06808000057935715,0.05289558693766594,42380800
1985-08-14,0.06808000057935715,0.06808000057935715,0.06528999656438828,0.06528999656438828,0.05072784423828125,289900800
1985-08-15,0.06528999656438828,0.06584800034761429,0.06473200023174286,0.06473200023174286,0.05029432103037834,105190400
1985-08-16,0.06528999656438828,0.0664059966802597,0.06528999656438828,0.06528999656438828,0.05072784423828125,83753600
1985-08-19,0.06696400046348572,0.06808000057935715,0.06696400046348572,0.06696400046348572,0.052028506994247437,47868800
1985-08-20,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.05289558693766594,66953600
1985-08-21,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.05289558693766594,77011200
1985-08-22,0.06808000057935715,0.06808000057935715,0.0664059966802597,0.0664059966802597,0.05159496143460274,123312000
1985-08-23,0.0664059966802597,0.06696400046348572,0.06584800034761429,0.06584800034761429,0.051161423325538635,44016000
1985-08-26,0.06752199679613113,0.06752199679613113,0.06752199679613113,0.06752199679613113,0.05246204137802124,35660800
1985-08-27,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.05289558693766594,42918400
1985-08-28,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05289558693766594,40947200
1985-08-29,0.06808000057935715,0.06808000057935715,0.0664059966802597,0.0664059966802597,0.05159496143460274,56112000
1985-08-30,0.06696400046348572,0.06696400046348572,0.06696400046348572,0.06696400046348572,0.052028506994247437,42873600
1985-09-03,0.06696400046348572,0.06696400046348572,0.06584800034761429,0.06584800034761429,0.051161423325538635,37452800
1985-09-04,0.0664059966802597,0.06752199679613113,0.0664059966802597,0.0664059966802597,0.05159496143460274,47555200
1985-09-05,0.0664059966802597,0.06696400046348572,0.0664059966802597,0.0664059966802597,0.05159496143460274,32816000
1985-09-06,0.06696400046348572,0.06696400046348572,0.06696400046348572,0.06696400046348572,0.052028506994247437,92803200
1985-09-09,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05289558693766594,132316800
1985-09-10,0.06863799691200256,0.06975399702787399,0.06863799691200256,0.06863799691200256,0.05332915112376213,121766400
1985-09-11,0.06919600069522858,0.06975399702787399,0.06919600069522858,0.06919600069522858,0.05376267805695534,87091200
1985-09-12,0.07198700308799744,0.07198700308799744,0.07198700308799744,0.07198700308799744,0.05593118444085121,111171200
1985-09-13,0.07198700308799744,0.07198700308799744,0.0703129991889,0.0703129991889,0.0546305812895298,70537600
1985-09-16,0.0703129991889,0.0703129991889,0.06808000057935715,0.06808000057935715,0.05289558693766594,36982400
1985-09-17,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.06808000057935715,0.05289558693766594,183747200
1985-09-18,0.07254499942064285,0.07254499942064285,0.07254499942064285,0.07254499942064285,0.056364722549915314,120086400
1985-09-19,0.07589299976825714,0.07589299976825714,0.07589299976825714,0.07589299976825714,0.058966025710105896,186323200
1985-09-20,0.07589299976825714,0.07645100355148315,0.07477699965238571,0.07477699965238571,0.0580989234149456,135228800
1985-09-23,0.07533500343561172,0.07645100355148315,0.07533500343561172,0.07533500343561172,0.05853245407342911,118585600
1985-09-24,0.07533500343561172,0.07700899988412857,0.07366099953651428,0.07366099953651428,0.05723180994391441,88099200
1985-09-25,0.07366099953651428,0.07366099953651428,0.07087100297212601,0.07087100297212601,0.05506409332156181,104496000
1985-09-26,0.07087100297212601,0.07142899930477142,0.07087100297212601,0.07087100297212601,0.05506409332156181,53491200
1985-09-30,0.07087100297212601,0.07142899930477142,0.0703129991889,0.0703129991889,0.0546305812895298,36646400
1985-10-01,0.0703129991889,0.07087100297212601,0.0703129991889,0.0703129991889,0.0546305812895298,88345600
1985-10-02,0.0703129991889,0.07087100297212601,0.06975399702787399,0.06975399702787399,0.05419622361660004,21504000
1985-10-03,0.06975399702787399,0.06975399702787399,0.06919600069522858,0.06919600069522858,0.05376267805695534,48921600
1985-10-04,0.06919600069522858,0.06919600069522858,0.06696400046348572,0.06696400046348572,0.052028506994247437,69529600
1985-10-07,0.06696400046348572,0.06808000057935715,0.06696400046348572,0.06696400046348572,0.052028506994247437,91929600
1985-10-08,0.06752199679613113,0.06752199679613113,0.06752199679613113,0.06752199679613113,0.05246204137802124,86979200
1985-10-09,0.06752199679613113,0.06808000057935715,0.06696400046348572,0.06696400046348572,0.052028506994247437,82812800
1985-10-10,0.07087100297212601,0.07142899930477142,0.07087100297212601,0.07087100297212601,0.05506409332156181,261744000
1985-10-11,0.07142899930477142,0.07254499942064285,0.07142899930477142,0.07142899930477142,0.05549765005707741,118294400
1985-10-14,0.0742190033197403,0.0742190033197403,0.0742190033197403,0.0742190033197403,0.0576653815805912,155187200
1985-10-15,0.07589299976825714,0.07645100355148315,0.07589299976825714,0.07589299976825714,0.058966025710105896,293888000
1985-10-16,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06243438273668289,288444800
1985-10-17,0.08147300034761429,0.08537899702787399,0.08147300034761429,0.08147300034761429,0.0633014664053917,348185600
1985-10-18,0.08147300034761429,0.0820309966802597,0.07924100011587143,0.07924100011587143,0.061567265540361404,230428800
1985-10-21,0.07924100011587143,0.07924100011587143,0.07700899988412857,0.07700899988412857,0.05983307212591171,118876800
1985-10-22,0.08035700023174286,0.08147300034761429,0.08035700023174286,0.08035700023174286,0.06243438273668289,424547200
1985-10-23,0.08035700023174286,0.08258900046348572,0.08035700023174286,0.08035700023174286,0.06243438273668289,148377600
1985-10-24,0.0820309966802597,0.08426299691200256,0.0820309966802597,0.0820309966802597,0.0637350007891655,272630400
1985-10-25,0.0820309966802597,0.0820309966802597,0.08035700023174286,0.08035700023174286,0.06243438273668289,63280000
1985-10-28,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06243438273668289,59472000
1985-10-29,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.062000833451747894,130883200
1985-10-30,0.08482100069522858,0.08482100069522858,0.08482100069522858,0.08482100069522858,0.06590273976325989,226576000
1985-10-31,0.08482100069522858,0.0859379991889,0.08314699679613113,0.08314699679613113,0.0646020919084549,155075200
1985-11-01,0.08314699679613113,0.08482100069522858,0.08314699679613113,0.08314699679613113,0.0646020919084549,92556800
1985-11-04,0.08370500057935715,0.08537899702787399,0.08370500057935715,0.08370500057935715,0.06503564119338989,155724800
1985-11-05,0.08370500057935715,0.08537899702787399,0.08314699679613113,0.08314699679613113,0.0646020919084549,107542400
1985-11-06,0.0859379991889,0.08649600297212601,0.0859379991889,0.0859379991889,0.0667705163359642,200457600
1985-11-07,0.08761200308799744,0.08872800320386887,0.08761200308799744,0.08761200308799744,0.06807123124599457,317139200
1985-11-08,0.09151799976825714,0.09263399988412857,0.09151799976825714,0.09151799976825714,0.07110603898763657,294112000
1985-11-11,0.09151799976825714,0.09263399988412857,0.08928599953651428,0.08928599953651428,0.06937189400196075,178774400
1985-11-12,0.08928599953651428,0.09040199965238571,0.08872800320386887,0.08872800320386887,0.06893831491470337,173644800
1985-11-13,0.08872800320386887,0.08872800320386887,0.08649600297212601,0.08649600297212601,0.06720414757728577,101561600
1985-11-14,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06937189400196075,139507200
1985-11-15,0.08928599953651428,0.09040199965238571,0.08872800320386887,0.08872800320386887,0.06893831491470337,81580800
1985-11-18,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,0.06893831491470337,64556800
1985-11-19,0.08872800320386887,0.08928599953651428,0.0859379991889,0.0859379991889,0.0667705163359642,94326400
1985-11-20,0.0859379991889,0.08649600297212601,0.08482100069522858,0.08482100069522858,0.06590273976325989,99075200
1985-11-21,0.08482100069522858,0.0859379991889,0.08482100069522858,0.08482100069522858,0.06590273976325989,102950400
1985-11-22,0.08482100069522858,0.0859379991889,0.08426299691200256,0.08482100069522858,0.06590273976325989,128755200
1985-11-25,0.08482100069522858,0.0859379991889,0.08482100069522858,0.08537899702787399,0.0663362443447113,97193600
1985-11-26,0.08537899702787399,0.08705399930477142,0.08482100069522858,0.08649600297212601,0.06720414757728577,164460800
1985-11-27,0.08649600297212601,0.0898440033197403,0.0859379991889,0.08928599953651428,0.06937189400196075,191721600
1985-11-29,0.08928599953651428,0.0898440033197403,0.08872800320386887,0.0898440033197403,0.06980539858341217,99030400
1985-12-02,0.0898440033197403,0.09040199965238571,0.08928599953651428,0.09040199965238571,0.07023893296718597,100195200
1985-12-03,0.09040199965238571,0.09096000343561172,0.08928599953651428,0.0898440033197403,0.06980539858341217,155075200
1985-12-04,0.0898440033197403,0.09207600355148315,0.0898440033197403,0.09151799976825714,0.07110603898763657,165110400
1985-12-05,0.09151799976825714,0.09263399988412857,0.08928599953651428,0.0898440033197403,0.06980539858341217,125148800
1985-12-06,0.0898440033197403,0.0898440033197403,0.08761200308799744,0.08816999942064285,0.06850472092628479,65452800
1985-12-09,0.08816999942064285,0.08928599953651428,0.0859379991889,0.08649600297212601,0.06720414757728577,139865600
1985-12-10,0.08649600297212601,0.08761200308799744,0.0859379991889,0.08705399930477142,0.06763768941164017,200905600
1985-12-11,0.08705399930477142,0.0898440033197403,0.08705399930477142,0.08816999942064285,0.06850472092628479,237619200
1985-12-12,0.08872800320386887,0.09040199965238571,0.08872800320386887,0.08928599953651428,0.06937189400196075,125260800
1985-12-13,0.08928599953651428,0.09040199965238571,0.08816999942064285,0.08928599953651428,0.06937189400196075,251148800
1985-12-16,0.08928599953651428,0.09486600011587143,0.08928599953651428,0.09319200366735458,0.07240667939186096,288915200
1985-12-17,0.09319200366735458,0.09375,0.09096000343561172,0.09207600355148315,0.07153957337141037,109065600
1985-12-18,0.09542399644851685,0.10212100297212601,0.09542399644851685,0.09933000057935715,0.07717566937208176,559798400
1985-12-19,0.09933000057935715,0.1015629991889,0.09877199679613113,0.10044600069522858,0.07804277539253235,270121600
1985-12-20,0.10044600069522858,0.1015629991889,0.09933000057935715,0.09988799691200256,0.07760917395353317,206035200
1985-12-23,0.09988799691200256,0.10044600069522858,0.09653999656438828,0.0976559966802597,0.07587504386901855,143225600
1985-12-24,0.0976559966802597,0.09821400046348572,0.09653999656438828,0.09709800034761429,0.07544147223234177,64601600
1985-12-26,0.09709800034761429,0.09821400046348572,0.09653999656438828,0.09709800034761429,0.07544147223234177,45852800
1985-12-27,0.09709800034761429,0.10100399702787399,0.09709800034761429,0.09988799691200256,0.07760917395353317,122886400
1985-12-30,0.09988799691200256,0.10100399702787399,0.09877199679613113,0.09933000057935715,0.07717566937208176,107676800
