Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,5.304922103881836,5.349501132965088,5.260342121124268,5.349501132965088,0.7492516040802002,377418
1985-01-03,5.349501132965088,5.349501132965088,5.260342121124268,5.349501132965088,0.7492516040802002,736330
1985-01-04,5.260342121124268,5.349501132965088,5.215763092041016,5.260342121124268,0.7367637753486633,390597
1985-01-07,5.304922103881836,5.39408016204834,5.260342121124268,5.349501132965088,0.7492516040802002,970745
1985-01-08,5.260342121124268,5.304922103881836,5.171184062957764,5.260342121124268,0.7367637753486633,944948
1985-01-09,5.215763092041016,5.260342121124268,5.215763092041016,5.215763092041016,0.7305201888084412,748107
1985-01-10,5.260342121124268,5.349501132965088,5.215763092041016,5.349501132965088,0.7492516040802002,1468455
1985-01-11,5.304922103881836,5.349501132965088,5.260342121124268,5.349501132965088,0.7492516040802002,525189
1985-01-14,5.349501132965088,5.39408016204834,5.304922103881836,5.39408016204834,0.7554950714111328,782877
1985-01-15,5.438659191131592,5.438659191131592,5.39408016204834,5.438659191131592,0.7617388963699341,628657
1985-01-16,5.438659191131592,5.483238220214844,5.349501132965088,5.438659191131592,0.7617388963699341,537527
1985-01-17,5.438659191131592,5.438659191131592,5.349501132965088,5.39408016204834,0.7554950714111328,518740
1985-01-18,5.39408016204834,5.483238220214844,5.349501132965088,5.483238220214844,0.7679823637008667,430975
1985-01-21,5.438659191131592,5.5278167724609375,5.39408016204834,5.483238220214844,0.7679823637008667,600897
1985-01-22,5.438659191131592,5.572397232055664,5.438659191131592,5.483238220214844,0.7679823637008667,661464
1985-01-23,5.483238220214844,5.572397232055664,5.438659191131592,5.572397232055664,0.7804698944091797,406019
1985-01-24,5.5278167724609375,5.572397232055664,5.483238220214844,5.483238220214844,0.7679823637008667,467707
1985-01-25,5.5278167724609375,5.616975784301758,5.483238220214844,5.616975784301758,0.7867140769958496,496028
1985-01-28,5.572397232055664,5.616975784301758,5.572397232055664,5.616975784301758,0.7867140769958496,505842
1985-01-29,5.572397232055664,5.66155481338501,5.572397232055664,5.66155481338501,0.7929573059082031,394523
1985-01-30,5.66155481338501,5.706133842468262,5.616975784301758,5.706133842468262,0.7992006540298462,554912
1985-01-31,5.66155481338501,5.706133842468262,5.616975784301758,5.706133842468262,0.7992006540298462,454809
1985-02-01,5.66155481338501,5.706133842468262,5.39408016204834,5.66155481338501,0.7929573059082031,446958
1985-02-04,5.66155481338501,5.706133842468262,5.66155481338501,5.66155481338501,0.7929573059082031,393962
1985-02-05,5.706133842468262,5.706133842468262,5.66155481338501,5.706133842468262,0.7992006540298462,525470
1985-02-06,5.66155481338501,5.706133842468262,5.5278167724609375,5.616975784301758,0.7867140769958496,640434
1985-02-07,5.66155481338501,5.706133842468262,5.616975784301758,5.66155481338501,0.7929573059082031,480606
1985-02-08,5.706133842468262,5.706133842468262,5.66155481338501,5.706133842468262,0.7992006540298462,844845
1985-02-11,5.66155481338501,5.706133842468262,5.572397232055664,5.572397232055664,0.7804698944091797,1647630
1985-02-12,5.66155481338501,5.66155481338501,5.572397232055664,5.66155481338501,0.7929573059082031,268343
1985-02-13,5.706133842468262,5.795291900634766,5.66155481338501,5.706133842468262,0.7992006540298462,1635012
1985-02-14,5.750712871551514,5.839871883392334,5.438659191131592,5.795291900634766,0.8116890788078308,458454
1985-02-15,5.750712871551514,5.795291900634766,5.706133842468262,5.750712871551514,0.8054448962211609,302552
1985-02-19,5.750712871551514,5.839871883392334,5.39408016204834,5.795291900634766,0.8116890788078308,395644
1985-02-20,5.750712871551514,5.839871883392334,5.750712871551514,5.795291900634766,0.8116890788078308,317413
1985-02-21,5.795291900634766,5.839871883392334,5.750712871551514,5.839871883392334,0.8179325461387634,466025
1985-02-22,5.750712871551514,5.839871883392334,5.750712871551514,5.750712871551514,0.8054448962211609,869520
1985-02-25,5.5278167724609375,5.795291900634766,5.349501132965088,5.438659191131592,0.7886383533477783,2364894
1985-02-26,5.438659191131592,5.5278167724609375,5.438659191131592,5.5278167724609375,0.8015665411949158,1530704
1985-02-27,5.483238220214844,5.572397232055664,5.483238220214844,5.5278167724609375,0.8015665411949158,428171
1985-02-28,5.5278167724609375,5.572397232055664,5.483238220214844,5.483238220214844,0.7951021194458008,380503
1985-03-01,5.483238220214844,5.572397232055664,5.483238220214844,5.572397232055664,0.808030903339386,451164
1985-03-04,5.5278167724609375,5.572397232055664,5.483238220214844,5.483238220214844,0.7951021194458008,704926
1985-03-05,5.5278167724609375,5.5278167724609375,5.438659191131592,5.483238220214844,0.7951021194458008,624731
1985-03-06,5.483238220214844,5.5278167724609375,5.39408016204834,5.483238220214844,0.7951021194458008,445836
1985-03-07,5.438659191131592,5.5278167724609375,5.39408016204834,5.438659191131592,0.7886383533477783,1769324
1985-03-08,5.438659191131592,5.438659191131592,5.39408016204834,5.39408016204834,0.7821734547615051,558837
1985-03-11,5.438659191131592,5.438659191131592,5.349501132965088,5.349501132965088,0.775709867477417,1307786
1985-03-12,5.39408016204834,5.438659191131592,5.349501132965088,5.39408016204834,0.7821734547615051,778390
1985-03-13,5.438659191131592,5.438659191131592,5.349501132965088,5.39408016204834,0.7821734547615051,347416
1985-03-14,5.39408016204834,5.438659191131592,5.39408016204834,5.438659191131592,0.7886383533477783,446397
1985-03-15,5.39408016204834,5.39408016204834,5.349501132965088,5.349501132965088,0.775709867477417,570894
1985-03-18,5.349501132965088,5.438659191131592,5.349501132965088,5.438659191131592,0.7886383533477783,704084
1985-03-19,5.39408016204834,5.5278167724609375,5.349501132965088,5.483238220214844,0.7951021194458008,652210
1985-03-20,5.483238220214844,5.483238220214844,5.39408016204834,5.438659191131592,0.7886383533477783,489578
1985-03-21,5.438659191131592,5.483238220214844,5.39408016204834,5.438659191131592,0.7886383533477783,473315
1985-03-22,5.483238220214844,5.5278167724609375,5.39408016204834,5.438659191131592,0.7886383533477783,629778
