Date,Open,High,Low,Close,Adj Close,Volume
1985-01-30,16.232059478759766,16.32588768005371,15.981855392456055,15.981855392456055,5.897964000701904,4116622
1985-01-31,15.981855392456055,16.075681686401367,15.888028144836426,15.981855392456055,5.897964000701904,2033531
1985-02-01,15.700373649597168,15.981855392456055,15.637823104858398,15.731650352478027,5.805625915527344,2367257
1985-02-04,15.606547355651855,16.075681686401367,15.575271606445312,16.01313018798828,5.909506320953369,2742949
1985-02-05,16.01313018798828,16.106958389282227,15.82547664642334,15.8567533493042,5.85179328918457,2736554
1985-02-06,15.919303894042969,15.950578689575195,15.794200897216797,15.82547664642334,5.84025239944458,2643830
1985-02-07,15.888028144836426,16.20078468322754,15.888028144836426,16.106958389282227,5.944131374359131,2678602
1985-02-08,16.106958389282227,16.138233184814453,16.01313018798828,16.04440689086914,5.921048164367676,2282926
1985-02-11,15.950578689575195,15.981855392456055,15.76292610168457,15.794200897216797,5.828712463378906,1845286
1985-02-12,15.731650352478027,15.950578689575195,15.700373649597168,15.82547664642334,5.84025239944458,1826901
1985-02-13,15.888028144836426,16.32588768005371,15.82547664642334,16.20078468322754,5.978754997253418,2175814
1985-02-14,16.263336181640625,16.294612884521484,15.8567533493042,15.888028144836426,5.863335609436035,2422412
1985-02-15,15.888028144836426,15.981855392456055,15.669098854064941,15.794200897216797,5.828712463378906,1718989
1985-02-19,15.8567533493042,15.950578689575195,15.794200897216797,15.888028144836426,5.863335609436035,2505144
1985-02-20,15.888028144836426,16.106958389282227,15.82547664642334,15.888028144836426,5.863335609436035,3113845
1985-02-21,15.794200897216797,15.8567533493042,15.700373649597168,15.700373649597168,5.794087886810303,1299334
1985-02-22,15.669098854064941,15.76292610168457,15.54399585723877,15.606547355651855,5.759459495544434,1411242
1985-02-25,15.54399585723877,15.669098854064941,15.325066566467285,15.606547355651855,5.759459495544434,1899241
1985-02-26,15.606547355651855,16.232059478759766,15.606547355651855,16.106958389282227,5.944131374359131,2323293
1985-02-27,16.04440689086914,16.20078468322754,15.919303894042969,15.981855392456055,5.897964000701904,1606282
1985-02-28,15.76292610168457,16.106958389282227,15.731650352478027,15.919303894042969,5.925904273986816,2824082
1985-03-01,15.981855392456055,16.232059478759766,15.950578689575195,16.04440689086914,5.97247314453125,3356845
1985-03-04,16.169509887695312,16.20078468322754,15.82547664642334,15.919303894042969,5.925904273986816,1842088
1985-03-05,15.981855392456055,16.075681686401367,15.8567533493042,16.01313018798828,5.9608330726623535,2568292
1985-03-06,15.981855392456055,16.04440689086914,15.8567533493042,15.8567533493042,5.902619361877441,2264941
1985-03-07,15.82547664642334,15.82547664642334,15.669098854064941,15.700373649597168,5.844411849975586,2232168
1985-03-08,15.794200897216797,15.82547664642334,15.637823104858398,15.637823104858398,5.821126937866211,3485540
1985-03-11,15.637823104858398,15.76292610168457,15.606547355651855,15.669098854064941,5.832769870758057,1836893
1985-03-12,15.637823104858398,15.950578689575195,15.606547355651855,15.669098854064941,5.832769870758057,2489957
1985-03-13,15.637823104858398,15.731650352478027,15.512720108032227,15.512720108032227,5.774558067321777,1900440
1985-03-14,15.512720108032227,15.606547355651855,15.4814453125,15.4814453125,5.762914180755615,1652644
1985-03-15,15.54399585723877,15.606547355651855,15.325066566467285,15.325066566467285,5.704702377319336,2859253
1985-03-18,15.387618064880371,15.4814453125,15.199963569641113,15.231240272521973,5.669776916503906,2035529
1985-03-19,15.293790817260742,15.76292610168457,15.2625150680542,15.731650352478027,5.856051445007324,2415218
1985-03-20,15.637823104858398,15.731650352478027,15.512720108032227,15.606547355651855,5.809482574462891,1886052
1985-03-21,15.54399585723877,15.731650352478027,15.418892860412598,15.512720108032227,5.774558067321777,2072699
1985-03-22,15.575271606445312,15.575271606445312,15.231240272521973,15.4814453125,5.762914180755615,2232168
1985-03-25,15.231240272521973,15.325066566467285,15.16868782043457,15.2625150680542,5.681417465209961,2493154
1985-03-26,15.012310028076172,15.1061372756958,14.918482780456543,14.949758529663086,5.56499719619751,6750460
1985-03-27,14.887207984924316,15.1061372756958,14.855932235717773,15.012310028076172,5.588283061981201,4036687
1985-03-28,15.1061372756958,15.16868782043457,14.762104988098145,14.793380737304688,5.506784915924072,5391575
1985-03-29,14.637001991271973,14.793380737304688,14.605727195739746,14.793380737304688,5.506784915924072,5707316
1985-04-01,14.762104988098145,14.981034278869629,14.699554443359375,14.981034278869629,5.576638221740723,2428407
1985-04-02,15.012310028076172,15.199963569641113,14.981034278869629,15.074860572814941,5.611564636230469,2988747
1985-04-03,15.043585777282715,15.1061372756958,15.012310028076172,15.1061372756958,5.623209476470947,2404427
1985-04-04,15.043585777282715,15.1061372756958,14.949758529663086,15.074860572814941,5.611564636230469,1735775
1985-04-08,15.043585777282715,15.074860572814941,14.793380737304688,14.887207984924316,5.541710376739502,1963189
1985-04-09,14.855932235717773,14.981034278869629,14.855932235717773,14.855932235717773,5.530069351196289,1941207
1985-04-10,14.887207984924316,14.981034278869629,14.793380737304688,14.793380737304688,5.506784915924072,2063107
1985-04-11,14.855932235717773,14.981034278869629,14.855932235717773,14.887207984924316,5.541710376739502,2392836
1985-04-12,14.918482780456543,14.918482780456543,14.793380737304688,14.918482780456543,5.553356170654297,1222197
1985-04-15,14.887207984924316,14.918482780456543,14.793380737304688,14.855932235717773,5.530069351196289,1790531
1985-04-16,14.855932235717773,14.855932235717773,14.668277740478516,14.824655532836914,5.518425464630127,2347274
1985-04-17,14.887207984924316,14.918482780456543,14.762104988098145,14.824655532836914,5.518425464630127,1466397
1985-04-18,14.918482780456543,14.949758529663086,14.730829238891602,14.762104988098145,5.495142459869385,1628663
1985-04-19,14.762104988098145,14.824655532836914,14.668277740478516,14.730829238891602,5.4835004806518555,2551506
1985-04-22,14.699554443359375,14.855932235717773,14.605727195739746,14.793380737304688,5.506784915924072,1957593
1985-04-23,14.887207984924316,15.2625150680542,14.855932235717773,15.2625150680542,5.681417465209961,2467575
1985-04-24,15.325066566467285,15.356342315673828,15.1061372756958,15.16868782043457,5.6464924812316895,1429227
1985-04-25,15.074860572814941,15.231240272521973,15.074860572814941,15.137413024902344,5.634852409362793,1999559
1985-04-26,15.1061372756958,15.16868782043457,14.855932235717773,15.043585777282715,5.599924087524414,1568313
1985-04-29,14.981034278869629,15.012310028076172,14.762104988098145,14.793380737304688,5.506784915924072,1972381
1985-04-30,14.793380737304688,14.824655532836914,14.605727195739746,14.793380737304688,5.506784915924072,2543513
1985-05-01,14.574451446533203,14.793380737304688,14.543174743652344,14.574451446533203,5.425288200378418,1966386
1985-05-02,14.605727195739746,14.637001991271973,14.511899948120117,14.574451446533203,5.425288200378418,2094681
1985-05-03,14.605727195739746,14.699554443359375,14.543174743652344,14.668277740478516,5.460216045379639,1613476
1985-05-06,14.668277740478516,14.793380737304688,14.605727195739746,14.668277740478516,5.460216045379639,1263363
1985-05-07,14.699554443359375,14.918482780456543,14.699554443359375,14.887207984924316,5.541710376739502,2032332
1985-05-08,14.824655532836914,14.918482780456543,14.730829238891602,14.793380737304688,5.506784915924072,3167001
1985-05-09,14.762104988098145,14.887207984924316,14.762104988098145,14.855932235717773,5.530069351196289,2645429
1985-05-10,14.981034278869629,15.199963569641113,14.949758529663086,15.137413024902344,5.634852409362793,3742129
1985-05-13,15.231240272521973,15.231240272521973,14.949758529663086,15.043585777282715,5.599924087524414,1805318
1985-05-14,15.012310028076172,15.043585777282715,14.668277740478516,14.730829238891602,5.4835004806518555,5115802
1985-05-15,14.793380737304688,15.012310028076172,14.793380737304688,14.855932235717773,5.530069351196289,4564254
1985-05-16,14.824655532836914,14.855932235717773,14.699554443359375,14.762104988098145,5.495142459869385,3027915
1985-05-17,14.793380737304688,15.012310028076172,14.793380737304688,14.949758529663086,5.56499719619751,3194978
1985-05-20,15.1061372756958,15.418892860412598,15.074860572814941,15.387618064880371,5.727989196777344,5391575
1985-05-21,15.325066566467285,15.45016860961914,15.293790817260742,15.325066566467285,5.704702377319336,4396392
1985-05-22,15.2625150680542,15.356342315673828,15.16868782043457,15.356342315673828,5.716344833374023,2070301
1985-05-23,15.2625150680542,15.2625150680542,15.1061372756958,15.137413024902344,5.634852409362793,1430826
1985-05-24,15.16868782043457,15.231240272521973,15.043585777282715,15.137413024902344,5.634852409362793,1524749
1985-05-28,15.231240272521973,15.2625150680542,15.074860572814941,15.16868782043457,5.6464924812316895,1322914
1985-05-29,15.1061372756958,15.16868782043457,15.043585777282715,15.137413024902344,5.634852409362793,1606681
1985-05-30,15.137413024902344,15.16868782043457,15.074860572814941,15.1061372756958,5.623209476470947,2737354
1985-05-31,15.16868782043457,15.16868782043457,14.949758529663086,15.16868782043457,5.6984028816223145,1966786
1985-06-03,15.2625150680542,15.325066566467285,15.199963569641113,15.2625150680542,5.733652591705322,2672607
1985-06-04,15.293790817260742,15.637823104858398,15.231240272521973,15.54399585723877,5.8393940925598145,3242139
1985-06-05,15.637823104858398,15.700373649597168,15.606547355651855,15.669098854064941,5.886391639709473,3629821
1985-06-06,15.637823104858398,15.700373649597168,15.575271606445312,15.606547355651855,5.86289119720459,1941607
1985-06-07,15.669098854064941,15.669098854064941,15.387618064880371,15.418892860412598,5.792397975921631,2649825
1985-06-10,15.387618064880371,15.54399585723877,15.199963569641113,15.293790817260742,5.745399475097656,1807716
1985-06-11,15.356342315673828,15.387618064880371,15.293790817260742,15.293790817260742,5.745399475097656,1452808
1985-06-12,15.293790817260742,15.293790817260742,15.16868782043457,15.16868782043457,5.6984028816223145,1454806
1985-06-13,15.1061372756958,15.137413024902344,14.855932235717773,14.887207984924316,5.592658519744873,3675384
1985-06-14,14.949758529663086,14.981034278869629,14.793380737304688,14.918482780456543,5.60440731048584,3410801
1985-06-17,14.949758529663086,14.949758529663086,14.855932235717773,14.918482780456543,5.60440731048584,1363681
1985-06-18,14.918482780456543,15.1061372756958,14.918482780456543,15.043585777282715,5.6514058113098145,2551906
1985-06-19,15.043585777282715,15.199963569641113,14.918482780456543,14.981034278869629,5.627906799316406,2821285
1985-06-20,14.981034278869629,15.043585777282715,14.949758529663086,15.012310028076172,5.6396589279174805,1525548
1985-06-21,14.981034278869629,15.1061372756958,14.981034278869629,15.1061372756958,5.674904823303223,2591473
1985-06-24,15.012310028076172,15.1061372756958,15.012310028076172,15.074860572814941,5.663154602050781,1730180
1985-06-25,15.1061372756958,15.325066566467285,15.1061372756958,15.137413024902344,5.686657905578613,3111447
1985-06-26,15.199963569641113,15.356342315673828,15.16868782043457,15.2625150680542,5.733652591705322,1734177
1985-06-27,15.45016860961914,15.575271606445312,15.387618064880371,15.575271606445312,5.851144313812256,1734976
1985-06-28,15.575271606445312,15.606547355651855,15.45016860961914,15.4814453125,5.815894603729248,1701004
1985-07-01,15.45016860961914,15.54399585723877,15.387618064880371,15.54399585723877,5.8393940925598145,1548729
1985-07-02,15.512720108032227,15.606547355651855,15.293790817260742,15.512720108032227,5.827646732330322,1921223
1985-07-03,15.512720108032227,15.54399585723877,15.45016860961914,15.4814453125,5.815894603729248,1093503
1985-07-05,15.4814453125,15.731650352478027,15.45016860961914,15.45016860961914,5.804146766662598,763773
1985-07-08,15.418892860412598,15.45016860961914,15.137413024902344,15.293790817260742,5.745399475097656,1414839
1985-07-09,15.231240272521973,15.293790817260742,15.16868782043457,15.199963569641113,5.710151672363281,1125077
1985-07-10,15.231240272521973,15.325066566467285,15.16868782043457,15.293790817260742,5.745399475097656,1316120
1985-07-11,15.293790817260742,15.293790817260742,15.16868782043457,15.199963569641113,5.710151672363281,1301332
1985-07-12,15.231240272521973,15.2625150680542,15.1061372756958,15.199963569641113,5.710151672363281,2645429
1985-07-15,15.137413024902344,15.325066566467285,15.074860572814941,15.2625150680542,5.733652591705322,2101475
1985-07-16,15.293790817260742,15.731650352478027,15.2625150680542,15.731650352478027,5.909890651702881,2723365
1985-07-17,15.8567533493042,15.919303894042969,15.731650352478027,15.82547664642334,5.945136070251465,3799682
1985-07-18,15.76292610168457,15.82547664642334,15.606547355651855,15.606547355651855,5.86289119720459,1742170
1985-07-19,15.575271606445312,15.700373649597168,15.54399585723877,15.700373649597168,5.898140907287598,2343677
1985-07-22,15.637823104858398,15.731650352478027,15.575271606445312,15.700373649597168,5.898140907287598,1655841
1985-07-23,15.76292610168457,16.01313018798828,15.731650352478027,15.888028144836426,5.968636512756348,4116622
1985-07-24,15.888028144836426,15.981855392456055,15.8567533493042,15.919303894042969,5.980381965637207,2360863
1985-07-25,15.981855392456055,16.075681686401367,15.888028144836426,15.888028144836426,5.968636512756348,2252152
1985-07-26,15.888028144836426,15.981855392456055,15.888028144836426,15.981855392456055,6.003886699676514,1964788
1985-07-29,15.950578689575195,15.950578689575195,15.888028144836426,15.888028144836426,5.968636512756348,1935212
1985-07-30,15.888028144836426,15.950578689575195,15.8567533493042,15.919303894042969,5.980381965637207,1757757
1985-07-31,15.919303894042969,16.075681686401367,15.919303894042969,16.04440689086914,6.027383804321289,2555103
1985-08-01,16.106958389282227,16.138233184814453,16.04440689086914,16.106958389282227,6.050883769989014,1950799
1985-08-02,16.075681686401367,16.075681686401367,16.01313018798828,16.04440689086914,6.027383804321289,814931
1985-08-05,16.01313018798828,16.01313018798828,15.950578689575195,16.01313018798828,6.015632152557373,1165044
1985-08-06,16.075681686401367,16.075681686401367,15.76292610168457,15.76292610168457,5.921638488769531,1850082
1985-08-07,15.669098854064941,15.950578689575195,15.637823104858398,15.637823104858398,5.874642372131348,1601885
1985-08-08,15.637823104858398,15.700373649597168,15.512720108032227,15.54399585723877,5.8393940925598145,981195
1985-08-09,15.575271606445312,15.575271606445312,15.418892860412598,15.418892860412598,5.792397975921631,1114286
1985-08-12,15.418892860412598,15.45016860961914,15.325066566467285,15.325066566467285,5.757148742675781,1288942
1985-08-13,15.293790817260742,15.387618064880371,15.1061372756958,15.293790817260742,5.745399475097656,1418836
1985-08-14,15.325066566467285,15.387618064880371,15.1061372756958,15.16868782043457,5.6984028816223145,1836093
1985-08-15,15.199963569641113,15.231240272521973,15.074860572814941,15.1061372756958,5.674904823303223,1991166
1985-08-16,14.981034278869629,15.1061372756958,14.981034278869629,15.074860572814941,5.663154602050781,2163824
1985-08-19,15.074860572814941,15.137413024902344,15.043585777282715,15.074860572814941,5.663154602050781,900061
1985-08-20,15.16868782043457,15.356342315673828,15.1061372756958,15.293790817260742,5.745399475097656,1499569
1985-08-21,15.293790817260742,15.418892860412598,15.293790817260742,15.418892860412598,5.792397975921631,1242980
1985-08-22,15.387618064880371,15.418892860412598,15.1061372756958,15.16868782043457,5.6984028816223145,1378469
1985-08-23,15.137413024902344,15.16868782043457,15.012310028076172,15.012310028076172,5.6396589279174805,1225394
1985-08-26,15.043585777282715,15.137413024902344,14.949758529663086,15.1061372756958,5.674904823303223,1268159
1985-08-27,15.16868782043457,15.231240272521973,15.137413024902344,15.199963569641113,5.710151672363281,1136267
1985-08-28,15.231240272521973,15.418892860412598,15.199963569641113,15.387618064880371,5.780646324157715,1617073
1985-08-29,15.387618064880371,15.4814453125,15.325066566467285,15.4814453125,5.815894603729248,1822105
1985-08-30,15.4814453125,15.4814453125,15.231240272521973,15.2625150680542,5.733652591705322,1620270
1985-09-03,15.293790817260742,15.293790817260742,15.074860572814941,15.16868782043457,5.6984028816223145,1400451
1985-09-04,15.1061372756958,15.137413024902344,14.981034278869629,15.074860572814941,5.663154602050781,2740151
1985-09-05,15.012310028076172,15.137413024902344,14.949758529663086,15.074860572814941,5.663154602050781,1712994
1985-09-06,15.1061372756958,15.356342315673828,15.1061372756958,15.293790817260742,5.745399475097656,2448391
1985-09-09,15.356342315673828,15.512720108032227,15.293790817260742,15.293790817260742,5.745399475097656,1833695
1985-09-10,15.293790817260742,15.293790817260742,15.043585777282715,15.1061372756958,5.674904823303223,1297735
1985-09-11,15.043585777282715,15.074860572814941,14.855932235717773,14.949758529663086,5.616159439086914,1810914
1985-09-12,14.949758529663086,15.1061372756958,14.918482780456543,14.918482780456543,5.60440731048584,1923222
1985-09-13,14.949758529663086,15.074860572814941,14.887207984924316,15.012310028076172,5.6396589279174805,2530323
1985-09-16,14.981034278869629,15.012310028076172,14.918482780456543,14.949758529663086,5.616159439086914,1455605
1985-09-17,14.918482780456543,14.981034278869629,14.762104988098145,14.762104988098145,5.545660495758057,4200553
1985-09-18,14.762104988098145,14.887207984924316,14.699554443359375,14.887207984924316,5.592658519744873,2565495
1985-09-19,14.824655532836914,14.855932235717773,14.762104988098145,14.793380737304688,5.557408809661865,3639813
1985-09-20,14.824655532836914,14.855932235717773,14.699554443359375,14.730829238891602,5.533912181854248,2930395
1985-09-23,14.855932235717773,14.981034278869629,14.793380737304688,14.824655532836914,5.569161891937256,3736534
1985-09-24,14.449348449707031,14.699554443359375,14.418072700500488,14.449348449707031,5.479032039642334,2333285
1985-09-25,14.480624198913574,14.480624198913574,14.292969703674316,14.324246406555176,5.431590557098389,1786934
1985-09-26,14.26169490814209,14.355522155761719,14.199143409729004,14.324246406555176,5.431590557098389,2657419
1985-09-30,14.324246406555176,14.386796951293945,14.292969703674316,14.386796951293945,5.455312252044678,1894046
1985-10-01,14.386796951293945,14.605727195739746,14.355522155761719,14.574451446533203,5.526468276977539,1902439
1985-10-02,14.637001991271973,14.699554443359375,14.480624198913574,14.511899948120117,5.502747058868408,2338081
1985-10-03,14.449348449707031,14.574451446533203,14.418072700500488,14.449348449707031,5.479032039642334,1621469
1985-10-04,14.418072700500488,14.449348449707031,14.074041366577148,14.230419158935547,5.3960137367248535,3296495
1985-10-07,14.199143409729004,14.386796951293945,14.136591911315918,14.199143409729004,5.384154319763184,2183008
1985-10-08,14.230419158935547,14.418072700500488,14.230419158935547,14.386796951293945,5.455312252044678,1525148
1985-10-09,14.418072700500488,14.543174743652344,14.386796951293945,14.449348449707031,5.479032039642334,1311724
1985-10-10,14.449348449707031,14.511899948120117,14.386796951293945,14.449348449707031,5.479032039642334,1028356
1985-10-11,14.480624198913574,14.762104988098145,14.480624198913574,14.637001991271973,5.550184726715088,2209387
1985-10-14,14.730829238891602,14.949758529663086,14.730829238891602,14.949758529663086,5.66878080368042,1625866
1985-10-15,14.981034278869629,14.981034278869629,14.730829238891602,14.824655532836914,5.621343612670898,3015126
1985-10-16,14.887207984924316,15.512720108032227,14.855932235717773,15.45016860961914,5.858529567718506,6035047
1985-10-17,15.2625150680542,15.356342315673828,15.012310028076172,15.1061372756958,5.728075981140137,3727741
1985-10-18,15.012310028076172,15.16868782043457,14.824655532836914,14.981034278869629,5.680638790130615,3316079
1985-10-21,14.981034278869629,14.981034278869629,14.824655532836914,14.918482780456543,5.656923294067383,1139865
1985-10-22,14.918482780456543,15.043585777282715,14.918482780456543,14.981034278869629,5.680638790130615,1633859
1985-10-23,14.981034278869629,14.981034278869629,14.855932235717773,14.887207984924316,5.645059585571289,1639455
1985-10-24,14.887207984924316,14.918482780456543,14.824655532836914,14.887207984924316,5.645059585571289,1459602
1985-10-25,14.887207984924316,14.887207984924316,14.668277740478516,14.730829238891602,5.585765838623047,1727382
1985-10-28,14.699554443359375,14.699554443359375,14.574451446533203,14.668277740478516,5.562048435211182,1135468
1985-10-29,14.668277740478516,14.855932235717773,14.668277740478516,14.730829238891602,5.585765838623047,2317698
1985-10-30,14.793380737304688,14.824655532836914,14.574451446533203,14.574451446533203,5.526468276977539,2564296
1985-10-31,14.511899948120117,14.543174743652344,14.386796951293945,14.418072700500488,5.467169284820557,2482363
1985-11-01,14.418072700500488,15.012310028076172,14.418072700500488,15.012310028076172,5.69249963760376,3250133
1985-11-04,14.981034278869629,15.074860572814941,14.855932235717773,15.012310028076172,5.69249963760376,1782537
1985-11-05,14.981034278869629,15.325066566467285,14.981034278869629,15.2625150680542,5.7873759269714355,2362861
1985-11-06,15.325066566467285,15.387618064880371,15.16868782043457,15.325066566467285,5.8110880851745605,1951998
1985-11-07,15.325066566467285,15.387618064880371,15.074860572814941,15.137413024902344,5.739937782287598,2034330
1985-11-08,15.231240272521973,15.356342315673828,15.137413024902344,15.325066566467285,5.8110880851745605,1889250
1985-11-11,15.387618064880371,15.700373649597168,15.325066566467285,15.700373649597168,5.953403472900391,3233746
1985-11-12,15.700373649597168,15.950578689575195,15.669098854064941,15.794200897216797,5.988981246948242,5463516
1985-11-13,15.8567533493042,15.981855392456055,15.731650352478027,15.8567533493042,6.012702941894531,2908013
1985-11-14,15.888028144836426,16.075681686401367,15.8567533493042,16.01313018798828,6.071995735168457,2011549
1985-11-15,16.01313018798828,16.169509887695312,15.981855392456055,16.01313018798828,6.071995735168457,3746925
1985-11-18,16.04440689086914,16.388439178466797,16.01313018798828,16.388439178466797,6.214309215545654,3306486
1985-11-19,16.419713973999023,16.48226547241211,16.263336181640625,16.32588768005371,6.190593242645264,4156589
1985-11-20,16.294612884521484,16.388439178466797,16.232059478759766,16.294612884521484,6.178735256195068,1867268
1985-11-21,16.450990676879883,16.638643264770508,16.388439178466797,16.638643264770508,6.309187889099121,3509520
1985-11-22,16.638643264770508,16.701194763183594,16.450990676879883,16.48226547241211,6.249891757965088,2335283
1985-11-25,16.450990676879883,16.450990676879883,16.106958389282227,16.263336181640625,6.1668701171875,1673027
1985-11-26,16.32588768005371,16.48226547241211,16.20078468322754,16.263336181640625,6.1668701171875,1420834
1985-11-27,16.263336181640625,16.60736846923828,16.20078468322754,16.513540267944336,6.261751651763916,2238963
1985-11-29,16.60736846923828,16.638643264770508,16.357162475585938,16.419713973999023,6.226170063018799,3579862
1985-12-02,16.138233184814453,16.232059478759766,16.106958389282227,16.138233184814453,6.174002170562744,2836872
1985-12-03,16.138233184814453,16.232059478759766,16.106958389282227,16.138233184814453,6.174002170562744,1213804
1985-12-04,16.169509887695312,16.513540267944336,16.138233184814453,16.48226547241211,6.305621147155762,2342078
1985-12-05,16.60736846923828,16.732471466064453,16.450990676879883,16.450990676879883,6.293651580810547,3272914
1985-12-06,16.48226547241211,16.576091766357422,16.32588768005371,16.357162475585938,6.257753372192383,2688594
1985-12-09,16.388439178466797,16.732471466064453,16.388439178466797,16.669918060302734,6.377406597137451,2732158
1985-12-10,16.732471466064453,16.982675552368164,16.701194763183594,16.920124053955078,6.473127365112305,2681000
1985-12-11,17.04522705078125,17.264156341552734,16.920124053955078,16.982675552368164,6.497061252593994,4995900
1985-12-12,16.88884925842285,17.232881546020508,16.76374626159668,17.04522705078125,6.520988464355469,12529717
1985-12-13,17.107778549194336,17.920944213867188,17.107778549194336,17.76456642150879,6.7961907386779785,6075014
1985-12-16,17.858394622802734,18.35880470275879,17.827117919921875,18.35880470275879,7.023523330688477,4436359
1985-12-17,18.296253204345703,18.48390769958496,17.952220916748047,17.983495712280273,6.87994384765625,4676162
1985-12-18,17.920944213867188,18.014772415161133,17.420534133911133,17.76456642150879,6.7961907386779785,4656179
1985-12-19,17.79584312438965,17.920944213867188,17.76456642150879,17.79584312438965,6.80815315246582,3108249
1985-12-20,17.952220916748047,18.07732391357422,17.76456642150879,17.827117919921875,6.820115566253662,4276490
1985-12-23,17.639463424682617,17.827117919921875,17.35798454284668,17.451810836791992,6.676538467407227,2905216
1985-12-24,17.420534133911133,17.60818862915039,17.264156341552734,17.60818862915039,6.736361503601074,1655841
1985-12-26,17.60818862915039,17.733291625976562,17.514362335205078,17.733291625976562,6.784221172332764,972802
1985-12-27,17.827117919921875,18.014772415161133,17.733291625976562,17.952220916748047,6.867982864379883,825722
1985-12-30,18.04604721069336,18.139875411987305,18.014772415161133,18.07732391357422,6.915839672088623,1944804
1985-12-31,18.139875411987305,18.233701705932617,18.04604721069336,18.20242691040039,6.96370267868042,1422832
1986-01-02,18.014772415161133,18.20242691040039,17.827117919921875,17.983495712280273,6.87994384765625,2432004
1986-01-03,18.04604721069336,18.17115020751953,17.920944213867188,17.952220916748047,6.867982864379883,1837692
1986-01-06,17.952220916748047,18.014772415161133,17.827117919921875,17.920944213867188,6.856009483337402,1553125
1986-01-07,17.952220916748047,18.35880470275879,17.88966941833496,18.327529907226562,7.011560440063477,2080692
1986-01-08,18.48390769958496,18.546457290649414,17.702016830444336,17.702016830444336,6.772254943847656,3615433
1986-01-09,17.702016830444336,17.858394622802734,17.29543113708496,17.48308563232422,6.688500881195068,5235703
1986-01-10,17.545637130737305,17.60818862915039,17.264156341552734,17.451810836791992,6.676538467407227,2055113
1986-01-13,17.389259338378906,17.545637130737305,17.20160484313965,17.545637130737305,6.712434768676758,2276132
1986-01-14,17.60818862915039,17.670740127563477,17.264156341552734,17.35798454284668,6.640641689300537,2225374
1986-01-15,17.32670783996582,17.420534133911133,16.920124053955078,17.07650375366211,6.532955169677734,2830877
1986-01-16,17.139053344726562,17.514362335205078,17.07650375366211,17.514362335205078,6.700469970703125,2705779
1986-01-17,17.514362335205078,17.576913833618164,17.170330047607422,17.420534133911133,6.664575099945068,2620649
1986-01-20,17.420534133911133,17.420534133911133,17.139053344726562,17.232881546020508,6.592781066894531,1352090
1986-01-21,17.232881546020508,17.264156341552734,16.88884925842285,17.01395034790039,6.509027004241943,1762554
1986-01-22,17.04522705078125,17.139053344726562,16.76374626159668,16.76374626159668,6.413304805755615,1179032
1986-01-23,16.76374626159668,17.04522705078125,16.638643264770508,16.920124053955078,6.473127365112305,1844486
1986-01-24,17.01395034790039,17.20160484313965,16.920124053955078,17.20160484313965,6.580819129943848,1596690
1986-01-27,17.29543113708496,17.451810836791992,16.920124053955078,17.389259338378906,6.652606964111328,1896444
1986-01-28,17.420534133911133,17.576913833618164,17.389259338378906,17.545637130737305,6.712434768676758,1723386
1986-01-29,17.60818862915039,17.858394622802734,17.451810836791992,17.48308563232422,6.688500881195068,3327669
1986-01-30,17.420534133911133,17.576913833618164,17.20160484313965,17.20160484313965,6.580819129943848,1659038
