Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,2.0689940452575684,2.0689940452575684,2.0689940452575684,0.5394591689109802,152550
1985-01-03,0.0,2.0894789695739746,2.048508882522583,2.048508882522583,0.5341180562973022,6712
1985-01-04,0.0,2.0894789695739746,2.048508882522583,2.0894789695739746,0.5448005199432373,8543
1985-01-07,0.0,2.109963893890381,2.0894789695739746,2.109963893890381,0.5501415729522705,25018
1985-01-08,0.0,2.109963893890381,2.0689940452575684,2.0894789695739746,0.5448005199432373,24408
1985-01-09,0.0,2.130449056625366,2.0689940452575684,2.130449056625366,0.5554826855659485,33561
1985-01-10,0.0,2.2533600330352783,2.130449056625366,2.2533600330352783,0.5875301361083984,128752
1985-01-11,0.0,2.2738449573516846,2.2123889923095703,2.2738449573516846,0.592871367931366,97632
1985-01-14,0.0,2.294329881668091,2.2533600330352783,2.294329881668091,0.5982121229171753,61020
1985-01-15,0.0,2.437725067138672,2.376270055770874,2.3967549800872803,0.6249179840087891,302659
1985-01-16,0.0,2.5196659564971924,2.4172399044036865,2.437725067138672,0.6356004476547241,155601
1985-01-17,0.0,2.499181032180786,2.376270055770874,2.376270055770874,0.6195772290229797,96412
1985-01-18,0.0,2.437725067138672,2.376270055770874,2.3967549800872803,0.6249179840087891,34171
1985-01-21,0.0,2.47869610786438,2.3967549800872803,2.437725067138672,0.6356004476547241,144007
1985-01-22,0.0,2.499181032180786,2.4172399044036865,2.4172399044036865,0.6302594542503357,167195
1985-01-23,0.0,2.458209991455078,2.3967549800872803,2.437725067138672,0.6356004476547241,20747
1985-01-24,0.0,2.5401508808135986,2.4172399044036865,2.47869610786438,0.6462830305099487,103734
1985-01-25,0.0,2.5196659564971924,2.458209991455078,2.47869610786438,0.6462830305099487,53087
1985-01-28,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.6409416198730469,94581
1985-01-29,0.0,2.499181032180786,2.4172399044036865,2.458209991455078,0.6409416198730469,16475
1985-01-30,0.0,2.458209991455078,2.376270055770874,2.376270055770874,0.6195772290229797,34781
1985-01-31,0.0,2.3967549800872803,2.3557848930358887,2.3557848930358887,0.6142361164093018,43934
1985-02-01,0.0,2.3967549800872803,2.3557848930358887,2.3557848930358887,0.6142361164093018,34781
1985-02-04,0.0,2.3352999687194824,2.2738449573516846,2.294329881668091,0.5982121229171753,33561
1985-02-05,0.0,2.294329881668091,2.2738449573516846,2.2738449573516846,0.592871367931366,44545
1985-02-06,0.0,2.2738449573516846,2.2533600330352783,2.2738449573516846,0.592871367931366,44545
1985-02-07,0.0,2.294329881668091,2.2533600330352783,2.2738449573516846,0.592871367931366,47596
1985-02-08,0.0,2.314815044403076,2.2533600330352783,2.314815044403076,0.6035535931587219,79326
1985-02-11,0.0,2.3557848930358887,2.314815044403076,2.3352999687194824,0.6088948249816895,71393
1985-02-12,0.0,2.376270055770874,2.3352999687194824,2.376270055770874,0.6195772290229797,96412
1985-02-13,0.0,2.3967549800872803,2.3557848930358887,2.3557848930358887,0.6142361164093018,50647
1985-02-14,0.0,2.376270055770874,2.3557848930358887,2.3557848930358887,0.6142361164093018,97022
1985-02-15,0.0,2.3967549800872803,2.3557848930358887,2.376270055770874,0.6195772290229797,118379
1985-02-19,0.0,2.3967549800872803,2.376270055770874,2.376270055770874,0.6195772290229797,24408
1985-02-20,0.0,2.437725067138672,2.3967549800872803,2.3967549800872803,0.6249179840087891,62240
1985-02-21,0.0,2.437725067138672,2.3967549800872803,2.3967549800872803,0.6249179840087891,30510
1985-02-22,0.0,2.3967549800872803,2.3967549800872803,2.3967549800872803,0.6249179840087891,25018
1985-02-25,0.0,2.3967549800872803,2.376270055770874,2.376270055770874,0.6195772290229797,78106
1985-02-26,0.0,2.437725067138672,2.3967549800872803,2.3967549800872803,0.6249179840087891,47596
1985-02-27,0.0,2.4172399044036865,2.376270055770874,2.4172399044036865,0.6302594542503357,68953
1985-02-28,0.0,2.3967549800872803,2.3352999687194824,2.3352999687194824,0.6088948249816895,133634
1985-03-01,0.0,2.3352999687194824,2.3352999687194824,2.3352999687194824,0.6088948249816895,9153
