Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,5.622085094451904,5.637966156005859,5.526794910430908,5.526794910430908,1.4215387105941772,8555501
1985-01-03,5.495031833648682,5.526794910430908,5.43150520324707,5.447387218475342,1.401113748550415,7444939
1985-01-04,5.463269233703613,5.669729232788086,5.447387218475342,5.653848171234131,1.454217791557312,7371741
1985-01-07,5.653848171234131,5.733255863189697,5.590321063995361,5.717373847961426,1.4705567359924316,6489430
1985-01-08,5.653848171234131,5.701492786407471,5.574440002441406,5.590321063995361,1.4378776550292969,4413127
1985-01-09,5.622085094451904,5.653848171234131,5.590321063995361,5.622085094451904,1.446048617362976,3944818
1985-01-10,5.637966156005859,5.669729232788086,5.590321063995361,5.669729232788086,1.45830237865448,2684711
1985-01-11,5.622085094451904,5.653848171234131,5.590321063995361,5.622085094451904,1.446048617362976,2425764
1985-01-14,5.590321063995361,5.637966156005859,5.558557987213135,5.590321063995361,1.4378776550292969,4321827
1985-01-15,5.590321063995361,5.606203079223633,5.558557987213135,5.590321063995361,1.4378776550292969,6757035
1985-01-16,5.54267692565918,5.590321063995361,5.47914981842041,5.54267692565918,1.4256229400634766,2960975
1985-01-17,5.54267692565918,5.558557987213135,5.463269233703613,5.510912895202637,1.4174540042877197,5013665
1985-01-18,5.510912895202637,5.54267692565918,5.463269233703613,5.495031833648682,1.4133681058883667,4209275
1985-01-21,5.47914981842041,5.637966156005859,5.463269233703613,5.622085094451904,1.446048617362976,6210019
1985-01-22,5.622085094451904,5.876190185546875,5.622085094451904,5.844427108764648,1.5032360553741455,20235688
1985-01-23,6.0191240310668945,6.241466999053955,5.749136924743652,6.035006046295166,1.5522551536560059,19787055
1985-01-24,6.0032429695129395,6.114414215087891,5.939716815948486,6.098532199859619,1.5685935020446777,19448613
1985-01-25,6.130296230316162,6.225584983825684,6.098532199859619,6.193821907043457,1.5931036472320557,23297408
1985-01-28,6.035006046295166,6.0508880615234375,5.923834800720215,6.0032429695129395,1.563326358795166,29538910
1985-01-29,5.955597877502441,6.0032429695129395,5.8920722007751465,6.0032429695129395,1.563326358795166,4361967
1985-01-30,5.971479892730713,6.0191240310668945,5.939716815948486,5.987360954284668,1.559189796447754,3862962
1985-01-31,5.987360954284668,6.130296230316162,5.987360954284668,6.098532199859619,1.588140845298767,6850697
1985-02-01,6.130296230316162,6.146176815032959,6.0191240310668945,6.066769123077393,1.5798683166503906,11184330
1985-02-04,6.035006046295166,6.0508880615234375,5.971479892730713,5.987360954284668,1.559189796447754,4775969
1985-02-05,6.225584983825684,6.479691028594971,6.225584983825684,6.384400844573975,1.6625851392745972,40306090
1985-02-06,6.352637767791748,6.400282859802246,6.32087516784668,6.32087516784668,1.6460422277450562,22604783
1985-02-07,6.384400844573975,6.463809013366699,6.273230075836182,6.352637767791748,1.654312252998352,47956455
1985-02-08,6.416163921356201,6.432045936584473,6.336756229400635,6.3685197830200195,1.658448576927185,28216624
1985-02-11,6.352637767791748,6.3685197830200195,6.289112091064453,6.352637767791748,1.654312252998352,14883581
1985-02-12,6.304993152618408,6.543217182159424,6.289112091064453,6.352637767791748,1.654312252998352,18748117
1985-02-13,6.304993152618408,6.336756229400635,6.25734806060791,6.32087516784668,1.6460422277450562,12608935
1985-02-14,6.32087516784668,6.336756229400635,6.225584983825684,6.225584983825684,1.6212267875671387,13923350
1985-02-15,6.225584983825684,6.241466999053955,6.114414215087891,6.114414215087891,1.5922752618789673,17866593
1985-02-19,6.082651138305664,6.098532199859619,5.955597877502441,5.971479892730713,1.5550540685653687,12089466
1985-02-20,5.971479892730713,6.1620588302612305,5.971479892730713,6.1620588302612305,1.6046826839447021,17968913
1985-02-21,6.130296230316162,6.1620588302612305,6.0508880615234375,6.082651138305664,1.5840044021606445,18992110
1985-02-22,6.066769123077393,6.2097039222717285,5.971479892730713,6.193821907043457,1.6129553318023682,10050943
1985-02-25,6.193821907043457,6.273230075836182,6.114414215087891,6.25734806060791,1.6294982433319092,12270493
1985-02-26,6.1779398918151855,6.273230075836182,6.0508880615234375,6.146176815032959,1.6005479097366333,11042657
1985-02-27,6.098532199859619,6.1620588302612305,6.082651138305664,6.082651138305664,1.5840044021606445,9082841
1985-02-28,6.098532199859619,6.289112091064453,6.082651138305664,6.25734806060791,1.6294982433319092,12648289
1985-03-01,6.273230075836182,6.352637767791748,6.25734806060791,6.273230075836182,1.633634090423584,11341745
1985-03-04,6.352637767791748,6.543217182159424,6.32087516784668,6.3685197830200195,1.658448576927185,69065796
1985-03-05,6.352637767791748,6.3685197830200195,6.225584983825684,6.25734806060791,1.6294982433319092,31766331
1985-03-06,6.273230075836182,6.336756229400635,6.25734806060791,6.336756229400635,1.6501773595809937,25532700
1985-03-07,6.289112091064453,6.336756229400635,6.225584983825684,6.336756229400635,1.6501773595809937,42580736
1985-03-08,6.336756229400635,6.336756229400635,6.25734806060791,6.273230075836182,1.633634090423584,28822672
1985-03-11,6.25734806060791,6.289112091064453,5.907952785491943,6.114414215087891,1.5922752618789673,60156112
1985-03-12,6.035006046295166,6.146176815032959,6.0191240310668945,6.146176815032959,1.6005479097366333,42690926
1985-03-13,6.130296230316162,6.241466999053955,6.114414215087891,6.225584983825684,1.6212267875671387,39408825
1985-03-14,6.241466999053955,6.25734806060791,6.2097039222717285,6.241466999053955,1.6253619194030762,26170230
1985-03-15,6.241466999053955,6.273230075836182,6.225584983825684,6.241466999053955,1.6253619194030762,20818123
1985-03-18,4.669188976287842,5.812664031982422,4.669188976287842,5.653848171234131,1.472338318824768,13396010
1985-03-19,5.79678201675415,5.79678201675415,5.193282127380371,5.225045204162598,1.360672116279602,4580774
1985-03-20,5.193282127380371,5.590321063995361,4.891530990600586,4.9709391593933105,1.2945002317428589,4186450
1985-03-21,4.9232940673828125,4.9550580978393555,4.843885898590088,4.9550580978393555,1.2903637886047363,1064125
1985-03-22,4.939176082611084,5.002702236175537,4.939176082611084,4.9709391593933105,1.2945002317428589,1098756
1985-03-25,4.939176082611084,4.9550580978393555,4.875649929046631,4.875649929046631,1.2696850299835205,483264
1985-03-26,4.859767913818359,4.9232940673828125,4.859767913818359,4.907413005828857,1.277956247329712,487199
1985-03-27,4.9232940673828125,4.939176082611084,4.891530990600586,4.9232940673828125,1.2820916175842285,463587
1985-03-28,4.891530990600586,4.907413005828857,4.828004837036133,4.859767913818359,1.2655494213104248,381731
1985-03-29,4.843885898590088,4.859767913818359,4.780360221862793,4.828004837036133,1.2572780847549438,8571242
1985-04-01,4.812122821807861,4.843885898590088,4.7962422370910645,4.843885898590088,1.26141357421875,5377294
