Date,Open,High,Low,Close,Adj Close,Volume
1989-10-04,2.46875,2.546875,2.4375,2.5,1.758252739906311,20636000
1989-10-05,2.515625,2.625,2.5,2.578125,1.8131980895996094,6453600
1989-10-06,2.59375,2.625,2.546875,2.546875,1.7912205457687378,2755200
1989-10-09,2.546875,2.546875,2.5,2.546875,1.7912205457687378,1084000
1989-10-10,2.5625,2.5625,2.5,2.53125,1.7802300453186035,1493600
1989-10-11,2.5,2.515625,2.46875,2.515625,1.7692408561706543,1260000
1989-10-12,2.515625,2.546875,2.515625,2.53125,1.7802300453186035,602400
1989-10-13,2.53125,2.53125,2.46875,2.484375,1.7472625970840454,3970400
1989-10-16,2.375,2.46875,2.375,2.46875,1.7362749576568604,3924800
1989-10-17,2.4375,2.5,2.4375,2.5,1.758252739906311,1843200
1989-10-18,2.5,2.5625,2.484375,2.546875,1.7912205457687378,1128000
1989-10-19,2.53125,2.546875,2.53125,2.546875,1.7912205457687378,1040000
1989-10-20,2.53125,2.53125,2.515625,2.53125,1.7802300453186035,237600
1989-10-23,2.546875,2.5625,2.546875,2.546875,1.7912205457687378,87200
1989-10-24,2.546875,2.5625,2.53125,2.5625,1.8022080659866333,689600
1989-10-25,2.546875,2.578125,2.515625,2.546875,1.7912205457687378,608000
1989-10-26,2.546875,2.5625,2.546875,2.546875,1.7912205457687378,228800
1989-10-27,2.546875,2.546875,2.5,2.515625,1.7692408561706543,456000
1989-10-30,2.515625,2.515625,2.5,2.5,1.758252739906311,250400
1989-10-31,2.5,2.515625,2.5,2.5,1.758252739906311,424800
1989-11-01,2.515625,2.5625,2.515625,2.5625,1.8022080659866333,715200
1989-11-02,2.59375,2.640625,2.59375,2.640625,1.8571538925170898,130400
1989-11-03,2.625,2.75,2.625,2.734375,1.9230883121490479,1118400
1989-11-06,2.71875,2.71875,2.578125,2.578125,1.8131980895996094,264800
1989-11-07,2.546875,2.6875,2.5,2.6875,1.8901196718215942,727200
1989-11-08,2.6875,2.71875,2.671875,2.71875,1.9120999574661255,236800
1989-11-09,2.71875,2.71875,2.6875,2.6875,1.8901196718215942,60800
1989-11-10,2.6875,2.6875,2.546875,2.5625,1.8022080659866333,210400
1989-11-13,2.5625,2.5625,2.515625,2.546875,1.7912205457687378,92800
1989-11-14,2.578125,2.578125,2.484375,2.53125,1.7802300453186035,428000
1989-11-15,2.546875,2.578125,2.53125,2.5625,1.8022080659866333,176000
1989-11-16,2.546875,2.59375,2.546875,2.59375,1.82418692111969,301600
1989-11-17,2.59375,2.640625,2.59375,2.640625,1.8571538925170898,249600
1989-11-20,2.65625,2.65625,2.609375,2.609375,1.83517587184906,43200
1989-11-21,2.59375,2.671875,2.59375,2.671875,1.8791323900222778,108800
1989-11-22,2.6875,2.75,2.6875,2.75,1.9340780973434448,255200
1989-11-24,2.78125,2.953125,2.78125,2.921875,2.054957866668701,572000
1989-11-27,2.90625,2.9375,2.859375,2.875,2.0219900608062744,253600
1989-11-28,2.875,2.875,2.828125,2.828125,1.9890230894088745,560000
1989-11-29,2.8125,2.8125,2.78125,2.796875,1.967043161392212,60800
1989-11-30,2.8125,2.90625,2.8125,2.890625,2.0329792499542236,712800
1989-12-01,2.890625,2.953125,2.890625,2.90625,2.0439679622650146,356800
1989-12-04,2.9375,2.984375,2.875,2.984375,2.0989129543304443,172000
1989-12-05,2.953125,2.984375,2.90625,2.90625,2.0439679622650146,93600
1989-12-06,2.90625,3.0,2.90625,2.984375,2.0989129543304443,668800
1989-12-07,2.984375,2.984375,2.921875,2.953125,2.076935291290283,215200
1989-12-08,2.921875,2.953125,2.921875,2.953125,2.076935291290283,122400
1989-12-11,2.96875,3.03125,2.9375,3.0,2.10990309715271,306400
1989-12-12,3.015625,3.03125,2.984375,3.015625,2.12089204788208,1119200
1989-12-13,3.0,3.15625,2.984375,3.15625,2.2197928428649902,400000
1989-12-14,3.125,3.140625,3.109375,3.125,2.1978135108947754,391200
1989-12-15,3.140625,3.140625,3.09375,3.109375,2.18682599067688,155200
1989-12-18,3.078125,3.125,3.03125,3.03125,2.131880521774292,224000
1989-12-19,3.03125,3.0625,3.03125,3.0625,2.1538586616516113,215200
1989-12-20,3.0625,3.109375,3.046875,3.078125,2.1648478507995605,166400
1989-12-21,3.109375,3.125,3.0625,3.109375,2.18682599067688,174400
1989-12-22,3.125,3.125,3.109375,3.125,2.1978135108947754,173600
1989-12-26,3.109375,3.109375,3.078125,3.078125,2.1648478507995605,97600
1989-12-27,3.0625,3.0625,3.03125,3.03125,2.131880521774292,144000
1989-12-28,3.046875,3.046875,3.03125,3.03125,2.131880521774292,11200
1989-12-29,3.03125,3.15625,3.015625,3.15625,2.2197928428649902,219200
1990-01-02,3.125,3.125,3.03125,3.046875,2.1428706645965576,194400
1990-01-03,3.0625,3.0625,3.03125,3.03125,2.131880521774292,361600
1990-01-04,3.03125,3.0625,2.953125,2.953125,2.076935291290283,166400
1990-01-05,2.9375,2.9375,2.859375,2.90625,2.0439679622650146,100800
1990-01-08,2.875,2.890625,2.84375,2.859375,2.0110015869140625,880800
1990-01-09,2.828125,2.84375,2.8125,2.8125,1.9780341386795044,282400
1990-01-10,2.765625,2.765625,2.6875,2.703125,1.9053447246551514,784000
1990-01-11,2.71875,2.765625,2.703125,2.75,1.9383865594863892,347200
1990-01-12,2.71875,2.734375,2.6875,2.71875,1.916357159614563,159200
1990-01-15,2.734375,2.734375,2.71875,2.71875,1.916357159614563,25600
1990-01-16,2.6875,2.703125,2.625,2.703125,1.9053447246551514,172800
1990-01-17,2.71875,2.8125,2.71875,2.71875,1.916357159614563,216000
1990-01-18,2.6875,2.71875,2.6875,2.703125,1.9053447246551514,157600
1990-01-19,2.734375,2.75,2.734375,2.75,1.9383865594863892,8800
1990-01-22,2.734375,2.75,2.71875,2.734375,1.927370309829712,56800
1990-01-23,2.765625,2.765625,2.734375,2.75,1.9383865594863892,101600
1990-01-24,2.734375,2.734375,2.6875,2.6875,1.8943296670913696,26400
