Date,Open,High,Low,Close,Adj Close,Volume
1985-07-03,9.625,9.75,9.625,9.734375,3.08536696434021,1414400
1985-07-05,9.765625,9.875,9.734375,9.84375,3.1200339794158936,634400
1985-07-08,9.859375,9.859375,9.65625,9.6875,3.0705108642578125,1015200
1985-07-09,9.578125,9.65625,9.46875,9.578125,3.045667886734009,666400
1985-07-10,9.609375,9.71875,9.578125,9.71875,3.0903820991516113,501600
1985-07-11,9.78125,9.8125,9.75,9.796875,3.1152265071868896,1358400
1985-07-12,9.828125,9.859375,9.8125,9.84375,3.1301310062408447,380000
1985-07-15,9.84375,9.9375,9.828125,9.875,3.140069007873535,1210400
1985-07-16,9.875,9.953125,9.875,9.921875,3.1549735069274902,620000
1985-07-17,10.0625,10.09375,9.9375,9.96875,3.1698780059814453,1948000
1985-07-18,9.9375,9.984375,9.890625,9.953125,3.164909839630127,936000
1985-07-19,9.953125,9.984375,9.90625,9.921875,3.1549735069274902,369600
1985-07-22,9.921875,10.0,9.890625,9.984375,3.1748478412628174,392000
1985-07-23,9.984375,10.0625,9.90625,9.921875,3.1549735069274902,751200
1985-07-24,9.90625,9.90625,9.53125,9.625,3.0605738162994385,1079200
1985-07-25,9.625,9.734375,9.4375,9.4375,3.000950336456299,1013600
1985-07-26,9.40625,9.484375,9.3125,9.4375,3.000950336456299,1104000
1985-07-29,9.4375,9.46875,9.3125,9.375,2.981076717376709,842400
1985-07-30,9.34375,9.40625,9.25,9.34375,2.971139430999756,673600
1985-07-31,9.390625,9.5625,9.390625,9.5,3.0208263397216797,775200
1985-08-01,9.65625,9.734375,9.53125,9.5625,3.0406994819641113,931200
1985-08-02,9.625,9.625,9.375,9.46875,3.010890007019043,2375200
1985-08-05,9.578125,9.625,9.5625,9.578125,3.045667886734009,559200
1985-08-06,9.65625,9.6875,9.5,9.5,3.0208263397216797,592800
1985-08-07,9.5,9.5,9.390625,9.453125,3.005920648574829,847200
1985-08-08,9.5,9.609375,9.5,9.578125,3.045667886734009,387200
1985-08-09,9.609375,9.609375,9.53125,9.53125,3.0307626724243164,238400
1985-08-12,9.53125,9.625,9.515625,9.609375,3.055604934692383,576000
1985-08-13,9.625,9.796875,9.625,9.796875,3.1152265071868896,1500800
1985-08-14,9.84375,9.90625,9.84375,9.875,3.140069007873535,528000
1985-08-15,9.890625,9.9375,9.890625,9.90625,3.15000581741333,567200
1985-08-16,9.9375,9.9375,9.84375,9.84375,3.1301310062408447,1023200
1985-08-19,9.8125,9.8125,9.703125,9.78125,3.1102583408355713,352000
1985-08-20,9.8125,9.90625,9.765625,9.84375,3.1301310062408447,394400
1985-08-21,9.84375,10.0,9.84375,10.0,3.179816246032715,556000
1985-08-22,9.96875,9.96875,9.875,9.90625,3.15000581741333,390400
1985-08-23,9.875,9.875,9.8125,9.8125,3.120195150375366,318400
1985-08-26,9.84375,9.84375,9.734375,9.78125,3.1102583408355713,503200
1985-08-27,9.75,9.9375,9.75,9.90625,3.15000581741333,464000
1985-08-28,9.90625,9.984375,9.90625,9.921875,3.1549735069274902,564800
1985-08-29,9.984375,9.984375,9.875,9.921875,3.1549735069274902,606400
1985-08-30,9.890625,9.890625,9.71875,9.71875,3.0903820991516113,336800
1985-09-03,9.671875,9.71875,9.640625,9.640625,3.0655417442321777,455200
1985-09-04,9.625,9.671875,9.59375,9.65625,3.0705108642578125,532000
1985-09-05,9.75,9.875,9.71875,9.828125,3.1251637935638428,757600
1985-09-06,9.84375,9.890625,9.84375,9.859375,3.1350982189178467,548800
1985-09-09,9.921875,10.0,9.875,9.984375,3.1748478412628174,1502400
1985-09-10,10.0,10.0,9.84375,9.96875,3.1698780059814453,1192000
1985-09-11,9.96875,9.96875,9.703125,9.71875,3.0903820991516113,1224000
1985-09-12,9.6875,9.6875,9.34375,9.40625,2.991013526916504,909600
1985-09-13,9.375,9.40625,9.125,9.171875,2.9164862632751465,1608000
1985-09-16,9.171875,9.171875,8.875,8.9375,2.841960906982422,2016000
1985-09-17,8.9375,9.0,8.796875,8.796875,2.7972450256347656,2232800
1985-09-18,8.796875,8.828125,8.734375,8.78125,2.79227614402771,1284000
1985-09-19,8.78125,8.890625,8.78125,8.875,2.822087049484253,1083200
1985-09-20,8.875,9.03125,8.875,8.875,2.822087049484253,749600
1985-09-23,8.90625,8.953125,8.890625,8.9375,2.841960906982422,288800
1985-09-24,8.953125,8.96875,8.890625,8.90625,2.8320233821868896,623200
1985-09-25,8.921875,8.921875,8.84375,8.84375,2.812150478363037,1000800
1985-09-26,8.625,8.78125,8.625,8.75,2.7823376655578613,960800
1985-09-30,8.734375,8.75,8.6875,8.703125,2.767432451248169,356000
1985-10-01,8.703125,8.90625,8.6875,8.90625,2.8320233821868896,394400
1985-10-02,8.875,8.953125,8.8125,8.8125,2.802212953567505,430400
1985-10-03,8.84375,8.875,8.8125,8.84375,2.812150478363037,441600
1985-10-04,8.84375,8.84375,8.75,8.78125,2.79227614402771,532000
1985-10-07,8.78125,8.78125,8.671875,8.671875,2.7574965953826904,652800
1985-10-08,8.625,8.625,8.328125,8.34375,2.6531600952148438,1383200
1985-10-09,8.375,8.421875,8.375,8.390625,2.668065071105957,251200
1985-10-10,8.4375,8.4375,8.390625,8.4375,2.6829676628112793,423200
1985-10-11,8.5,8.5,8.390625,8.5,2.712890386581421,339200
1985-10-14,8.515625,8.515625,8.40625,8.4375,2.6929421424865723,457600
1985-10-15,8.421875,8.484375,8.3125,8.359375,2.668009042739868,1024000
1985-10-16,8.359375,8.359375,8.25,8.3125,2.653048276901245,1121600
1985-10-17,8.34375,8.40625,8.28125,8.40625,2.682969093322754,2096800
1985-10-18,8.40625,8.4375,8.359375,8.375,2.672997236251831,1243200
1985-10-21,8.40625,8.40625,8.125,8.140625,2.598191976547241,2436800
1985-10-22,8.046875,8.140625,7.9375,8.140625,2.598191976547241,2246400
1985-10-23,8.140625,8.265625,8.140625,8.1875,2.6131539344787598,1582400
1985-10-24,8.21875,8.21875,8.109375,8.109375,2.5882186889648438,1256800
1985-10-25,8.109375,8.125,7.96875,7.96875,2.543334484100342,1804800
1985-10-28,7.984375,7.984375,7.875,7.875,2.5134143829345703,437600
1985-10-29,7.90625,7.96875,7.890625,7.953125,2.538348436355591,306400
1985-10-30,7.984375,8.0,7.9375,7.96875,2.543334484100342,605600
1985-10-31,7.96875,7.96875,7.75,7.796875,2.488478422164917,596000
1985-11-01,7.796875,7.890625,7.796875,7.890625,2.5184004306793213,1906400
1985-11-04,7.890625,7.90625,7.84375,7.84375,2.5034403800964355,1409600
1985-11-05,7.875,8.0625,7.84375,8.0,2.553309202194214,917600
1985-11-06,8.0625,8.0625,7.96875,7.96875,2.543334484100342,872800
1985-11-07,7.96875,8.078125,7.953125,8.0625,2.573256731033325,1494400
1985-11-08,8.125,8.375,8.125,8.375,2.672997236251831,2097600
1985-11-11,8.375,8.78125,8.375,8.75,2.792681932449341,1724000
1985-11-12,8.75,8.75,8.578125,8.625,2.7527871131896973,3213600
1985-11-13,8.59375,8.625,8.546875,8.625,2.7527871131896973,582400
1985-11-14,8.59375,8.640625,8.5625,8.625,2.7527871131896973,841600
1985-11-15,8.59375,8.59375,8.4375,8.4375,2.6929421424865723,636000
1985-11-18,8.40625,8.40625,8.21875,8.359375,2.668009042739868,1114400
1985-11-19,8.34375,8.53125,8.3125,8.515625,2.717879295349121,1123200
1985-11-20,8.546875,8.578125,8.53125,8.546875,2.7278530597686768,416800
1985-11-21,8.578125,8.65625,8.5625,8.578125,2.737825632095337,1119200
1985-11-22,8.5625,8.6875,8.53125,8.625,2.7527871131896973,1655200
1985-11-25,8.625,8.640625,8.546875,8.625,2.7527871131896973,511200
1985-11-26,8.625,8.625,8.546875,8.5625,2.7328407764434814,536000
1985-11-27,8.546875,8.546875,8.4375,8.53125,2.7228660583496094,1530400
1985-11-29,8.5625,8.59375,8.53125,8.546875,2.7278530597686768,363200
1985-12-02,8.546875,8.546875,8.4375,8.46875,2.7029166221618652,744800
1985-12-03,8.4375,8.4375,8.203125,8.25,2.633100748062134,2626400
1985-12-04,8.125,8.375,8.0625,8.34375,2.6630237102508545,3065600
1985-12-05,8.375,8.421875,8.3125,8.328125,2.6580348014831543,1864800
1985-12-06,8.328125,8.375,8.28125,8.34375,2.6630237102508545,1256000
1985-12-09,8.3125,8.46875,8.296875,8.46875,2.7029166221618652,1369600
1985-12-10,8.5,8.5625,8.375,8.40625,2.682969093322754,1828800
1985-12-11,8.390625,8.4375,8.328125,8.359375,2.668009042739868,1019200
1985-12-12,8.375,8.421875,8.34375,8.34375,2.6630237102508545,925600
1985-12-13,8.375,8.484375,8.359375,8.390625,2.6779837608337402,865600
1985-12-16,8.4375,8.5625,8.375,8.5,2.712890386581421,1058400
1985-12-17,8.515625,8.671875,8.5,8.5625,2.7328407764434814,2376800
1985-12-18,8.546875,8.5625,8.40625,8.453125,2.6979305744171143,680000
1985-12-19,8.484375,8.53125,8.46875,8.515625,2.717879295349121,1285600
1985-12-20,8.5,8.59375,8.5,8.59375,2.742812395095825,1542400
1985-12-23,8.5625,8.578125,8.5,8.578125,2.737825632095337,246400
1985-12-24,8.546875,8.578125,8.515625,8.5625,2.7328407764434814,209600
1985-12-26,8.546875,8.578125,8.5,8.515625,2.717879295349121,223200
1985-12-27,8.515625,8.546875,8.5,8.5,2.712890386581421,268800
1985-12-30,8.5,8.59375,8.5,8.59375,2.742812395095825,524800
1985-12-31,8.5625,8.609375,8.5625,8.59375,2.742812395095825,233600
1986-01-02,8.59375,8.8125,8.546875,8.734375,2.787696361541748,844000
1986-01-03,8.703125,8.84375,8.6875,8.84375,2.8226046562194824,1266400
1986-01-06,8.84375,8.84375,8.75,8.75,2.792681932449341,640000
1986-01-07,8.75,8.796875,8.71875,8.75,2.792681932449341,752800
1986-01-08,8.78125,8.8125,8.375,8.375,2.672997236251831,903200
1986-01-09,8.40625,8.5,8.375,8.40625,2.682969093322754,874400
1986-01-10,8.4375,8.46875,8.21875,8.21875,2.6231260299682617,442400
1986-01-13,8.25,8.25,8.140625,8.15625,2.603179693222046,845600
1986-01-14,8.125,8.15625,8.078125,8.125,2.603179693222046,684800
1986-01-15,8.09375,8.15625,8.0625,8.140625,2.6081855297088623,413600
1986-01-16,8.140625,8.15625,8.03125,8.078125,2.588160514831543,846400
1986-01-17,8.078125,8.1875,8.078125,8.1875,2.6232047080993652,636800
1986-01-20,8.25,8.40625,8.1875,8.375,2.6832773685455322,611200
1986-01-21,8.40625,8.40625,8.21875,8.375,2.6832773685455322,1020000
1986-01-22,8.34375,8.453125,8.3125,8.40625,2.693288564682007,654400
1986-01-23,8.390625,8.453125,8.359375,8.4375,2.7033004760742188,308000
1986-01-24,8.40625,8.59375,8.40625,8.578125,2.748357057571411,511200
1986-01-27,8.5625,8.65625,8.5,8.59375,2.753361225128174,388800
1986-01-28,8.5625,8.6875,8.53125,8.625,2.7633743286132812,1057600
1986-01-29,8.65625,8.859375,8.625,8.84375,2.8334600925445557,4040800
1986-01-30,8.875,9.375,8.84375,8.90625,2.8534843921661377,6316800
1986-01-31,8.921875,8.96875,8.75,8.75,2.8034231662750244,810400
1986-02-03,8.625,8.84375,8.5625,8.75,2.8034231662750244,2301600
1986-02-04,8.875,8.90625,8.59375,8.640625,2.7683796882629395,1459200
1986-02-05,8.640625,8.71875,8.59375,8.671875,2.778391122817993,932000
1986-02-06,8.671875,8.921875,8.671875,8.890625,2.848478317260742,1952800
1986-02-07,8.859375,9.03125,8.78125,9.0,2.88352108001709,1869600
1986-02-10,9.0625,9.234375,9.046875,9.171875,2.938588857650757,1972000
1986-02-11,9.171875,9.28125,9.15625,9.203125,2.948601007461548,1592800
1986-02-12,9.171875,9.21875,9.15625,9.203125,2.948601007461548,655200
1986-02-13,9.234375,9.390625,9.203125,9.234375,2.958613157272339,3465600
1986-02-14,9.1875,9.34375,9.15625,9.328125,2.9886507987976074,1698400
1986-02-18,9.328125,9.53125,9.25,9.46875,3.033705949783325,2813600
1986-02-19,9.46875,9.46875,8.984375,9.0,2.88352108001709,1652000
1986-02-20,9.0,9.28125,8.9375,9.28125,2.9736318588256836,1406400
1986-02-21,9.4375,9.5,9.3125,9.375,3.0036673545837402,3600000
1986-02-24,9.40625,9.421875,9.296875,9.359375,2.9986624717712402,892000
1986-02-25,9.34375,9.46875,9.328125,9.40625,3.013679027557373,2017600
1986-02-26,9.390625,9.421875,9.34375,9.375,3.0036673545837402,1396800
1986-02-27,9.40625,9.421875,9.3125,9.375,3.0036673545837402,641600
1986-02-28,9.34375,9.59375,9.296875,9.578125,3.0687475204467773,2298400
1986-03-03,9.59375,9.890625,9.5625,9.8125,3.1438379287719727,1216000
1986-03-04,9.828125,9.984375,9.71875,9.78125,3.1338276863098145,2308800
1986-03-05,9.71875,9.78125,9.6875,9.78125,3.1338276863098145,1347200
1986-03-06,9.8125,9.859375,9.625,9.734375,3.118807077407837,1024000
1986-03-07,9.703125,9.8125,9.6875,9.765625,3.1288208961486816,918400
1986-03-10,9.8125,9.875,9.78125,9.8125,3.1438379287719727,1699200
1986-03-11,9.8125,9.921875,9.78125,9.875,3.1638638973236084,1173600
1986-03-12,9.90625,10.0,9.875,9.9375,3.183889627456665,1256800
1986-03-13,9.90625,9.96875,9.84375,9.9375,3.183889627456665,905600
1986-03-14,9.96875,9.96875,9.84375,9.9375,3.183889627456665,720800
1986-03-17,9.9375,9.953125,9.84375,9.9375,3.183889627456665,718400
1986-03-18,9.90625,10.875,9.84375,10.5,3.3641068935394287,3633600
1986-03-19,10.609375,10.71875,10.375,10.375,3.3240599632263184,2732800
1986-03-20,10.1875,10.421875,10.03125,10.25,3.284010887145996,1876800
1986-03-21,10.34375,10.46875,10.21875,10.21875,3.2739975452423096,1784800
1986-03-24,10.34375,10.71875,10.34375,10.625,3.40415620803833,1966400
1986-03-25,10.625,10.828125,10.5,10.78125,3.4542195796966553,2278400
1986-03-26,10.84375,10.859375,10.46875,10.46875,3.354095697402954,1304800
1986-03-27,10.5625,10.71875,10.546875,10.71875,3.434194564819336,857600
1986-03-31,10.65625,10.6875,10.53125,10.625,3.40415620803833,530400
1986-04-01,10.625,10.625,10.375,10.46875,3.354095697402954,934400
1986-04-02,10.4375,10.9375,10.390625,10.859375,3.479248523712158,2009600
1986-04-03,10.8125,11.0,10.625,10.8125,3.46423077583313,1525600
1986-04-04,10.71875,10.8125,10.53125,10.671875,3.419175624847412,1148800
1986-04-07,10.546875,10.5625,10.3125,10.546875,3.37912917137146,968000
1986-04-08,10.578125,10.65625,10.53125,10.65625,3.4141693115234375,918400
1986-04-09,10.6875,10.6875,10.5625,10.671875,3.419175624847412,673600
1986-04-10,10.703125,10.96875,10.671875,10.8125,3.46423077583313,1323200
1986-04-11,10.8125,10.90625,10.71875,10.875,3.4842538833618164,537600
1986-04-14,10.921875,10.921875,10.75,10.921875,3.5093560218811035,417600
1986-04-15,10.953125,11.15625,10.953125,11.015625,3.5394792556762695,856000
1986-04-16,11.046875,11.046875,10.875,10.9375,3.514378309249878,763200
1986-04-17,10.90625,11.0,10.875,10.96875,3.524418592453003,433600
1986-04-18,10.953125,11.0625,10.8125,10.890625,3.4993162155151367,722400
1986-04-21,10.828125,10.9375,10.75,10.84375,3.4842529296875,291200
1986-04-22,10.875,10.875,10.53125,10.609375,3.4089467525482178,856800
1986-04-23,10.59375,10.59375,10.40625,10.5,3.3738033771514893,459200
1986-04-24,10.5,10.578125,10.4375,10.578125,3.39890456199646,381600
1986-04-25,10.625,10.75,10.5625,10.578125,3.39890456199646,954400
1986-04-28,10.5625,10.625,10.1875,10.234375,3.288452625274658,1477600
1986-04-29,10.265625,10.28125,10.09375,10.109375,3.2482900619506836,636000
1986-04-30,10.03125,10.03125,9.84375,9.921875,3.1880435943603516,1347200
1986-05-01,9.90625,9.90625,9.71875,9.828125,3.157919406890869,1920000
1986-05-02,9.8125,9.984375,9.78125,9.828125,3.157919406890869,1300000
1986-05-05,9.796875,9.8125,9.6875,9.765625,3.1378374099731445,911200
1986-05-06,9.828125,10.03125,9.8125,9.96875,3.20310378074646,2108800
1986-05-07,9.96875,10.625,9.90625,10.328125,3.3185770511627197,3808000
1986-05-08,10.359375,10.359375,10.078125,10.203125,3.2784128189086914,817600
1986-05-09,10.1875,10.375,10.125,10.296875,3.308537244796753,713600
1986-05-12,10.265625,10.4375,10.1875,10.1875,3.2733912467956543,808800
1986-05-13,10.21875,10.28125,10.03125,10.078125,3.2382495403289795,507200
1986-05-14,10.046875,10.0625,9.875,9.890625,3.1780028343200684,528000
1986-05-15,9.921875,9.984375,9.78125,9.8125,3.152899742126465,1109600
1986-05-16,9.78125,9.78125,9.53125,9.53125,3.062530994415283,792000
1986-05-19,9.46875,9.484375,9.390625,9.46875,3.0424489974975586,1129600
1986-05-20,9.4375,9.625,9.40625,9.5,3.052490234375,988800
1986-05-21,9.546875,9.546875,9.421875,9.4375,3.032407522201538,507200
1986-05-22,9.4375,9.71875,9.4375,9.671875,3.1077136993408203,1301600
1986-05-23,9.703125,9.765625,9.625,9.625,3.0926525592803955,295200
1986-05-27,9.71875,9.78125,9.671875,9.71875,3.1227736473083496,341600
1986-05-28,9.78125,9.8125,9.65625,9.765625,3.1378374099731445,550400
1986-05-29,9.75,9.8125,9.71875,9.765625,3.1378374099731445,369600
1986-05-30,9.765625,9.96875,9.765625,9.90625,3.18302321434021,673600
1986-06-02,9.9375,10.15625,9.90625,10.03125,3.2231862545013428,972000
1986-06-03,10.0625,10.1875,10.0625,10.0625,3.233227491378784,1198400
1986-06-04,10.09375,10.09375,9.890625,9.96875,3.20310378074646,432800
1986-06-05,9.9375,9.984375,9.859375,9.96875,3.20310378074646,392000
1986-06-06,10.0,10.03125,9.6875,9.71875,3.1227736473083496,1119200
1986-06-09,9.71875,9.71875,9.25,9.359375,3.0073044300079346,1744800
1986-06-10,9.375,9.46875,9.34375,9.40625,3.022364616394043,914400
1986-06-11,9.4375,9.734375,9.4375,9.625,3.0926525592803955,713600
1986-06-12,9.59375,9.671875,9.46875,9.46875,3.0424489974975586,344000
