Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.12304700165987015,0.12695300579071045,0.12304700165987015,0.12695300579071045,0.0918026864528656,5401600
1985-01-03,0.12695300579071045,0.13476599752902985,0.12695300579071045,0.1328130066394806,0.09604017436504364,14662400
1985-01-04,0.1328130066394806,0.13867199420928955,0.1328130066394806,0.13867199420928955,0.10027693957090378,15737600
1985-01-07,0.13867199420928955,0.13867199420928955,0.13476599752902985,0.1367190033197403,0.09886465966701508,9484800
1985-01-08,0.1367190033197403,0.140625,0.13476599752902985,0.140625,0.10168920457363129,23788800
1985-01-09,0.140625,0.140625,0.1367190033197403,0.13867199420928955,0.10027693957090378,7731200
1985-01-10,0.13867199420928955,0.140625,0.1367190033197403,0.140625,0.10168920457363129,9190400
1985-01-11,0.140625,0.140625,0.13476599752902985,0.1367190033197403,0.09886465966701508,6380800
1985-01-14,0.1367190033197403,0.1367190033197403,0.125,0.13085900247097015,0.09462718665599823,24857600
1985-01-15,0.13085900247097015,0.13085900247097015,0.12695300579071045,0.12695300579071045,0.0918026864528656,8499200
1985-01-16,0.12695300579071045,0.13476599752902985,0.12695300579071045,0.13085900247097015,0.09462718665599823,9120000
1985-01-17,0.13085900247097015,0.13476599752902985,0.1289059966802597,0.13085900247097015,0.09462718665599823,7680000
1985-01-18,0.13085900247097015,0.1367190033197403,0.13085900247097015,0.1367190033197403,0.09886465966701508,8288000
1985-01-21,0.1367190033197403,0.1445309966802597,0.13476599752902985,0.1445309966802597,0.10451371222734451,18054400
1985-01-22,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.10451371222734451,20940800
1985-01-23,0.1445309966802597,0.15625,0.1445309966802597,0.15625,0.11298796534538269,18694400
1985-01-24,0.15625,0.15820300579071045,0.140625,0.1445309966802597,0.10451371222734451,19481600
1985-01-25,0.1445309966802597,0.15039099752902985,0.14257800579071045,0.1484380066394806,0.1073390394449234,9299200
1985-01-28,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.14648400247097015,0.10592600703239441,5440000
1985-01-29,0.14648400247097015,0.1484380066394806,0.14257800579071045,0.14648400247097015,0.10592600703239441,3942400
1985-01-30,0.14648400247097015,0.15039099752902985,0.1445309966802597,0.15039099752902985,0.10875120759010315,12595200
1985-01-31,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.10451371222734451,7040000
1985-02-01,0.1445309966802597,0.14648400247097015,0.1445309966802597,0.1445309966802597,0.10451371222734451,3059200
1985-02-04,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.14648400247097015,0.10592600703239441,3257600
1985-02-05,0.14648400247097015,0.15039099752902985,0.14648400247097015,0.15039099752902985,0.10875120759010315,7904000
1985-02-06,0.15039099752902985,0.15039099752902985,0.14648400247097015,0.1484380066394806,0.1073390394449234,4467200
1985-02-07,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.1484380066394806,0.1073390394449234,4480000
1985-02-08,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.14648400247097015,0.10592600703239441,3667200
1985-02-11,0.14648400247097015,0.1484380066394806,0.1445309966802597,0.14648400247097015,0.10592600703239441,4435200
1985-02-12,0.14648400247097015,0.1484380066394806,0.1445309966802597,0.14648400247097015,0.10592600703239441,4582400
1985-02-13,0.14648400247097015,0.1484380066394806,0.1445309966802597,0.1484380066394806,0.1073390394449234,2208000
1985-02-14,0.1484380066394806,0.15039099752902985,0.14648400247097015,0.1484380066394806,0.1073390394449234,12044800
1985-02-15,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.1484380066394806,0.1073390394449234,4377600
1985-02-19,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.1484380066394806,0.1073390394449234,17126400
1985-02-20,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1484380066394806,0.1073390394449234,13830400
1985-02-21,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.14648400247097015,0.10592600703239441,2496000
1985-02-22,0.14648400247097015,0.1484380066394806,0.14648400247097015,0.1484380066394806,0.1073390394449234,5017600
1985-02-25,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.14648400247097015,0.10592600703239441,4960000
