Date,Open,High,Low,Close,Adj Close,Volume
2005-07-21,48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.640832901000977,109200
2005-07-22,49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.7473258972168,56800
2005-07-25,49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,31.93062400817871,39600
2005-07-26,48.70000076293945,48.70000076293945,47.5,48.0,31.61448860168457,102450
2005-07-27,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.706687927246094,98100
2005-07-28,48.20000076293945,48.2400016784668,47.81999969482422,48.099998474121094,31.680349349975586,93600
2005-07-29,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,32.062347412109375,60700
2005-08-01,48.459999084472656,49.0,48.20000076293945,48.70000076293945,32.07552719116211,164950
2005-08-02,52.0,52.0,47.279998779296875,48.099998474121094,31.680349349975586,299700
2005-08-03,48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.41689109802246,147750
2005-08-04,47.540000915527344,47.779998779296875,46.70000076293945,47.20000076293945,31.087575912475586,141200
2005-08-05,47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.78461265563965,207050
2005-08-08,47.0,47.29999923706055,42.52000045776367,45.0,29.638578414916992,6384200
2005-08-09,46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.41689109802246,4870350
2005-08-10,48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,31.21930503845215,2559000
2005-08-11,47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,30.1259708404541,1705150
2005-08-12,45.459999084472656,45.5,43.0,44.599998474121094,29.375131607055664,1688950
2005-08-15,45.0,45.15999984741211,42.599998474121094,42.880001068115234,28.242277145385742,1489850
2005-08-16,42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,28.255451202392578,2345600
2005-08-17,42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.571582794189453,1120650
2005-08-18,42.58000183105469,44.0,42.58000183105469,43.5,28.650623321533203,1339950
2005-08-19,43.220001220703125,43.79999923706055,43.08000183105469,43.29999923706055,28.518903732299805,736700
2005-08-22,43.400001525878906,43.599998474121094,42.400001525878906,43.20000076293945,28.453033447265625,1630650
2005-08-23,42.7599983215332,43.279998779296875,42.41999816894531,42.900001525878906,28.255451202392578,1077250
2005-08-24,42.599998474121094,43.560001373291016,42.439998626708984,43.20000076293945,28.453033447265625,1159600
2005-08-25,42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,29.190704345703125,789650
2005-08-26,44.279998779296875,45.060001373291016,43.79999923706055,44.220001220703125,29.124849319458008,539950
2005-08-29,44.099998474121094,45.0,43.79999923706055,44.68000030517578,29.427820205688477,465050
2005-08-30,44.08000183105469,45.0,44.0,44.79999923706055,29.506847381591797,606100
2005-08-31,44.540000915527344,44.86000061035156,44.0,44.52000045776367,29.322437286376953,826950
2005-09-01,44.279998779296875,44.880001068115234,44.119998931884766,44.439998626708984,29.26974105834961,740500
2005-09-02,44.380001068115234,45.2599983215332,43.439998626708984,44.7400016784668,29.46733856201172,918500
