Date,Open,High,Low,Close,Adj Close,Volume
1998-10-22,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335323333740234,0
1998-10-23,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,2016
1998-10-26,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,1008
1998-10-27,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,0
1998-10-28,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,0
1998-10-29,7.3412699699401855,7.3412699699401855,7.242063045501709,7.242063045501709,5.299027442932129,3024
1998-10-30,7.242063045501709,7.242063045501709,7.192460060119629,7.242063045501709,5.299027442932129,3125
1998-11-02,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,302
1998-11-03,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,0
1998-11-04,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,0
1998-11-05,7.142857074737549,7.3412699699401855,7.142857074737549,7.3412699699401855,5.371618270874023,1109
1998-11-06,7.390872955322266,7.390872955322266,7.390872955322266,7.390872955322266,5.407912731170654,2419
1998-11-09,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698268890380859,202
1998-11-10,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698268890380859,0
1998-11-11,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444206714630127,101
1998-11-12,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444206714630127,0
1998-11-13,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698268890380859,302
1998-11-16,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698268890380859,0
1998-11-17,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698268890380859,0
1998-11-18,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698268890380859,0
1998-11-19,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698268890380859,0
1998-11-20,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698268890380859,0
1998-11-23,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444206714630127,504
1998-11-24,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444206714630127,0
1998-11-25,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444206714630127,0
1998-11-27,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444206714630127,2318
1998-11-30,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444206714630127,0
1998-12-01,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335323333740234,504
1998-12-02,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335323333740234,0
1998-12-03,7.192460060119629,7.192460060119629,6.15079402923584,7.043651103973389,5.1538496017456055,335563
1998-12-04,7.043651103973389,7.043651103973389,7.043651103973389,7.043651103973389,5.1538496017456055,0
1998-12-07,7.043651103973389,7.043651103973389,7.043651103973389,7.043651103973389,5.1538496017456055,1109
1998-12-08,7.043651103973389,7.043651103973389,7.043651103973389,7.043651103973389,5.1538496017456055,302
1998-12-09,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,10080
1998-12-10,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,0
1998-12-11,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,0
1998-12-14,6.944444179534912,7.043651103973389,6.448412895202637,7.043651103973389,5.1538496017456055,2117
1998-12-15,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,202
1998-12-16,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,0
1998-12-17,6.746032238006592,6.746032238006592,6.746032238006592,6.746032238006592,4.9360809326171875,302
1998-12-18,6.746032238006592,6.746032238006592,6.448412895202637,6.448412895202637,4.7183122634887695,3125
1998-12-21,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1998-12-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1998-12-23,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1998-12-24,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1998-12-29,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,202
1998-12-30,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,202
1998-12-31,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,0
1999-01-04,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,0
1999-01-05,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,0
1999-01-06,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,0
1999-01-07,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081260681152344,0
1999-01-08,6.746032238006592,6.746032238006592,6.448412895202637,6.448412895202637,4.7183122634887695,51106
1999-01-11,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-01-12,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-01-13,6.646824836730957,6.646824836730957,6.646824836730957,6.646824836730957,4.863492012023926,2016
1999-01-14,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,4032
1999-01-15,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,0
1999-01-19,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,0
1999-01-20,6.498015880584717,6.894841194152832,6.498015880584717,6.894841194152832,5.044965744018555,39816
1999-01-21,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,1814
1999-01-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,302
1999-01-25,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-01-26,6.6964287757873535,6.6964287757873535,6.448412895202637,6.448412895202637,4.7183122634887695,1814
1999-01-27,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-01-28,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,302
1999-01-29,6.20039701461792,6.448412895202637,6.20039701461792,6.448412895202637,4.7183122634887695,6048
1999-02-01,6.20039701461792,6.448412895202637,6.20039701461792,6.448412895202637,4.7183122634887695,3226
1999-02-02,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,806
1999-02-03,6.448412895202637,6.448412895202637,6.20039701461792,6.34920597076416,4.645722389221191,1411
1999-02-04,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-02-05,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-02-08,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,504
1999-02-09,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,202
1999-02-10,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,1008
1999-02-11,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,0
1999-02-12,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,13608
1999-02-16,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,1008
1999-02-17,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,706
1999-02-18,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,0
1999-02-19,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,202
1999-02-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,101
1999-02-23,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-02-24,6.448412895202637,6.448412895202637,6.20039701461792,6.448412895202637,4.7183122634887695,1512
1999-02-25,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,706
1999-02-26,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-03-01,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-03-02,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839008331299,3024
1999-03-03,6.448412895202637,6.448412895202637,6.20039701461792,6.20039701461792,4.536839008331299,2218
1999-03-04,6.6964287757873535,6.6964287757873535,6.646824836730957,6.646824836730957,4.863492012023926,4738
1999-03-05,6.646824836730957,6.646824836730957,6.646824836730957,6.646824836730957,4.863492012023926,0
1999-03-08,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,302
1999-03-09,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-03-10,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-03-11,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-03-12,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-03-15,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,706
1999-03-16,6.34920597076416,6.34920597076416,6.051587104797363,6.051587104797363,4.427955150604248,2822
1999-03-17,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,202
1999-03-18,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,202
1999-03-19,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-03-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-03-23,6.20039701461792,6.20039701461792,6.051587104797363,6.051587104797363,4.427955150604248,3730
1999-03-24,6.051587104797363,6.051587104797363,5.952381134033203,5.952381134033203,4.355366230010986,706
1999-03-25,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839008331299,101
1999-03-26,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839008331299,202
1999-03-29,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,302
1999-03-30,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.7183122634887695,0
1999-03-31,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839008331299,202
1999-04-01,6.20039701461792,6.20039701461792,5.952381134033203,5.952381134033203,4.355366230010986,2117
1999-04-05,5.952381134033203,5.952381134033203,5.952381134033203,5.952381134033203,4.355366230010986,0
1999-04-06,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839008331299,9173
1999-04-07,6.20039701461792,6.20039701461792,5.952381134033203,5.952381134033203,4.355366230010986,2621
1999-04-08,5.952381134033203,5.952381134033203,5.952381134033203,5.952381134033203,4.355366230010986,302
1999-04-09,5.952381134033203,5.952381134033203,5.952381134033203,5.952381134033203,4.355366230010986,2016
1999-04-12,5.853175163269043,5.853175163269043,5.704364776611328,5.704364776611328,4.173892021179199,3931
1999-04-13,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173892021179199,1008
1999-04-14,5.654761791229248,5.654761791229248,5.654761791229248,5.654761791229248,4.137597560882568,806
1999-04-15,5.654761791229248,5.654761791229248,5.456348896026611,5.456348896026611,3.9924182891845703,1512
1999-04-16,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924182891845703,0
1999-04-19,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924182891845703,0
1999-04-20,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924182891845703,0
1999-04-21,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924182891845703,0
1999-04-22,5.555555820465088,5.555555820465088,5.406745910644531,5.406745910644531,3.956122398376465,2218
1999-04-23,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8109443187713623,403
1999-04-26,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8109443187713623,706
1999-04-27,5.456348896026611,5.456348896026611,5.257936954498291,5.257936954498291,3.8472402095794678,1210
1999-04-28,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.8472402095794678,907
1999-04-29,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924182891845703,202
1999-04-30,5.2083330154418945,5.2083330154418945,4.960317134857178,4.960317134857178,3.6294713020324707,8870
1999-05-03,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.5568814277648926,403
1999-05-04,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.5568814277648926,0
1999-05-05,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294713020324707,2016
1999-05-06,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.8472402095794678,302
1999-05-07,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294713020324707,7358
1999-05-10,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294713020324707,2318
1999-05-11,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294713020324707,0
1999-05-12,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294713020324707,0
1999-05-13,5.059524059295654,5.059524059295654,5.059524059295654,5.059524059295654,3.7020609378814697,1814
1999-05-14,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.5568814277648926,4234
1999-05-17,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.5568814277648926,0
1999-05-18,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.5568814277648926,0
1999-05-19,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.5568814277648926,0
1999-05-20,4.960317134857178,4.960317134857178,4.8115081787109375,4.8115081787109375,3.520587682723999,2117
1999-05-21,4.8115081787109375,4.8115081787109375,4.8115081787109375,4.8115081787109375,3.520587682723999,0
1999-05-25,4.8115081787109375,4.8115081787109375,4.8115081787109375,4.8115081787109375,3.520587682723999,0
1999-05-26,4.761905193328857,4.761905193328857,4.761905193328857,4.761905193328857,3.4842934608459473,504
1999-05-27,4.712302207946777,4.712302207946777,4.513888835906982,4.662697792053223,3.4117023944854736,4536
1999-05-28,4.662697792053223,4.662697792053223,4.662697792053223,4.662697792053223,3.4117023944854736,0
1999-06-01,4.5634918212890625,4.5634918212890625,4.5634918212890625,4.5634918212890625,3.339113235473633,0
1999-06-02,4.662697792053223,4.662697792053223,4.662697792053223,4.662697792053223,3.4117023944854736,2218
1999-06-03,4.662697792053223,4.662697792053223,4.365078926086426,4.662697792053223,3.4117023944854736,110880
1999-06-04,4.365078926086426,5.257936954498291,4.365078926086426,5.257936954498291,3.8472402095794678,27115
1999-06-07,5.009921073913574,5.456348896026611,5.009921073913574,5.456348896026611,3.9924182891845703,3226
1999-06-08,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924182891845703,1008
1999-06-09,5.456348896026611,5.704364776611328,5.456348896026611,5.704364776611328,4.173892021179199,151603
1999-06-10,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173892021179199,0
1999-06-11,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,2822
1999-06-14,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
1999-06-15,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
1999-06-16,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
1999-06-17,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
1999-06-18,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
1999-06-21,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,2318
1999-06-22,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
1999-06-23,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
1999-06-24,5.704364776611328,5.902778148651123,5.704364776611328,5.902778148651123,4.319071292877197,907
1999-06-25,5.8035712242126465,5.8035712242126465,5.8035712242126465,5.8035712242126465,4.246480464935303,101
1999-06-28,5.8035712242126465,5.8035712242126465,5.8035712242126465,5.8035712242126465,4.246480464935303,0
1999-06-29,5.8035712242126465,5.8035712242126465,5.555555820465088,5.704364776611328,4.173892021179199,2016
1999-06-30,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173892021179199,504
1999-07-02,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173892021179199,0
1999-07-06,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173892021179199,0
1999-07-07,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,0
1999-07-08,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.083472728729248,1512
1999-07-09,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.083472728729248,0
1999-07-12,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.083472728729248,0
1999-07-13,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.083472728729248,0
1999-07-14,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,4.010552883148193,605
1999-07-15,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,4.010552883148193,1008
1999-07-16,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,4.010552883148193,0
1999-07-19,5.357142925262451,5.357142925262451,5.2083330154418945,5.2083330154418945,3.8282554149627686,1814
1999-07-20,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,10080
1999-07-21,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,302
1999-07-22,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
1999-07-23,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,202
1999-07-26,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
1999-07-27,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
1999-07-28,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
1999-07-29,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
1999-07-30,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8282554149627686,101
1999-08-03,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8282554149627686,0
1999-08-04,4.712302207946777,4.960317134857178,4.712302207946777,4.960317134857178,3.6459574699401855,6451
1999-08-05,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8282554149627686,101
1999-08-06,4.712302207946777,4.712302207946777,4.712302207946777,4.712302207946777,3.46366024017334,504
1999-08-09,4.712302207946777,4.712302207946777,4.712302207946777,4.712302207946777,3.46366024017334,0
1999-08-10,4.960317134857178,5.2083330154418945,4.960317134857178,4.960317134857178,3.6459574699401855,5040
1999-08-11,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6459574699401855,0
1999-08-12,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6459574699401855,0
1999-08-13,4.8115081787109375,4.910714149475098,4.8115081787109375,4.910714149475098,3.6094977855682373,4032
1999-08-16,4.960317134857178,5.2083330154418945,4.960317134857178,5.059524059295654,3.718876838684082,7258
1999-08-17,5.059524059295654,5.059524059295654,5.059524059295654,5.059524059295654,3.718876838684082,302
1999-08-18,5.059524059295654,5.059524059295654,5.059524059295654,5.059524059295654,3.718876838684082,0
1999-08-19,5.059524059295654,5.2083330154418945,5.059524059295654,5.2083330154418945,3.8282554149627686,11794
1999-08-20,5.357142925262451,5.357142925262451,5.357142925262451,5.357142925262451,3.937634229660034,907
1999-08-23,5.1587300300598145,5.1587300300598145,5.1587300300598145,5.1587300300598145,3.7917966842651367,504
1999-08-24,5.357142925262451,5.357142925262451,5.357142925262451,5.357142925262451,3.937634229660034,1210
1999-08-25,5.357142925262451,5.357142925262451,5.357142925262451,5.357142925262451,3.937634229660034,0
1999-08-26,5.2083330154418945,5.505951881408691,5.2083330154418945,5.505951881408691,4.047011852264404,7661
1999-08-27,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,1008
1999-08-30,5.704364776611328,5.704364776611328,5.505951881408691,5.505951881408691,4.047011852264404,806
1999-08-31,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,1210
1999-09-01,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,0
1999-09-02,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,5443
1999-09-03,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,0
1999-09-07,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,0
1999-09-08,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,0
1999-09-09,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.1928510665893555,0
1999-09-10,5.257936954498291,5.704364776611328,5.257936954498291,5.555555820465088,4.083472728729248,6552
1999-09-13,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,4.010552883148193,10080
1999-09-14,5.456348896026611,5.456348896026611,5.257936954498291,5.257936954498291,3.864715337753296,1210
1999-09-15,5.357142925262451,5.357142925262451,5.357142925262451,5.357142925262451,3.937634229660034,3024
1999-09-16,5.357142925262451,5.357142925262451,5.357142925262451,5.357142925262451,3.937634229660034,0
1999-09-17,5.357142925262451,5.357142925262451,5.2083330154418945,5.2083330154418945,3.8282554149627686,3629
1999-09-20,5.109127044677734,5.109127044677734,5.109127044677734,5.109127044677734,3.7553369998931885,202
1999-09-21,5.257936954498291,5.257936954498291,5.2083330154418945,5.2083330154418945,3.8282554149627686,2016
1999-09-22,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8282554149627686,0
1999-09-23,5.2083330154418945,5.2083330154418945,5.109127044677734,5.109127044677734,3.7553369998931885,3024
