Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,8.370369911193848,8.370369911193848,8.037036895751953,8.037036895751953,3.840494394302368,1906875
1985-01-03,8.055556297302246,8.222222328186035,8.055556297302246,8.0925931930542,3.867041826248169,3354750
1985-01-04,8.0925931930542,8.148147583007812,8.074073791503906,8.129630088806152,3.88474178314209,1251450
1985-01-07,8.129630088806152,8.222222328186035,8.11111068725586,8.185185432434082,3.9112892150878906,1257525
1985-01-08,8.166666984558105,8.166666984558105,8.129630088806152,8.148147583007812,3.893588066101074,1015875
1985-01-09,8.148147583007812,8.259259223937988,8.074073791503906,8.259259223937988,3.946683883666992,2254500
1985-01-10,8.259259223937988,8.5,8.259259223937988,8.462963104248047,4.044022083282471,5586975
1985-01-11,8.5,8.777777671813965,8.5,8.61111068725586,4.11481237411499,5126625
1985-01-14,8.61111068725586,8.88888931274414,8.574073791503906,8.88888931274414,4.247551918029785,2720925
1985-01-15,8.88888931274414,8.9074068069458,8.796296119689941,8.796296119689941,4.203307151794434,4966650
1985-01-16,8.796296119689941,8.870369911193848,8.759259223937988,8.833333015441895,4.221005916595459,3350700
1985-01-17,8.814814567565918,8.814814567565918,8.185185432434082,8.555556297302246,4.088271141052246,19703250
1985-01-18,8.555556297302246,8.555556297302246,8.296296119689941,8.296296119689941,3.964381456375122,5287275
1985-01-21,8.333333015441895,8.666666984558105,8.333333015441895,8.629630088806152,4.123666286468506,4722300
1985-01-22,8.722222328186035,8.851852416992188,8.722222328186035,8.814814567565918,4.212154865264893,5946750
1985-01-23,8.814814567565918,8.870369911193848,8.666666984558105,8.851852416992188,4.229855060577393,3247425
1985-01-24,8.851852416992188,9.018519401550293,8.777777671813965,8.833333015441895,4.221005916595459,3064500
1985-01-25,8.833333015441895,8.944443702697754,8.796296119689941,8.944443702697754,4.274097919464111,1749600
1985-01-28,8.944443702697754,9.314814567565918,8.925926208496094,9.203703880310059,4.397985935211182,3708450
