Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.3836809992790222,0.39668700098991394,0.3836809992790222,0.3836809992790222,0.22952388226985931,303703
1985-01-03,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.2373044788837433,999527
1985-01-04,0.3934360146522522,0.3934360146522522,0.3836809992790222,0.3901839852333069,0.2334141582250595,226816
1985-01-07,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.2334141582250595,38443
1985-01-08,0.3901839852333069,0.39668700098991394,0.38693299889564514,0.38693299889564514,0.23146933317184448,568962
1985-01-09,0.38693299889564514,0.3901839852333069,0.38693299889564514,0.38693299889564514,0.23146933317184448,984150
1985-01-10,0.38693299889564514,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22174333035945892,415188
1985-01-11,0.3706749975681305,0.3836809992790222,0.3706749975681305,0.3804300129413605,0.2275790274143219,799622
1985-01-14,0.37717801332473755,0.37717801332473755,0.3706749975681305,0.3706749975681305,0.22174333035945892,515141
1985-01-15,0.3901839852333069,0.3934360146522522,0.3901839852333069,0.3901839852333069,0.2334141582250595,1291697
1985-01-16,0.3836809992790222,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.22563356161117554,730424
1985-01-17,0.37717801332473755,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.22563356161117554,57665
1985-01-18,0.37717801332473755,0.3836809992790222,0.3641720116138458,0.3836809992790222,0.22952388226985931,615094
1985-01-21,0.3836809992790222,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.22563356161117554,123019
1985-01-22,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.22563356161117554,876509
1985-01-23,0.37717801332473755,0.37717801332473755,0.3706749975681305,0.3706749975681305,0.22174333035945892,684292
1985-01-24,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.22563356161117554,2521884
1985-01-25,0.37717801332473755,0.37717801332473755,0.35766899585723877,0.3641720116138458,0.2178533375263214,1014905
1985-01-28,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.22563356161117554,322924
1985-01-29,0.37717801332473755,0.37717801332473755,0.3511660099029541,0.3511660099029541,0.21007296442985535,768867
1985-01-30,0.3511660099029541,0.3641720116138458,0.34466299414634705,0.34466299414634705,0.20618273317813873,315236
1985-01-31,0.3511660099029541,0.354418009519577,0.3511660099029541,0.3511660099029541,0.21007296442985535,657381
1985-02-01,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.21007296442985535,226816
1985-02-04,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.21007296442985535,272948
1985-02-05,0.3511660099029541,0.3511660099029541,0.34466299414634705,0.34466299414634705,0.20618273317813873,361368
1985-02-06,0.34466299414634705,0.35766899585723877,0.34466299414634705,0.34466299414634705,0.20618273317813873,76887
1985-02-07,0.3641720116138458,0.3641720116138458,0.3641720116138458,0.3641720116138458,0.2178533375263214,138396
1985-02-08,0.3641720116138458,0.3641720116138458,0.3609209954738617,0.3609209954738617,0.21590842306613922,26910
1985-02-11,0.3609209954738617,0.3641720116138458,0.35766899585723877,0.35766899585723877,0.2139630764722824,69198
1985-02-12,0.3609209954738617,0.3609209954738617,0.3609209954738617,0.3609209954738617,0.21590842306613922,3802048
1985-02-13,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.22563356161117554,3421459
1985-02-14,0.39668700098991394,0.4031910002231598,0.39668700098991394,0.39668700098991394,0.2373044788837433,1026438
1985-02-15,0.39668700098991394,0.4031910002231598,0.39668700098991394,0.39668700098991394,0.2373044788837433,226816
1985-02-19,0.39668700098991394,0.4031910002231598,0.39668700098991394,0.39668700098991394,0.2373044788837433,845754
1985-02-20,0.39668700098991394,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2334141582250595,288325
