Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,2512
2010-03-03,17.5,17.5,17.399999618530273,17.399999618530273,17.399999618530273,0
2010-03-04,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,1726
2010-03-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2010-03-08,14.8100004196167,14.8100004196167,14.800000190734863,14.800000190734863,14.800000190734863,191
2010-03-09,266.5,266.5,266.5,266.5,266.5,966
2010-03-10,260.0,260.0,260.0,260.0,260.0,900
2010-03-11,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,523
2010-03-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2010-03-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2010-03-16,256.75,256.75,256.75,256.75,256.75,1097
2010-03-17,260.0,260.0,260.0,260.0,260.0,903
2010-03-18,260.0,260.0,260.0,260.0,260.0,1194
2010-03-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2010-03-22,247.64999389648438,247.64999389648438,247.64999389648438,247.64999389648438,247.64999389648438,1425
2010-03-23,247.0,247.0,247.0,247.0,247.0,489
2010-03-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2010-03-25,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,474
2010-03-26,17.399999618530273,17.399999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2010-03-29,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,1220
2010-03-30,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,15
2010-03-31,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2010-04-01,263.25,263.25,263.25,263.25,263.25,686
2010-04-05,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,631
2010-04-06,243.75,243.75,243.75,243.75,243.75,992
2010-04-07,243.75,243.75,243.75,243.75,243.75,189
2010-04-08,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,377
2010-04-09,17.5,17.5,17.5,17.5,17.5,0
2010-04-12,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,1314
2010-04-13,260.0,260.0,260.0,260.0,260.0,615
2010-04-14,17.5,17.5,17.5,17.5,17.5,0
2010-04-15,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,3125
2010-04-16,17.5,17.5,17.5,17.5,17.5,0
2010-04-19,17.5,17.5,17.5,17.5,17.5,0
2010-04-20,250.25,250.25,250.25,250.25,250.25,209
2010-04-21,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,18
2010-04-22,17.5,17.5,17.5,17.5,17.5,0
2010-04-23,17.5,17.5,17.5,17.5,17.5,0
2010-04-26,15.0,15.0,15.0,15.0,15.0,2333
2010-04-27,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,791
2010-04-28,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,712
2010-04-29,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,2112
2010-04-30,17.5,17.5,17.5,17.5,17.5,0
2010-05-03,17.5,17.5,17.5,17.5,17.5,0
2010-05-04,17.5,17.5,17.5,17.5,17.5,0
2010-05-05,17.5,17.5,17.489999771118164,17.489999771118164,17.489999771118164,0
2010-05-06,15.0,15.0,15.0,15.0,15.0,114
2010-05-07,15.0,15.0,15.0,15.0,15.0,2856
2010-05-10,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,148
2010-05-11,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,1109
2010-05-12,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,3123
2010-05-13,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,1497
2010-05-14,17.5,17.5,17.5,17.5,17.5,0
2010-05-17,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,880
2010-05-18,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,454
2010-05-19,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,1397
