Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,12.520031929016113,12.520031929016113,12.37411117553711,12.432478904724121,3.741760730743408,310527
1985-01-03,12.37411117553711,12.461664199829102,12.228190422058105,12.228190422058105,3.6802752017974854,1017673
1985-01-04,12.199006080627441,12.37411117553711,12.199006080627441,12.344926834106445,3.715409278869629,405185
1985-01-07,12.37411117553711,12.461664199829102,12.37411117553711,12.37411117553711,3.7241921424865723,615058
1985-01-08,12.403294563293457,12.607584953308105,12.37411117553711,12.520031929016113,3.7681100368499756,2709940
1985-01-09,12.37411117553711,12.665952682495117,12.228190422058105,12.665952682495117,3.812028646469116,1610031
1985-01-10,12.578399658203125,12.607584953308105,12.403294563293457,12.607584953308105,3.7944607734680176,3170806
1985-01-11,12.578399658203125,12.665952682495117,12.37411117553711,12.461664199829102,3.7505435943603516,2448669
1985-01-14,12.403294563293457,12.578399658203125,12.37411117553711,12.578399658203125,3.785677671432495,1340622
1985-01-15,12.520031929016113,12.549216270446777,12.344926834106445,12.432478904724121,3.741760730743408,2904395
1985-01-16,12.37411117553711,12.549216270446777,12.37411117553711,12.549216270446777,3.7768919467926025,1721392
1985-01-17,12.520031929016113,12.549216270446777,12.403294563293457,12.461664199829102,3.7505435943603516,772249
1985-01-18,12.461664199829102,12.461664199829102,12.315741539001465,12.315741539001465,3.7066242694854736,932439
1985-01-21,12.344926834106445,12.782690048217773,12.344926834106445,12.75350570678711,3.8383779525756836,1738097
1985-01-22,12.782690048217773,12.841058731079102,12.49084758758545,12.520031929016113,3.7681100368499756,1315779
1985-01-23,12.520031929016113,12.724322319030762,12.520031929016113,12.665952682495117,3.812028646469116,1444702
1985-01-24,12.724322319030762,12.75350570678711,12.607584953308105,12.695137023925781,3.8208117485046387,1424999
1985-01-25,12.75350570678711,13.132901191711426,12.75350570678711,13.074531555175781,3.9349968433380127,6480385
1985-01-28,13.162084579467773,13.483111381530762,13.162084579467773,13.249637603759766,3.9877007007598877,3714336
1985-01-29,13.249637603759766,13.27882194519043,12.841058731079102,12.89942741394043,3.882295608520508,2827726
1985-01-30,12.578399658203125,12.695137023925781,12.549216270446777,12.665952682495117,3.812028646469116,4180769
1985-01-31,12.607584953308105,12.724322319030762,12.578399658203125,12.695137023925781,3.8208117485046387,1090486
1985-02-01,12.665952682495117,12.695137023925781,12.607584953308105,12.63676929473877,3.803244113922119,806515
1985-02-04,12.607584953308105,12.724322319030762,12.49084758758545,12.578399658203125,3.785677671432495,1129035
1985-02-05,12.63676929473877,12.695137023925781,12.49084758758545,12.520031929016113,3.7681100368499756,2107303
1985-02-06,12.549216270446777,12.578399658203125,12.403294563293457,12.403294563293457,3.732975482940674,1715396
1985-02-07,12.432478904724121,12.549216270446777,12.315741539001465,12.344926834106445,3.715409278869629,1552637
1985-02-08,12.315741539001465,12.461664199829102,12.315741539001465,12.403294563293457,3.732975482940674,578223
1985-02-11,12.461664199829102,12.520031929016113,12.315741539001465,12.37411117553711,3.7241921424865723,1581762
1985-02-12,12.344926834106445,12.607584953308105,12.344926834106445,12.49084758758545,3.759326934814453,2126149
1985-02-13,12.49084758758545,12.63676929473877,12.461664199829102,12.607584953308105,3.7944607734680176,1346618
1985-02-14,12.63676929473877,12.63676929473877,12.286558151245117,12.286558151245117,3.6978437900543213,1214697
1985-02-15,12.315741539001465,12.432478904724121,12.257373809814453,12.432478904724121,3.741760730743408,1156018
1985-02-19,12.228190422058105,12.228190422058105,12.199006080627441,12.228190422058105,3.7222158908843994,486136
1985-02-20,12.228190422058105,12.403294563293457,12.169820785522461,12.286558151245117,3.7399840354919434,600924
1985-02-21,12.257373809814453,12.257373809814453,12.140637397766113,12.169820785522461,3.704450845718384,501984
1985-02-22,12.140637397766113,12.199006080627441,12.11145305633545,12.169820785522461,3.704450845718384,991118
1985-02-25,12.140637397766113,12.257373809814453,12.140637397766113,12.169820785522461,3.704450845718384,591501
1985-02-26,12.199006080627441,12.257373809814453,12.169820785522461,12.199006080627441,3.713331460952759,801375
1985-02-27,12.199006080627441,12.228190422058105,11.9071626663208,11.9071626663208,3.6244962215423584,2310324
1985-02-28,11.790426254272461,12.023900032043457,11.790426254272461,12.023900032043457,3.6600303649902344,1200991
1985-03-01,11.965532302856445,12.082268714904785,11.936347961425781,12.053084373474121,3.6689181327819824,1572339
1985-03-04,11.936347961425781,11.965532302856445,11.702874183654785,11.761241912841797,3.580078363418579,1116614
1985-03-05,11.761241912841797,11.790426254272461,11.556953430175781,11.615321159362793,3.5356600284576416,1567628
1985-03-06,11.702874183654785,11.702874183654785,11.498583793640137,11.5277681350708,3.50900936126709,1145311
1985-03-07,11.5277681350708,11.64450454711914,11.498583793640137,11.586136817932129,3.5267767906188965,927299
1985-03-08,11.64450454711914,11.819610595703125,11.615321159362793,11.732057571411133,3.5711939334869385,458296
1985-03-11,11.732057571411133,11.761241912841797,11.615321159362793,11.64450454711914,3.544543981552124,492132
1985-03-12,11.64450454711914,11.732057571411133,11.615321159362793,11.615321159362793,3.5356600284576416,312669
1985-03-13,11.615321159362793,11.64450454711914,11.586136817932129,11.586136817932129,3.5267767906188965,585505
1985-03-14,11.556953430175781,11.761241912841797,11.556953430175781,11.64450454711914,3.544543981552124,380771
1985-03-15,11.64450454711914,11.673689842224121,11.5277681350708,11.5277681350708,3.50900936126709,879756
1985-03-18,11.586136817932129,11.673689842224121,11.556953430175781,11.586136817932129,3.5267767906188965,507123
1985-03-19,11.556953430175781,11.732057571411133,11.5277681350708,11.64450454711914,3.544543981552124,665171
1985-03-20,11.64450454711914,11.761241912841797,11.556953430175781,11.586136817932129,3.5267767906188965,1018958
1985-03-21,11.586136817932129,11.761241912841797,11.586136817932129,11.64450454711914,3.544543981552124,770108
1985-03-22,11.615321159362793,11.673689842224121,11.586136817932129,11.673689842224121,3.5534255504608154,302818
1985-03-25,11.673689842224121,11.673689842224121,11.556953430175781,11.586136817932129,3.5267767906188965,929012
1985-03-26,11.615321159362793,11.673689842224121,11.556953430175781,11.556953430175781,3.517893075942993,1023241
1985-03-27,11.586136817932129,11.64450454711914,11.556953430175781,11.586136817932129,3.5267767906188965,519116
1985-03-28,11.586136817932129,11.615321159362793,11.469400405883789,11.556953430175781,3.517893075942993,513120
1985-03-29,11.615321159362793,11.64450454711914,11.5277681350708,11.615321159362793,3.5356600284576416,328517
1985-04-01,11.586136817932129,11.586136817932129,11.5277681350708,11.586136817932129,3.5267767906188965,210730
1985-04-02,11.64450454711914,11.64450454711914,11.440216064453125,11.440216064453125,3.482358694076538,410324
1985-04-03,11.411031723022461,11.615321159362793,11.294295310974121,11.411031723022461,3.4734740257263184,824075
1985-04-04,11.381847381591797,11.411031723022461,11.323478698730469,11.381847381591797,3.4645938873291016,351645
1985-04-08,11.440216064453125,11.469400405883789,11.381847381591797,11.411031723022461,3.4734740257263184,383341
1985-04-09,11.411031723022461,11.440216064453125,11.323478698730469,11.323478698730469,3.4468235969543457,797948
1985-04-10,11.323478698730469,11.5277681350708,11.323478698730469,11.440216064453125,3.482358694076538,502412
1985-04-11,11.469400405883789,11.586136817932129,11.440216064453125,11.586136817932129,3.5267767906188965,904598
1985-04-12,11.586136817932129,11.732057571411133,11.586136817932129,11.732057571411133,3.5711939334869385,646325
1985-04-15,11.790426254272461,11.848794937133789,11.761241912841797,11.790426254272461,3.588963031768799,615058
1985-04-16,11.761241912841797,11.877979278564453,11.673689842224121,11.848794937133789,3.6067306995391846,631334
1985-04-17,11.790426254272461,11.877979278564453,11.790426254272461,11.848794937133789,3.6067306995391846,815081
1985-04-18,11.848794937133789,11.848794937133789,11.556953430175781,11.64450454711914,3.544543981552124,959422
1985-04-19,11.673689842224121,11.702874183654785,11.64450454711914,11.673689842224121,3.5534255504608154,945716
1985-04-22,11.673689842224121,11.673689842224121,11.615321159362793,11.64450454711914,3.544543981552124,770964
1985-04-23,11.615321159362793,11.819610595703125,11.615321159362793,11.790426254272461,3.588963031768799,616772
1985-04-24,11.732057571411133,11.819610595703125,11.556953430175781,11.556953430175781,3.517893075942993,568372
1985-04-25,11.556953430175781,11.615321159362793,11.556953430175781,11.586136817932129,3.5267767906188965,255703
1985-04-26,11.64450454711914,11.64450454711914,11.440216064453125,11.5277681350708,3.50900936126709,869905
1985-04-29,11.469400405883789,11.586136817932129,11.411031723022461,11.411031723022461,3.4734740257263184,561519
1985-04-30,11.440216064453125,11.732057571411133,11.411031723022461,11.732057571411133,3.5711939334869385,756402
1985-05-01,11.732057571411133,11.732057571411133,11.498583793640137,11.498583793640137,3.5001254081726074,617200
1985-05-02,11.556953430175781,11.586136817932129,11.440216064453125,11.469400405883789,3.4912400245666504,981266
1985-05-03,11.469400405883789,11.5277681350708,11.440216064453125,11.498583793640137,3.5001254081726074,553809
