Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,5.900000095367432,6.394999980926514,5.760000228881836,6.349999904632568,6.349999904632568,1592900
2022-07-11,6.0,6.320000171661377,6.0,6.099999904632568,6.099999904632568,1345800
2022-07-12,6.010000228881836,6.099999904632568,5.614999771118164,5.650000095367432,5.650000095367432,927000
2022-07-13,5.53000020980835,5.710000038146973,5.510000228881836,5.599999904632568,5.599999904632568,1106100
2022-07-14,5.489999771118164,5.53000020980835,5.170000076293945,5.349999904632568,5.349999904632568,1140300
2022-07-15,5.53000020980835,5.610000133514404,5.369999885559082,5.610000133514404,5.610000133514404,1337000
2022-07-18,5.679999828338623,5.925000190734863,5.659999847412109,5.699999809265137,5.699999809265137,787400
2022-07-19,5.75,5.949999809265137,5.715000152587891,5.940000057220459,5.940000057220459,591200
2022-07-20,5.849999904632568,5.929999828338623,5.679999828338623,5.909999847412109,5.909999847412109,579100
2022-07-21,5.75,5.789999961853027,5.429999828338623,5.590000152587891,5.590000152587891,886700
2022-07-22,5.579999923706055,5.710000038146973,5.394999980926514,5.409999847412109,5.409999847412109,1246000
2022-07-25,5.46999979019165,5.880000114440918,5.400000095367432,5.880000114440918,5.880000114440918,809700
2022-07-26,5.980000019073486,6.059999942779541,5.769999980926514,5.989999771118164,5.989999771118164,732100
2022-07-27,6.039999961853027,6.681000232696533,5.980000019073486,6.639999866485596,6.639999866485596,1653200
2022-07-28,6.760000228881836,6.789999961853027,6.449999809265137,6.539999961853027,6.539999961853027,698400
2022-07-29,6.699999809265137,6.789999961853027,6.5,6.75,6.75,941300
2022-08-01,6.639999866485596,6.724999904632568,6.480000019073486,6.659999847412109,6.659999847412109,690600
2022-08-02,6.699999809265137,7.380000114440918,6.699999809265137,7.309999942779541,7.309999942779541,2656100
2022-08-03,7.300000190734863,7.300000190734863,6.619999885559082,6.71999979019165,6.71999979019165,1253700
2022-08-04,6.610000133514404,6.809999942779541,6.400000095367432,6.400000095367432,6.400000095367432,568500
2022-08-05,6.320000171661377,6.880000114440918,6.289999961853027,6.710000038146973,6.710000038146973,521800
2022-08-08,6.679999828338623,6.840000152587891,6.485000133514404,6.630000114440918,6.630000114440918,790900
2022-08-09,6.75,6.929999828338623,6.710000038146973,6.789999961853027,6.789999961853027,972500
2022-08-10,6.849999904632568,7.0,6.761000156402588,6.989999771118164,6.989999771118164,1205800
2022-08-11,7.130000114440918,7.242000102996826,6.797999858856201,7.050000190734863,7.050000190734863,1738700
2022-08-12,7.03000020980835,7.445000171661377,7.019999980926514,7.28000020980835,7.28000020980835,989200
2022-08-15,6.949999809265137,6.96999979019165,6.531000137329102,6.900000095367432,6.900000095367432,1016000
2022-08-16,6.929999828338623,7.059999942779541,6.809999942779541,6.940000057220459,6.940000057220459,495400
2022-08-17,6.829999923706055,6.96999979019165,6.699999809265137,6.889999866485596,6.889999866485596,501000
2022-08-18,7.050000190734863,7.539999961853027,7.0,7.420000076293945,7.420000076293945,1602500
2022-08-19,7.360000133514404,7.550000190734863,7.170000076293945,7.309999942779541,7.309999942779541,1086500
2022-08-22,7.190000057220459,7.300000190734863,6.929999828338623,7.150000095367432,7.150000095367432,771600
2022-08-23,7.340000152587891,7.570000171661377,7.21999979019165,7.269999980926514,7.269999980926514,816300
2022-08-24,7.300000190734863,7.46999979019165,7.130000114440918,7.289999961853027,7.289999961853027,1026100
2022-08-25,7.300000190734863,7.454999923706055,7.235000133514404,7.369999885559082,7.369999885559082,1097100
2022-08-26,7.340000152587891,7.519999980926514,7.15500020980835,7.21999979019165,7.21999979019165,765800
2022-08-29,7.110000133514404,7.550000190734863,7.090000152587891,7.369999885559082,7.369999885559082,1081500
2022-08-30,7.25,7.284999847412109,6.800000190734863,6.900000095367432,6.900000095367432,1136400
2022-08-31,6.800000190734863,7.289999961853027,6.659999847412109,7.110000133514404,7.110000133514404,1287200
2022-09-01,7.0,7.019999980926514,6.800000190734863,6.940000057220459,6.940000057220459,704300
2022-09-02,7.150000095367432,7.494999885559082,7.050000190734863,7.369999885559082,7.369999885559082,1208200
2022-09-06,7.519999980926514,7.539999961853027,6.96999979019165,6.989999771118164,6.989999771118164,637700
2022-09-07,6.800000190734863,7.099999904632568,6.710000038146973,7.010000228881836,7.010000228881836,864300
2022-09-08,7.0,7.519999980926514,6.940000057220459,7.400000095367432,7.400000095367432,819300
2022-09-09,7.590000152587891,7.800000190734863,7.46999979019165,7.710000038146973,7.710000038146973,896900
2022-09-12,7.829999923706055,8.039999961853027,7.78000020980835,8.029999732971191,8.029999732971191,1053000
2022-09-13,7.78000020980835,8.170000076293945,7.78000020980835,7.929999828338623,7.929999828338623,1684100
2022-09-14,8.010000228881836,8.414999961853027,8.010000228881836,8.359999656677246,8.359999656677246,1483100
2022-09-15,8.1899995803833,8.4399995803833,8.140000343322754,8.319999694824219,8.319999694824219,1239100
2022-09-16,8.180000305175781,8.229999542236328,7.46999979019165,7.599999904632568,7.599999904632568,3533700
2022-09-19,7.28000020980835,7.550000190734863,7.269999980926514,7.429999828338623,7.429999828338623,819000
2022-09-20,7.289999961853027,7.400000095367432,7.039999961853027,7.170000076293945,7.170000076293945,994700
2022-09-21,7.360000133514404,7.480000019073486,6.960000038146973,6.980000019073486,6.980000019073486,969500
2022-09-22,7.039999961853027,7.300000190734863,6.710000038146973,6.730000019073486,6.730000019073486,1081500
2022-09-23,6.449999809265137,6.46999979019165,6.139999866485596,6.329999923706055,6.329999923706055,1529400
2022-09-26,6.269999980926514,6.519999980926514,6.119999885559082,6.25,6.25,858800
2022-09-27,6.409999847412109,6.729000091552734,6.309999942779541,6.429999828338623,6.429999828338623,1100500
2022-09-28,6.539999961853027,7.045000076293945,6.440000057220459,7.019999980926514,7.019999980926514,914000
2022-09-29,6.929999828338623,6.929999828338623,6.71999979019165,6.920000076293945,6.920000076293945,756100
2022-09-30,6.860000133514404,7.135000228881836,6.599999904632568,6.630000114440918,6.630000114440918,1222200
2022-10-03,7.03000020980835,7.5,6.980000019073486,7.400000095367432,7.400000095367432,1091400
2022-10-04,7.650000095367432,7.699999809265137,7.409999847412109,7.610000133514404,7.610000133514404,864900
2022-10-05,7.539999961853027,7.744999885559082,7.454999923706055,7.730000019073486,7.730000019073486,698200
2022-10-06,7.679999828338623,8.074999809265137,7.659999847412109,7.940000057220459,7.940000057220459,753700
2022-10-07,7.929999828338623,8.140000343322754,7.809999942779541,7.909999847412109,7.909999847412109,743400
2022-10-10,7.889999866485596,8.050000190734863,7.650000095367432,7.940000057220459,7.940000057220459,689200
2022-10-11,7.739999771118164,8.069999694824219,7.630000114440918,7.909999847412109,7.909999847412109,491500
2022-10-12,7.849999904632568,8.050000190734863,7.760000228881836,7.909999847412109,7.909999847412109,586200
2022-10-13,7.789999961853027,8.199999809265137,7.769999980926514,8.100000381469727,8.100000381469727,1105900
2022-10-14,8.09000015258789,8.180000305175781,7.71999979019165,8.0,8.0,882800
2022-10-17,8.180000305175781,8.300000190734863,8.09000015258789,8.220000267028809,8.220000267028809,1975400
2022-10-18,8.329999923706055,8.460000038146973,8.180000305175781,8.300000190734863,8.300000190734863,2146300
2022-10-19,8.289999961853027,8.545000076293945,8.244999885559082,8.529999732971191,8.529999732971191,1643100
2022-10-20,8.649999618530273,8.960000038146973,8.359999656677246,8.470000267028809,8.470000267028809,1290200
2022-10-21,8.529999732971191,8.90999984741211,8.489999771118164,8.779999732971191,8.779999732971191,1140400
2022-10-24,8.789999961853027,9.050000190734863,8.670000076293945,9.039999961853027,9.039999961853027,1107800
2022-10-25,9.069999694824219,9.5,9.020000457763672,9.390000343322754,9.390000343322754,1147300
2022-10-26,9.5,9.75,9.260000228881836,9.4399995803833,9.4399995803833,991700
2022-10-27,9.649999618530273,9.84000015258789,9.28499984741211,9.380000114440918,9.380000114440918,1221600
2022-10-28,9.5,9.699999809265137,9.289999961853027,9.680000305175781,9.680000305175781,700900
2022-10-31,9.600000381469727,9.949999809265137,9.536999702453613,9.850000381469727,9.850000381469727,1081600
2022-11-01,10.0600004196167,10.0600004196167,9.6899995803833,9.720000267028809,9.720000267028809,969700
2022-11-02,9.789999961853027,10.029999732971191,9.5600004196167,9.609999656677246,9.609999656677246,1135500
2022-11-03,9.640000343322754,10.010000228881836,9.470000267028809,9.970000267028809,9.970000267028809,1111300
2022-11-04,10.100000381469727,10.1899995803833,9.71500015258789,10.0,10.0,1665900
2022-11-07,10.100000381469727,10.149999618530273,9.789999961853027,10.130000114440918,10.130000114440918,1709700
2022-11-08,10.239999771118164,10.25,9.8100004196167,10.029999732971191,10.029999732971191,1213300
2022-11-09,9.9399995803833,10.010000228881836,9.359999656677246,9.40999984741211,9.40999984741211,1232600
2022-11-10,9.680000305175781,9.739999771118164,9.359999656677246,9.550000190734863,9.550000190734863,1058000
2022-11-11,9.75,10.010000228881836,9.739999771118164,9.899999618530273,9.899999618530273,1086700
2022-11-14,9.800000190734863,10.079999923706055,9.770000457763672,9.880000114440918,9.880000114440918,1034100
2022-11-15,9.869999885559082,10.104999542236328,9.699999809265137,10.010000228881836,10.010000228881836,1115900
2022-11-16,9.979999542236328,10.050000190734863,9.880000114440918,9.949999809265137,9.949999809265137,621200
2022-11-17,9.729999542236328,9.9399995803833,9.600000381469727,9.859999656677246,9.859999656677246,524600
2022-11-18,9.720000267028809,9.800000190734863,9.420000076293945,9.600000381469727,9.600000381469727,824400
2022-11-21,9.399999618530273,9.470000267028809,8.795000076293945,9.1899995803833,9.1899995803833,1191600
2022-11-22,9.350000381469727,9.670000076293945,9.279999732971191,9.569999694824219,9.569999694824219,860700
2022-11-23,9.369999885559082,9.59000015258789,9.229999542236328,9.5,9.5,858300
2022-11-25,9.470000267028809,9.640000343322754,9.329999923706055,9.40999984741211,9.40999984741211,363500
2022-11-28,9.079999923706055,9.335000038146973,8.920000076293945,9.069999694824219,9.069999694824219,881100
2022-11-29,9.1899995803833,9.5,9.050000190734863,9.180000305175781,9.180000305175781,1444000
2022-11-30,9.369999885559082,9.65999984741211,9.149999618530273,9.569999694824219,9.569999694824219,3539200
2022-12-01,9.649999618530273,9.899999618530273,9.640000343322754,9.800000190734863,9.800000190734863,1154200
2022-12-02,9.699999809265137,9.954999923706055,9.5600004196167,9.9399995803833,9.9399995803833,826500
2022-12-05,9.960000038146973,9.989999771118164,9.220000267028809,9.260000228881836,9.260000228881836,741600
2022-12-06,9.140000343322754,9.359999656677246,9.055000305175781,9.1899995803833,9.1899995803833,796500
2022-12-07,9.239999771118164,9.359999656677246,8.800000190734863,8.84000015258789,8.84000015258789,818800
2022-12-08,9.100000381469727,9.170000076293945,8.670000076293945,8.75,8.75,555700
2022-12-09,8.6899995803833,8.789999961853027,8.395000457763672,8.470000267028809,8.470000267028809,799400
2022-12-12,8.520000457763672,9.039999961853027,8.510000228881836,8.779999732971191,8.779999732971191,796200
2022-12-13,9.039999961853027,9.039999961853027,8.555000305175781,8.960000038146973,8.960000038146973,1226200
2022-12-14,9.09000015258789,9.130000114440918,8.770000457763672,8.859999656677246,8.859999656677246,497600
2022-12-15,8.760000228881836,8.9399995803833,8.609999656677246,8.729999542236328,8.729999542236328,538100
2022-12-16,8.449999809265137,8.649999618530273,8.420000076293945,8.619999885559082,8.619999885559082,1116900
2022-12-19,8.739999771118164,8.890000343322754,8.510000228881836,8.5600004196167,8.5600004196167,380400
2022-12-20,8.569999694824219,9.210000038146973,8.5600004196167,9.170000076293945,9.170000076293945,875600
2022-12-21,9.289999961853027,9.59000015258789,9.100000381469727,9.520000457763672,9.520000457763672,999100
2022-12-22,9.5,9.65999984741211,9.329999923706055,9.600000381469727,9.600000381469727,888400
2022-12-23,9.800000190734863,9.989999771118164,9.680000305175781,9.970000267028809,9.970000267028809,975800
2022-12-27,10.020000457763672,10.135000228881836,9.850000381469727,10.0,10.0,777100
2022-12-28,10.0,10.104999542236328,9.770000457763672,9.989999771118164,9.989999771118164,698300
2022-12-29,9.989999771118164,10.270000457763672,9.975000381469727,10.130000114440918,10.130000114440918,962500
2022-12-30,10.010000228881836,10.470000267028809,9.880000114440918,10.399999618530273,10.399999618530273,1441700
2023-01-03,10.380000114440918,10.390000343322754,9.199999809265137,9.579999923706055,9.579999923706055,1001300
2023-01-04,9.289999961853027,9.569999694824219,9.243000030517578,9.260000228881836,9.260000228881836,574700
2023-01-05,9.140000343322754,9.470000267028809,9.050000190734863,9.369999885559082,9.369999885559082,428400
2023-01-06,9.550000190734863,10.010000228881836,9.5,9.899999618530273,9.899999618530273,718400
2023-01-09,10.140000343322754,10.390000343322754,10.069999694824219,10.140000343322754,10.140000343322754,842200
2023-01-10,10.1899995803833,11.069999694824219,10.119999885559082,11.010000228881836,11.010000228881836,1519800
2023-01-11,11.079999923706055,11.079999923706055,10.65999984741211,10.6899995803833,10.6899995803833,575400
2023-01-12,10.729999542236328,11.199999809265137,10.6899995803833,11.09000015258789,11.09000015258789,670600
2023-01-13,11.010000228881836,11.4399995803833,10.9399995803833,11.34000015258789,11.34000015258789,793500
2023-01-17,11.4399995803833,11.829999923706055,11.420000076293945,11.770000457763672,11.770000457763672,1220900
2023-01-18,11.850000381469727,11.850000381469727,11.210000038146973,11.34000015258789,11.34000015258789,993100
2023-01-19,11.329999923706055,11.550000190734863,11.1899995803833,11.520000457763672,11.520000457763672,846500
2023-01-20,11.619999885559082,12.09000015258789,11.350000381469727,11.880000114440918,11.880000114440918,1653200
2023-01-23,11.890000343322754,12.010000228881836,11.65999984741211,11.800000190734863,11.800000190734863,979700
2023-01-24,11.8100004196167,11.899999618530273,11.569999694824219,11.880000114440918,11.880000114440918,573800
2023-01-25,11.739999771118164,11.789999961853027,11.175000190734863,11.680000305175781,11.680000305175781,871200
2023-01-26,11.829999923706055,11.949999809265137,11.449999809265137,11.680000305175781,11.680000305175781,592500
2023-01-27,11.609999656677246,11.854999542236328,11.579999923706055,11.640000343322754,11.640000343322754,474400
2023-01-30,11.600000381469727,11.760000228881836,11.229999542236328,11.279999732971191,11.279999732971191,839300
2023-01-31,11.289999961853027,11.550000190734863,11.170000076293945,11.460000038146973,11.460000038146973,588900
2023-02-01,11.449999809265137,12.289999961853027,11.449999809265137,12.199999809265137,12.199999809265137,2497400
2023-02-02,12.069999694824219,12.350000381469727,11.729999542236328,11.890000343322754,11.890000343322754,1880900
2023-02-03,11.930000305175781,12.630000114440918,11.930000305175781,12.3100004196167,12.3100004196167,1450000
2023-02-06,12.3100004196167,12.4399995803833,11.765000343322754,12.300000190734863,12.300000190734863,1091100
2023-02-07,12.420000076293945,12.84000015258789,12.300000190734863,12.640000343322754,12.640000343322754,2052100
2023-02-08,12.670000076293945,12.75,12.25,12.5,12.5,808600
2023-02-09,12.420000076293945,12.579999923706055,12.069999694824219,12.239999771118164,12.239999771118164,1414600
2023-02-10,12.289999961853027,12.675000190734863,12.289999961853027,12.5,12.5,714300
2023-02-13,12.4399995803833,12.609999656677246,12.140000343322754,12.449999809265137,12.449999809265137,769200
2023-02-14,12.199999809265137,12.520000457763672,12.145000457763672,12.479999542236328,12.479999542236328,638600
2023-02-15,12.25,12.40999984741211,12.125,12.329999923706055,12.329999923706055,722700
2023-02-16,12.180000305175781,12.836999893188477,12.170000076293945,12.520000457763672,12.520000457763672,1268800
2023-02-17,12.470000267028809,12.529999732971191,11.970000267028809,12.260000228881836,12.260000228881836,1057200
2023-02-21,12.109999656677246,12.204999923706055,11.15999984741211,11.359999656677246,11.359999656677246,1219600
2023-02-22,11.25,11.449999809265137,10.651000022888184,10.829999923706055,10.829999923706055,1670000
2023-02-23,11.010000228881836,11.109999656677246,10.425000190734863,10.720000267028809,10.720000267028809,1420800
2023-02-24,10.510000228881836,11.40999984741211,10.5,11.25,11.25,1982400
2023-02-27,11.170000076293945,11.949999809265137,11.15999984741211,11.6899995803833,11.6899995803833,1271400
2023-02-28,12.260000228881836,12.529999732971191,11.710000038146973,11.880000114440918,11.880000114440918,1550100
2023-03-01,11.869999885559082,12.3149995803833,11.800000190734863,12.270000457763672,12.270000457763672,1021300
2023-03-02,12.140000343322754,12.609999656677246,12.079999923706055,12.5,12.5,1043400
2023-03-03,12.319999694824219,13.300000190734863,12.220000267028809,12.880000114440918,12.880000114440918,2437900
2023-03-06,12.84000015258789,13.119999885559082,12.539999961853027,13.119999885559082,13.119999885559082,919300
2023-03-07,13.079999923706055,13.300000190734863,12.449999809265137,12.470000267028809,12.470000267028809,1193400
2023-03-08,12.4399995803833,12.65999984741211,12.050000190734863,12.40999984741211,12.40999984741211,737100
2023-03-09,12.420000076293945,12.5600004196167,11.614999771118164,11.760000228881836,11.760000228881836,1389900
2023-03-10,11.6899995803833,11.9399995803833,11.119999885559082,11.279999732971191,11.279999732971191,1013600
