Date,Open,High,Low,Close,Adj Close,Volume
2002-10-25,13.0,13.149999618530273,12.850000381469727,13.010000228881836,7.1793742179870605,13965800
2002-10-28,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,7.1793742179870605,5505900
2002-10-29,13.0,13.010000228881836,12.039999961853027,12.640000343322754,6.975192070007324,2235800
2002-10-30,12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.897937297821045,905800
2002-10-31,12.5600004196167,13.020000457763672,12.5,12.609999656677246,6.958638668060303,298900
2002-11-01,12.59000015258789,12.699999809265137,12.569999694824219,12.609999656677246,6.958638668060303,268800
2002-11-04,12.65999984741211,12.949999809265137,12.649999618530273,12.90999984741211,7.124189376831055,1307600
2002-11-05,12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,7.184890270233154,2384700
2002-11-06,13.029999732971191,13.199999809265137,13.0,13.0,7.173855304718018,204300
2002-11-07,13.079999923706055,13.15999984741211,12.359999656677246,13.050000190734863,7.201448440551758,724200
2002-11-08,13.020000457763672,13.029999732971191,12.829999923706055,12.930000305175781,7.13522481918335,106400
2002-11-11,13.0,13.0,12.649999618530273,12.710000038146973,7.013821125030518,110500
2002-11-12,12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.5999436378479,540700
2002-11-13,12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469727,6.125370025634766,685600
2002-11-14,11.130000114440918,11.25,10.880000114440918,11.09000015258789,6.119849681854248,462800
2002-11-15,11.100000381469727,11.5600004196167,11.079999923706055,11.550000190734863,6.373693466186523,460700
2002-11-18,11.579999923706055,13.050000190734863,11.569999694824219,12.180000305175781,6.721347808837891,325400
2002-11-19,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469727,6.953122615814209,211400
2002-11-20,12.5600004196167,12.600000381469727,12.229999542236328,12.40999984741211,6.848269462585449,92700
2002-11-21,12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,7.0910797119140625,91300
2002-11-22,12.850000381469727,12.859999656677246,12.5,12.649999618530273,6.980713367462158,55300
2002-11-25,12.800000190734863,13.0,12.65999984741211,12.930000305175781,7.13522481918335,111000
2002-11-26,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,7.030374526977539,59300
2002-11-27,12.899999618530273,12.899999618530273,12.5,12.5,6.897937297821045,94300
2002-11-29,12.779999732971191,12.890000343322754,12.600000381469727,12.819999694824219,7.074522972106934,35400
2002-12-02,12.9399995803833,12.949999809265137,12.350000381469727,12.40999984741211,6.848269462585449,93600
2002-12-03,12.5,12.5,12.3100004196167,12.369999885559082,6.826198101043701,31100
2002-12-04,12.449999809265137,12.600000381469727,12.3100004196167,12.600000381469727,6.953122615814209,42300
2002-12-05,12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.328366279602051,366100
2002-12-06,13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.273184776306152,129300
2002-12-09,13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.173855304718018,106900
2002-12-10,13.0,13.1899995803833,12.930000305175781,13.0,7.173855304718018,48300
2002-12-11,13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.3118157386779785,189700
2002-12-12,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.582211494445801,361400
2002-12-13,13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469727,7.504955291748047,615500
2002-12-16,13.739999771118164,14.069999694824219,13.65999984741211,13.680000305175781,7.549103736877441,170900
2002-12-17,13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.43873405456543,95100
2002-12-18,13.5,13.59000015258789,13.0600004196167,13.319999694824219,7.350441932678223,110800
2002-12-19,13.5,13.5,12.5,12.75,7.03589391708374,233700
2002-12-20,12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,7.2179999351501465,134900
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.42218017578125,65300
2002-12-24,13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.455289363861084,52300
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.3118157386779785,16300
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.173855304718018,42500
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.229036331176758,26700
2002-12-31,13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.234557151794434,72000
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.449770450592041,89700
2003-01-03,13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.394588470458984,73200
2003-01-06,13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.33388614654541,90700
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.3449249267578125,99300
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.184890270233154,159100
2003-01-09,13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.173855304718018,125900
2003-01-10,13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.173855304718018,70500
2003-01-13,13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.355959415435791,194700
2003-01-14,13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.42218017578125,131200
2003-01-15,13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.543583869934082,80300
2003-01-16,13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.676023960113525,95500
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.43873405456543,71300
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.571176052093506,107700
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706055,14.260000228881836,7.869165420532227,121500
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.863647937774658,185500
2003-01-24,14.399999618530273,14.399999618530273,13.949999809265137,14.0,7.725691318511963,130500
2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.797426700592041,74000
2003-01-28,14.199999809265137,14.399999618530273,14.0,14.260000228881836,7.869165420532227,65700
2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.742241382598877,102800
2003-01-30,14.0,14.170000076293945,13.760000228881836,13.770000457763672,7.598763942718506,62600
2003-01-31,13.899999618530273,13.960000038146973,13.65999984741211,13.75,7.587728500366211,184000
