Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,24.745752334594727,6523900
2013-03-13,37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,24.745752334594727,3710600
2013-03-14,37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,25.00539207458496,9859700
2013-03-15,37.439998626708984,38.540000915527344,37.279998779296875,38.5,25.631195068359375,12208300
2013-03-18,38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,25.404836654663086,5178700
2013-03-19,38.25,38.400001525878906,37.84000015258789,38.36000061035156,25.53799057006836,5108400
2013-03-20,38.5,39.189998626708984,38.40999984741211,39.060001373291016,26.004005432128906,7072900
2013-03-21,38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,25.624540328979492,4736100
2013-03-22,38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,25.94409942626953,3323400
2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,26.17709732055664,6065000
2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,26.769620895385742,7249500
2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,26.72968101501465,4274800
2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,27.149089813232422,7263400
2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,27.375446319580078,5740000
2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,27.102487564086914,5510700
2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,27.009292602539062,4122100
2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,27.69499969482422,20687600
2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,27.50193214416504,14089800
2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,27.80817413330078,16449200
2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,28.32746124267578,8673900
2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,29.039798736572266,7809200
2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,29.026369094848633,6494100
2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,28.95245933532715,4199800
2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,27.843822479248047,7152500
2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,28.52243995666504,6998000
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,28.381336212158203,5046200
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,28.435083389282227,5009000
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,28.48211669921875,6493200
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,29.69828224182129,8531300
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,30.329870223999023,9378100
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,29.778905868530273,5541300
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,29.72515296936035,5236900
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,30.800209045410156,10096800
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,30.390350341796875,6024700
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,30.941299438476562,6798600
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,30.605350494384766,6398100
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,29.557174682617188,9649400
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,30.020797729492188,4641200
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,29.960323333740234,4085700
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,30.17532730102539,3745600
2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,29.221233367919922,6973200
2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,29.72515296936035,5046900
2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,30.242517471313477,4455800
2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,29.926727294921875,3738400
2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,30.47097396850586,5760300
2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,30.927875518798828,6702500
2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,31.048816680908203,4605300
2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,31.693830490112305,5244800
2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,31.082401275634766,3537800
2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,31.270544052124023,4708800
2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,31.418363571166992,5203500
2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,31.304140090942383,3306200
2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,30.53143882751465,4511700
2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,30.49785041809082,6181800
2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,29.4832763671875,6908400
2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,29.933454513549805,4852200
2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,28.68369483947754,9308800
2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,29.133874893188477,7176800
2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,29.315292358398438,4528400
2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,28.91886329650879,4801300
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,29.22794532775879,4261300
2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,29.563905715942383,5463200
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,29.510129928588867,4702700
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,29.288414001464844,3574800
2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,28.737449645996094,3742600
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,28.992773056030273,6096500
2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,29.033084869384766,4078500
2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,28.898714065551758,3457700
2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,29.254825592041016,3644900
2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,28.91886329650879,3663300
2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,27.5884952545166,7474900
2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,28.636661529541016,9825700
2013-06-24,42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,28.14617347717285,6042400
2013-06-25,42.150001525878906,42.77000045776367,41.61000061035156,42.630001068115234,28.643381118774414,4686900
2013-06-26,43.099998474121094,43.61000061035156,43.029998779296875,43.380001068115234,29.147321701049805,4733700
2013-06-27,43.560001373291016,43.97999954223633,42.7400016784668,43.130001068115234,28.979333877563477,5163900
2013-06-28,42.529998779296875,42.970001220703125,41.31999969482422,41.34000015258789,27.77662467956543,10753100
2013-07-01,41.400001525878906,41.93000030517578,41.06999969482422,41.61000061035156,27.958038330078125,4588200
2013-07-02,41.58000183105469,42.56999969482422,41.58000183105469,42.209999084472656,28.361183166503906,4365900
2013-07-03,41.880001068115234,42.310001373291016,41.61000061035156,42.22999954223633,28.374614715576172,2417500
2013-07-05,42.45000076293945,42.83000183105469,42.310001373291016,42.720001220703125,28.703861236572266,2743700
2013-07-08,42.900001525878906,43.689998626708984,42.81999969482422,43.68000030517578,29.34888458251953,3978300
2013-07-09,44.0,44.22999954223633,43.25,43.31999969482422,29.107004165649414,3805700
2013-07-10,43.36000061035156,44.119998931884766,43.36000061035156,43.90999984741211,29.5034236907959,3080100
2013-07-11,43.939998626708984,44.11000061035156,43.33000183105469,43.779998779296875,29.686508178710938,4061400
2013-07-12,43.93000030517578,45.11000061035156,43.79999923706055,45.04999923706055,30.54767608642578,5693900
2013-07-15,44.95000076293945,44.970001220703125,44.540000915527344,44.619998931884766,30.256099700927734,3265800
2013-07-16,44.540000915527344,44.77000045776367,43.70000076293945,43.810001373291016,29.70684051513672,3714500
2013-07-17,43.970001220703125,44.150001525878906,43.7400016784668,43.959999084472656,29.808565139770508,3645400
2013-07-18,43.959999084472656,44.560001373291016,43.810001373291016,44.31999969482422,30.052671432495117,3043700
2013-07-19,44.4900016784668,44.90999984741211,44.119998931884766,44.52000045776367,30.188297271728516,4317900
2013-07-22,44.29999923706055,45.099998474121094,43.79999923706055,44.970001220703125,30.49343490600586,3810500
2013-07-23,44.91999816894531,45.09000015258789,44.22999954223633,44.310001373291016,30.0458984375,3535100
2013-07-24,44.279998779296875,44.369998931884766,43.38999938964844,43.63999938964844,29.59157371520996,3088100
2013-07-25,43.40999984741211,44.43000030517578,43.349998474121094,44.2400016784668,29.99842643737793,4088500
2013-07-26,45.0099983215332,45.119998931884766,44.16999816894531,44.790000915527344,30.371368408203125,4491100
2013-07-29,44.720001220703125,45.45000076293945,44.470001220703125,45.060001373291016,30.554460525512695,4326200
2013-07-30,45.08000183105469,45.22999954223633,44.20000076293945,44.70000076293945,30.310346603393555,3619700
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,30.83925437927246,6020600
2013-08-01,45.13999938964844,45.900001525878906,45.040000915527344,45.25,30.68328857421875,3652400
2013-08-02,45.11000061035156,45.41999816894531,44.810001373291016,45.31999969482422,30.730764389038086,3190700
2013-08-05,45.04999923706055,45.369998931884766,44.47999954223633,44.709999084472656,30.31712532043457,2953500
2013-08-06,44.41999816894531,44.9900016784668,44.41999816894531,44.880001068115234,30.432401657104492,4980600
2013-08-07,44.70000076293945,44.86000061035156,44.220001220703125,44.56999969482422,30.222187042236328,3299400
2013-08-08,44.86000061035156,45.18000030517578,44.61000061035156,45.060001373291016,30.554460525512695,2892400
2013-08-09,44.900001525878906,45.0,44.470001220703125,44.709999084472656,30.31712532043457,3290800
2013-08-12,44.709999084472656,45.20000076293945,44.38999938964844,45.040000915527344,30.540895462036133,3826400
2013-08-13,45.119998931884766,45.18000030517578,44.68000030517578,44.93000030517578,30.46630859375,2791800
2013-08-14,44.849998474121094,45.22999954223633,44.45000076293945,44.58000183105469,30.228973388671875,2990500
2013-08-15,44.599998474121094,44.619998931884766,43.130001068115234,43.209999084472656,29.29999542236328,4363100
2013-08-16,42.939998626708984,43.13999938964844,42.41999816894531,43.0,29.157604217529297,6093300
2013-08-19,43.0099983215332,43.810001373291016,42.95000076293945,43.369998931884766,29.40848731994629,3326900
2013-08-20,43.290000915527344,43.47999954223633,42.849998474121094,42.970001220703125,29.13726234436035,2803000
2013-08-21,42.81999969482422,42.880001068115234,42.25,42.310001373291016,28.68972396850586,4118800
2013-08-22,42.400001525878906,43.099998474121094,42.290000915527344,42.91999816894531,29.103351593017578,4077700
2013-08-23,43.0099983215332,43.5,42.849998474121094,43.43000030517578,29.44918441772461,2738100
2013-08-26,43.43000030517578,43.7400016784668,43.189998626708984,43.45000076293945,29.462745666503906,3493400
2013-08-27,43.02000045776367,43.09000015258789,42.599998474121094,42.630001068115234,28.906709671020508,4473000
2013-08-28,42.529998779296875,42.810001373291016,42.349998474121094,42.560001373291016,28.859254837036133,3009700
2013-08-29,42.31999969482422,43.09000015258789,42.2599983215332,42.619998931884766,28.899927139282227,2788900
2013-08-30,42.7599983215332,43.029998779296875,42.29999923706055,42.61000061035156,28.89315414428711,3170700
2013-09-03,43.0,43.279998779296875,42.310001373291016,42.59000015258789,28.87958335876465,2925600
2013-09-04,42.599998474121094,43.13999938964844,42.59000015258789,43.130001068115234,29.245750427246094,3190700
2013-09-05,43.029998779296875,43.65999984741211,43.0,43.5099983215332,29.5034236907959,3355500
2013-09-06,43.529998779296875,44.349998474121094,42.88999938964844,43.88999938964844,29.76110076904297,3992200
2013-09-09,43.880001068115234,44.439998626708984,43.5,44.43000030517578,30.12725830078125,3287500
2013-09-10,44.58000183105469,44.810001373291016,44.099998474121094,44.779998779296875,30.364593505859375,4282300
2013-09-11,44.810001373291016,44.970001220703125,44.38999938964844,44.95000076293945,30.479854583740234,3441700
2013-09-12,44.84000015258789,44.95000076293945,44.5,44.70000076293945,30.310346603393555,2597900
2013-09-13,44.709999084472656,44.88999938964844,44.43000030517578,44.88999938964844,30.439184188842773,2273500
2013-09-16,45.31999969482422,45.95000076293945,45.189998626708984,45.81999969482422,31.06980323791504,3531700
2013-09-17,45.91999816894531,47.70000076293945,45.86000061035156,47.599998474121094,32.27678680419922,7293800
2013-09-18,47.189998626708984,48.41999816894531,46.880001068115234,47.91999816894531,32.493778228759766,6689400
2013-09-19,48.209999084472656,48.22999954223633,47.310001373291016,47.400001525878906,32.14117431640625,5326500
2013-09-20,47.439998626708984,48.0,47.33000183105469,47.84000015258789,32.439537048339844,10495300
2013-09-23,47.560001373291016,47.560001373291016,46.93000030517578,47.099998474121094,31.93775177001953,3179500
2013-09-24,46.95000076293945,46.95000076293945,45.939998626708984,45.97999954223633,31.178287506103516,7162700
2013-09-25,46.09000015258789,46.15999984741211,45.02000045776367,45.33000183105469,30.73754119873047,4571900
2013-09-26,45.33000183105469,45.619998931884766,44.810001373291016,45.0,30.513771057128906,5033900
2013-09-27,44.869998931884766,44.900001525878906,44.02000045776367,44.33000183105469,30.059452056884766,6617300
2013-09-30,44.52000045776367,44.95000076293945,44.029998779296875,44.72999954223633,30.3306884765625,5818400
2013-10-01,44.810001373291016,45.900001525878906,44.810001373291016,45.79999923706055,31.056230545043945,4159700
2013-10-02,45.34000015258789,45.970001220703125,45.119998931884766,45.95000076293945,31.15795135498047,4056800
2013-10-03,45.599998474121094,46.34000015258789,45.099998474121094,46.0099983215332,31.198633193969727,7020800
2013-10-04,46.18000030517578,46.880001068115234,46.0,46.79999923706055,31.734317779541016,4141400
2013-10-07,46.119998931884766,46.97999954223633,46.09000015258789,46.09000015258789,31.252880096435547,4703700
2013-10-08,46.290000915527344,46.31999969482422,44.38999938964844,44.52000045776367,30.188297271728516,7091500
2013-10-09,44.720001220703125,45.310001373291016,44.31999969482422,44.810001373291016,30.384931564331055,5113000
2013-10-10,45.099998474121094,45.68000030517578,44.5099983215332,45.68000030517578,31.25385856628418,3967500
2013-10-11,45.70000076293945,45.70000076293945,44.959999084472656,45.650001525878906,31.233335494995117,2985700
2013-10-14,45.209999084472656,46.45000076293945,45.06999969482422,46.33000183105469,31.698583602905273,3377300
2013-10-15,46.04999923706055,46.380001068115234,45.75,46.08000183105469,31.52753257751465,3533300
2013-10-16,46.310001373291016,47.27000045776367,46.20000076293945,47.060001373291016,32.19804000854492,4399900
2013-10-17,46.95000076293945,48.31999969482422,46.95000076293945,48.16999816894531,32.95748519897461,7242400
2013-10-18,48.380001068115234,48.95000076293945,47.77000045776367,48.33000183105469,33.066959381103516,9212900
2013-10-21,48.08000183105469,48.54999923706055,47.7599983215332,48.349998474121094,33.08063507080078,4713200
2013-10-22,48.38999938964844,49.310001373291016,48.11000061035156,49.0,33.525367736816406,6937500
2013-10-23,48.7599983215332,48.86000061035156,48.279998779296875,48.33000183105469,33.066959381103516,4130300
2013-10-24,48.630001068115234,48.97999954223633,47.7400016784668,47.93000030517578,32.79329299926758,5077900
2013-10-25,49.099998474121094,49.83000183105469,48.560001373291016,49.29999923706055,33.730628967285156,6956800
2013-10-28,49.130001068115234,49.970001220703125,48.970001220703125,49.41999816894531,33.8127326965332,5555000
2013-10-29,49.47999954223633,50.20000076293945,49.47999954223633,49.790000915527344,34.06589126586914,5022900
2013-10-30,49.56999969482422,49.56999969482422,48.720001220703125,48.79999923706055,33.38853073120117,4011600
2013-10-31,48.68000030517578,49.0,48.439998626708984,48.45000076293945,33.14906692504883,4563700
2013-11-01,48.63999938964844,49.33000183105469,48.5,48.959999084472656,33.49800109863281,3866900
2013-11-04,49.189998626708984,49.189998626708984,48.0,48.7599983215332,33.361167907714844,4095600
2013-11-05,48.59000015258789,48.7599983215332,48.029998779296875,48.16999816894531,32.95748519897461,4095400
2013-11-06,48.5,48.7400016784668,48.0,48.04999923706055,32.875389099121094,4308100
2013-11-07,48.16999816894531,48.36000061035156,47.18000030517578,47.2400016784668,32.32119369506836,4444900
2013-11-08,47.130001068115234,48.099998474121094,46.83000183105469,48.029998779296875,32.86170196533203,5190900
2013-11-11,48.22999954223633,48.66999816894531,48.189998626708984,48.56999969482422,33.23117446899414,2282900
2013-11-12,48.45000076293945,48.47999954223633,47.279998779296875,47.47999954223633,32.48540115356445,5351100
2013-11-13,47.36000061035156,47.93000030517578,47.290000915527344,47.849998474121094,32.738555908203125,3745100
2013-11-14,47.9900016784668,48.470001220703125,47.689998626708984,48.040000915527344,32.868553161621094,3411800
2013-11-15,48.029998779296875,48.75,48.0,48.439998626708984,33.14223098754883,6257100
2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,33.436424255371094,8585700
2013-11-19,48.72999954223633,49.0,48.369998931884766,48.459999084472656,33.155906677246094,4050700
2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,32.806968688964844,3120300
2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,48.56999969482422,33.23117446899414,4459800
2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,48.939998626708984,33.48432159423828,5810100
2013-11-25,49.0,49.279998779296875,48.31999969482422,48.40999984741211,33.1216926574707,3343200
2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,48.599998474121094,33.25168991088867,4732300
2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,48.25,33.0122184753418,3414900
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,33.14906692504883,4044300
2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,33.10801315307617,4321900
2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,34.18903732299805,9480100
2013-12-04,49.75,50.290000915527344,49.29999923706055,49.66999816894531,33.98378372192383,5309200
2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,34.04534912109375,5449100
2013-12-06,50.16999816894531,51.5,50.04999923706055,51.349998474121094,35.13322067260742,7285800
2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,35.03742980957031,5470800
2013-12-10,51.25,54.130001068115234,50.720001220703125,52.13999938964844,35.67374038696289,14906900
2013-12-11,52.66999816894531,53.25,52.02000045776367,52.66999816894531,36.036346435546875,10775500
2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,35.84477233886719,7766400
2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,52.369998931884766,35.83110046386719,6465300
2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,53.369998931884766,36.51528549194336,9846300
2013-12-17,53.43000030517578,53.91999816894531,53.0,53.630001068115234,36.69317626953125,7987300
2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,54.31999969482422,37.16527557373047,9635600
2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,36.008995056152344,8383400
2013-12-20,52.77000045776367,53.0099983215332,52.290000915527344,52.59000015258789,35.98161697387695,12471800
2013-12-23,52.72999954223633,52.939998626708984,52.2400016784668,52.58000183105469,35.974769592285156,4957700
2013-12-24,52.779998779296875,52.790000915527344,52.279998779296875,52.36000061035156,35.82426071166992,1747000
2013-12-26,52.59000015258789,53.060001373291016,52.34000015258789,52.9900016784668,36.25530242919922,2401500
2013-12-27,52.91999816894531,53.04999923706055,52.380001068115234,52.54999923706055,35.954254150390625,2354100
2013-12-30,52.72999954223633,53.029998779296875,52.599998474121094,53.0099983215332,36.26898193359375,2898800
2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,36.13213348388672,3019700
2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,35.56427001953125,4569100
2014-01-03,52.25,52.66999816894531,51.970001220703125,52.29999923706055,35.7832145690918,4794300
2014-01-06,52.70000076293945,52.70000076293945,50.029998779296875,50.38999938964844,34.47639465332031,11871100
2014-01-07,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,34.544822692871094,9719900
2014-01-08,50.630001068115234,51.11000061035156,50.2400016784668,50.36000061035156,34.455875396728516,6811100
2014-01-09,50.59000015258789,51.650001525878906,49.869998931884766,51.220001220703125,35.04427719116211,6960300
2014-01-10,51.27000045776367,51.4900016784668,50.7599983215332,50.900001525878906,34.82533264160156,5517700
2014-01-13,50.65999984741211,50.7400016784668,49.63999938964844,49.83000183105469,34.3632926940918,7055200
2014-01-14,49.939998626708984,50.880001068115234,49.630001068115234,50.599998474121094,34.89429473876953,6610800
2014-01-15,50.650001525878906,50.66999816894531,50.06999969482422,50.11000061035156,34.556392669677734,4728400
2014-01-16,50.099998474121094,50.619998931884766,50.02000045776367,50.5,34.82533264160156,4972300
2014-01-17,50.63999938964844,50.65999984741211,50.0099983215332,50.060001373291016,34.52191162109375,8606800
2014-01-21,50.2599983215332,50.91999816894531,49.90999984741211,50.0,34.48053741455078,5823000
2014-01-22,49.97999954223633,50.0,48.619998931884766,49.08000183105469,33.84608459472656,8181700
2014-01-23,48.7400016784668,49.060001373291016,48.38999938964844,48.869998931884766,33.70126724243164,7270500
2014-01-24,48.41999816894531,49.099998474121094,47.77000045776367,47.790000915527344,32.95649337768555,9197900
2014-01-27,47.790000915527344,47.83000183105469,46.41999816894531,46.83000183105469,32.294471740722656,10749800
2014-01-28,47.08000183105469,48.470001220703125,47.08000183105469,47.689998626708984,32.88753128051758,12298600
2014-01-29,47.150001525878906,47.84000015258789,46.97999954223633,47.61000061035156,32.832366943359375,7608500
2014-01-30,47.970001220703125,48.880001068115234,47.900001525878906,48.310001373291016,33.315086364746094,7669500
2014-01-31,49.939998626708984,50.54999923706055,49.06999969482422,49.22999954223633,33.94953918457031,12863500
2014-02-03,49.400001525878906,49.4900016784668,47.060001373291016,47.349998474121094,32.6530647277832,10314600
2014-02-04,47.18000030517578,47.970001220703125,46.95000076293945,47.95000076293945,33.066837310791016,9606100
2014-02-05,47.7599983215332,48.06999969482422,47.15999984741211,47.72999954223633,32.91511535644531,6987100
2014-02-06,47.88999938964844,48.18000030517578,47.45000076293945,47.93000030517578,33.053035736083984,4957800
2014-02-07,48.0,49.029998779296875,47.65999984741211,48.88999938964844,33.71508026123047,6979500
2014-02-10,48.75,50.189998626708984,48.720001220703125,49.54999923706055,34.17020797729492,7907500
