Date,Open,High,Low,Close,Adj Close,Volume
1985-03-04,3.4219629764556885,3.510462999343872,3.4219629764556885,3.4809629917144775,1.4293177127838135,3766566
1985-03-05,3.4809629917144775,3.50062894821167,3.4219629764556885,3.4416298866271973,1.4131673574447632,3422070
1985-03-06,3.451462984085083,3.451462984085083,3.3924639225006104,3.3924639225006104,1.3929791450500488,1772053
1985-03-07,3.3826310634613037,3.4219629764556885,3.362963914871216,3.3826310634613037,1.388942003250122,3925466
1985-03-08,3.3924639225006104,3.4219629764556885,3.3432979583740234,3.362963914871216,1.3808660507202148,1632221
1985-03-11,3.362963914871216,3.3727970123291016,3.3334639072418213,3.353131055831909,1.3768287897109985,2757233
1985-03-12,3.3432979583740234,3.353131055831909,3.2744650840759277,3.2842979431152344,1.348565697669983,6420831
1985-03-13,3.2941319942474365,3.313797950744629,3.215466022491455,3.244965076446533,1.332415223121643,3349612
1985-03-14,3.205631971359253,3.244965076446533,3.166300058364868,3.215466022491455,1.3203030824661255,3288594
1985-03-15,3.205631971359253,3.205631971359253,3.1466329097747803,3.1466329097747803,1.2920384407043457,2659350
1985-03-18,3.1466329097747803,3.176132917404175,3.126966953277588,3.166300058364868,1.300114393234253,2609774
1985-03-19,3.1466329097747803,3.244965076446533,3.1466329097747803,3.2252988815307617,1.3243396282196045,4563608
1985-03-20,3.2252988815307617,3.2252988815307617,3.156466007232666,3.156466007232666,1.2960762977600098,2808081
1985-03-21,3.166300058364868,3.1957991123199463,3.1171329021453857,3.1466329097747803,1.2920384407043457,2941557
1985-03-22,3.166300058364868,3.205631971359253,3.1466329097747803,3.1466329097747803,1.2920384407043457,4999630
1985-03-25,3.156466007232666,3.205631971359253,3.1368000507354736,3.1957991123199463,1.3122258186340332,1358913
1985-03-26,3.205631971359253,3.264631986618042,3.205631971359253,3.2547988891601562,1.3364524841308594,4924629
1985-03-27,3.2351319789886475,3.2842979431152344,3.2252988815307617,3.244965076446533,1.332415223121643,1430100
1985-03-28,3.2351319789886475,3.3039650917053223,3.2252988815307617,3.264631986618042,1.340490698814392,3367409
1985-03-29,3.264631986618042,3.264631986618042,3.1859660148620605,3.215466022491455,1.3203030824661255,6239050
1985-04-01,3.156466007232666,3.176132917404175,3.1171329021453857,3.156466007232666,1.2960762977600098,4624626
1985-04-02,3.1466329097747803,3.156466007232666,3.077800989151001,3.1171329021453857,1.2799254655838013,4901747
1985-04-03,3.1466329097747803,3.1466329097747803,3.0483009815216064,3.126966953277588,1.283963918685913,4034789
1985-04-04,3.107300043106079,3.126966953277588,3.0483009815216064,3.0876340866088867,1.2678133249282837,4881408
1985-04-08,3.0876340866088867,3.1171329021453857,3.058134078979492,3.077800989151001,1.2637758255004883,5452177
1985-04-09,3.077800989151001,3.1368000507354736,3.077800989151001,3.1368000507354736,1.2880014181137085,1814002
1985-04-10,3.1466329097747803,3.1859660148620605,3.058134078979492,3.0876340866088867,1.2678133249282837,5294548
1985-04-11,3.107300043106079,3.1171329021453857,3.067966938018799,3.0974669456481934,1.2718514204025269,4895391
1985-04-12,3.0876340866088867,3.0974669456481934,3.077800989151001,3.0974669456481934,1.2718514204025269,3059778
1985-04-15,3.0974669456481934,3.126966953277588,3.077800989151001,3.107300043106079,1.2758877277374268,2323754
1985-04-16,3.077800989151001,3.0876340866088867,3.0384678840637207,3.067966938018799,1.2597376108169556,4691999
1985-04-17,3.058134078979492,3.077800989151001,3.0483009815216064,3.077800989151001,1.2637758255004883,4859798
1985-04-18,3.067966938018799,3.077800989151001,3.0089681148529053,3.018800973892212,1.239548921585083,3865719
1985-04-19,3.0384678840637207,3.058134078979492,3.0089681148529053,3.0384678840637207,1.2476245164871216,3286052
1985-04-22,3.0876340866088867,3.0876340866088867,3.018800973892212,3.0483009815216064,1.2516627311706543,5078444
1985-04-23,3.0483009815216064,3.0974669456481934,3.0286340713500977,3.0974669456481934,1.2718514204025269,5982267
1985-04-24,3.0974669456481934,3.1171329021453857,3.077800989151001,3.077800989151001,1.2637758255004883,4538184
1985-04-25,3.0876340866088867,3.176132917404175,3.077800989151001,3.166300058364868,1.300114393234253,3231390
1985-04-26,3.1368000507354736,3.166300058364868,3.107300043106079,3.1368000507354736,1.2880014181137085,2519518
1985-04-29,3.1171329021453857,3.1171329021453857,3.058134078979492,3.058134078979492,1.2557002305984497,3457664
1985-04-30,3.058134078979492,3.058134078979492,2.969635009765625,2.9991350173950195,1.2314748764038086,4990731
1985-05-01,3.0286340713500977,3.0286340713500977,2.9598019123077393,2.9598019123077393,1.215323567390442,3479274
1985-05-02,2.9401350021362305,2.969635009765625,2.881135940551758,2.8909690380096436,1.1870613098144531,9131030
1985-05-03,2.9106359481811523,2.9598019123077393,2.8909690380096436,2.920469045639038,1.1991734504699707,3962330
1985-05-06,2.920469045639038,2.9401350021362305,2.9106359481811523,2.9106359481811523,1.1951360702514648,1669086
1985-05-07,2.920469045639038,2.9893009662628174,2.920469045639038,2.9401350021362305,1.2072492837905884,5061918
1985-05-08,2.9303019046783447,2.9401350021362305,2.6549720764160156,2.920469045639038,1.1991734504699707,5673366
1985-05-09,2.9106359481811523,2.9794681072235107,2.9106359481811523,2.9794681072235107,1.2233996391296387,4700898
1985-05-10,2.9893009662628174,3.0974669456481934,2.9893009662628174,3.0974669456481934,1.2718514204025269,6241592
1985-05-13,3.1171329021453857,3.1368000507354736,3.0974669456481934,3.1368000507354736,1.2880014181137085,2727995
1985-05-14,3.1368000507354736,3.176132917404175,3.107300043106079,3.1466329097747803,1.2920384407043457,7142873
1985-05-15,3.156466007232666,3.215466022491455,3.156466007232666,3.1957991123199463,1.3122258186340332,6989058
1985-05-16,3.215466022491455,3.215466022491455,3.1957991123199463,3.1957991123199463,1.3122258186340332,3308934
1985-05-17,3.176132917404175,3.176132917404175,3.1171329021453857,3.1466329097747803,1.2920384407043457,6042014
1985-05-20,3.215466022491455,3.2252988815307617,3.126966953277588,3.215466022491455,1.3203030824661255,8421700
1985-05-21,3.2252988815307617,3.2744650840759277,3.205631971359253,3.264631986618042,1.340490698814392,6633122
1985-05-22,3.2252988815307617,3.2252988815307617,3.1957991123199463,3.215466022491455,1.3203030824661255,2464857
1985-05-23,3.215466022491455,3.2252988815307617,3.166300058364868,3.215466022491455,1.3203030824661255,2547485
1985-05-24,3.1957991123199463,3.215466022491455,3.1859660148620605,3.205631971359253,1.316264271736145,1573746
1985-05-28,3.215466022491455,3.2547988891601562,3.215466022491455,3.2252988815307617,1.3243396282196045,2933930
1985-05-29,3.2252988815307617,3.2351319789886475,3.205631971359253,3.205631971359253,1.316264271736145,4456827
1985-05-30,3.215466022491455,3.3334639072418213,3.205631971359253,3.313797950744629,1.360679030418396,11092491
1985-05-31,3.3432979583740234,3.4612960815429688,3.3432979583740234,3.4416298866271973,1.4131673574447632,11504360
1985-06-03,3.4416298866271973,3.4416298866271973,3.3826310634613037,3.3924639225006104,1.3929791450500488,10725114
1985-06-04,3.3924639225006104,3.471129894256592,3.3924639225006104,3.4612960815429688,1.4212429523468018,5138190
1985-06-05,3.4809629917144775,3.5301289558410645,3.4809629917144775,3.520296096801758,1.445468544960022,6514900
1985-06-06,3.510462999343872,3.520296096801758,3.4907960891723633,3.520296096801758,1.445468544960022,4986918
1985-06-07,3.520296096801758,3.5301289558410645,3.50062894821167,3.50062894821167,1.4373935461044312,3171644
1985-06-10,3.4809629917144775,3.4907960891723633,3.4612960815429688,3.4907960891723633,1.4333560466766357,2829691
1985-06-11,3.4809629917144775,3.50062894821167,3.4317970275878906,3.4317970275878906,1.4091298580169678,3671226
1985-06-12,3.412130117416382,3.4317970275878906,3.3924639225006104,3.402297019958496,1.397016167640686,2936472
1985-06-13,3.3924639225006104,3.412130117416382,3.3039650917053223,3.3039650917053223,1.3566404581069946,6082692
1985-06-14,3.313797950744629,3.3334639072418213,3.2744650840759277,3.313797950744629,1.360679030418396,3705548
1985-06-17,3.3039650917053223,3.3236310482025146,3.2744650840759277,3.313797950744629,1.360679030418396,3742413
1985-06-18,3.3334639072418213,3.362963914871216,3.313797950744629,3.353131055831909,1.3768287897109985,8517040
1985-06-19,3.2941319942474365,3.313797950744629,3.264631986618042,3.264631986618042,1.340490698814392,6319135
1985-06-20,3.2547988891601562,3.264631986618042,3.156466007232666,3.215466022491455,1.3203030824661255,4329707
1985-06-21,3.205631971359253,3.2547988891601562,3.1957991123199463,3.2351319789886475,1.3283774852752686,4773356
1985-06-24,3.2252988815307617,3.2252988815307617,3.077800989151001,3.166300058364868,1.300114393234253,14351848
1985-06-25,3.166300058364868,3.2252988815307617,3.1466329097747803,3.1859660148620605,1.3081892728805542,12267080
1985-06-26,3.1859660148620605,3.215466022491455,3.176132917404175,3.205631971359253,1.316264271736145,5463618
1985-06-27,3.205631971359253,3.2941319942474365,3.205631971359253,3.2744650840759277,1.3445278406143188,7250925
1985-06-28,3.2744650840759277,3.2842979431152344,3.2351319789886475,3.264631986618042,1.340490698814392,5973369
1985-07-01,3.2547988891601562,3.3236310482025146,3.2252988815307617,3.3236310482025146,1.3647148609161377,3385206
1985-07-02,3.313797950744629,3.3727970123291016,3.313797950744629,3.3236310482025146,1.3647148609161377,5140733
1985-07-03,3.3334639072418213,3.3432979583740234,3.264631986618042,3.264631986618042,1.340490698814392,2836047
1985-07-05,3.2744650840759277,3.2941319942474365,3.244965076446533,3.2842979431152344,1.348565697669983,2537315
1985-07-08,3.2744650840759277,3.313797950744629,3.2547988891601562,3.313797950744629,1.360679030418396,4116146
1985-07-09,3.2744650840759277,3.3334639072418213,3.264631986618042,3.313797950744629,1.360679030418396,2871641
1985-07-10,3.3334639072418213,3.3727970123291016,3.3334639072418213,3.353131055831909,1.3768287897109985,2813166
1985-07-11,3.3727970123291016,3.402297019958496,3.3727970123291016,3.3924639225006104,1.3929791450500488,4069111
1985-07-12,3.3826310634613037,3.4219629764556885,3.3334639072418213,3.3924639225006104,1.3929791450500488,10720030
1985-07-15,3.3924639225006104,3.50062894821167,3.3924639225006104,3.471129894256592,1.4252809286117554,6818717
1985-07-16,3.4612960815429688,3.520296096801758,3.4612960815429688,3.510462999343872,1.4414314031600952,5035223
1985-07-17,3.3826310634613037,3.4219629764556885,3.3236310482025146,3.3432979583740234,1.3727914094924927,20364624
1985-07-18,3.3039650917053223,3.3432979583740234,3.2842979431152344,3.3039650917053223,1.3566404581069946,8021272
1985-07-19,3.313797950744629,3.402297019958496,3.3039650917053223,3.402297019958496,1.397016167640686,9429762
1985-07-22,3.402297019958496,3.4612960815429688,3.3924639225006104,3.4416298866271973,1.4131673574447632,5483957
1985-07-23,3.4416298866271973,3.451462984085083,3.3826310634613037,3.3924639225006104,1.3929791450500488,7230586
1985-07-24,3.402297019958496,3.4219629764556885,3.3924639225006104,3.402297019958496,1.397016167640686,2171210
1985-07-25,3.3924639225006104,3.402297019958496,3.3432979583740234,3.3826310634613037,1.388942003250122,3286052
1985-07-26,3.353131055831909,3.362963914871216,3.3039650917053223,3.3039650917053223,1.3566404581069946,6973803
1985-07-29,3.2842979431152344,3.2842979431152344,3.2252988815307617,3.2547988891601562,1.3364524841308594,5178869
1985-07-30,3.244965076446533,3.264631986618042,3.2351319789886475,3.2547988891601562,1.3364524841308594,4458098
1985-07-31,3.244965076446533,3.2744650840759277,3.244965076446533,3.264631986618042,1.340490698814392,3376307
1985-08-01,3.2744650840759277,3.362963914871216,3.2744650840759277,3.3334639072418213,1.3687540292739868,3869533
1985-08-02,3.3432979583740234,3.3432979583740234,3.2941319942474365,3.3039650917053223,1.3566404581069946,2147057
1985-08-05,3.2941319942474365,3.2941319942474365,3.2547988891601562,3.2744650840759277,1.3445278406143188,3044524
1985-08-06,3.2744650840759277,3.2941319942474365,3.205631971359253,3.2252988815307617,1.3243396282196045,4188604
1985-08-07,3.1859660148620605,3.264631986618042,3.176132917404175,3.264631986618042,1.340490698814392,4311910
1985-08-08,3.2842979431152344,3.313797950744629,3.2252988815307617,3.2744650840759277,1.3445278406143188,3265713
1985-08-09,3.264631986618042,3.3039650917053223,3.2547988891601562,3.3039650917053223,1.3566404581069946,4294114
1985-08-12,3.2941319942474365,3.3039650917053223,3.264631986618042,3.2842979431152344,1.348565697669983,2555112
1985-08-13,3.2941319942474365,3.2941319942474365,3.2351319789886475,3.2547988891601562,1.3364524841308594,6385238
1985-08-14,3.2547988891601562,3.2744650840759277,3.2252988815307617,3.264631986618042,1.340490698814392,2441975
1985-08-15,3.264631986618042,3.2842979431152344,3.264631986618042,3.2842979431152344,1.348565697669983,2341550
1985-08-16,3.264631986618042,3.2842979431152344,3.2252988815307617,3.2252988815307617,1.3243396282196045,3197068
1985-08-19,3.2547988891601562,3.2547988891601562,3.1957991123199463,3.2547988891601562,1.3479598760604858,9050944
1985-08-20,3.2547988891601562,3.2547988891601562,3.2252988815307617,3.2252988815307617,1.3357421159744263,4177163
1985-08-21,3.2252988815307617,3.264631986618042,3.2252988815307617,3.2351319789886475,1.3398150205612183,3122067
1985-08-22,3.2252988815307617,3.2351319789886475,3.215466022491455,3.2252988815307617,1.3357421159744263,2405110
1985-08-23,3.215466022491455,3.215466022491455,3.156466007232666,3.156466007232666,1.3072357177734375,4974206
1985-08-26,3.1368000507354736,3.166300058364868,3.107300043106079,3.1368000507354736,1.299091100692749,6103031
1985-08-27,3.126966953277588,3.1957991123199463,3.126966953277588,3.1859660148620605,1.3194527626037598,3775464
1985-08-28,3.166300058364868,3.166300058364868,3.1466329097747803,3.166300058364868,1.3113086223602295,4488607
1985-08-29,3.176132917404175,3.1859660148620605,3.1466329097747803,3.176132917404175,1.3153806924819946,2172481
1985-08-30,3.1859660148620605,3.1859660148620605,3.1466329097747803,3.156466007232666,1.3072357177734375,3413172
1985-09-03,3.1466329097747803,3.166300058364868,3.1368000507354736,3.166300058364868,1.3113086223602295,2045361
1985-09-04,3.166300058364868,3.176132917404175,3.126966953277588,3.1466329097747803,1.3031631708145142,2505535
1985-09-05,3.1466329097747803,3.1466329097747803,3.0876340866088867,3.0876340866088867,1.2787292003631592,4058942
1985-09-06,3.126966953277588,3.156466007232666,3.107300043106079,3.1368000507354736,1.299091100692749,3359782
1985-09-09,3.1171329021453857,3.1171329021453857,3.058134078979492,3.058134078979492,1.2665116786956787,4700898
1985-09-10,3.058134078979492,3.058134078979492,3.018800973892212,3.058134078979492,1.2665116786956787,5513194
1985-09-11,3.0483009815216064,3.0876340866088867,3.0384678840637207,3.0483009815216064,1.2624393701553345,2228414
1985-09-12,3.0286340713500977,3.0286340713500977,2.9794681072235107,2.9991350173950195,1.2420779466629028,5234802
1985-09-13,3.0286340713500977,3.0286340713500977,2.9794681072235107,3.0286340713500977,1.2542948722839355,4378013
1985-09-16,3.0089681148529053,3.058134078979492,2.9991350173950195,3.0384678840637207,1.2583670616149902,5397515
1985-09-17,3.018800973892212,3.0384678840637207,2.9893009662628174,2.9893009662628174,1.2380048036575317,7186094
1985-09-18,2.9991350173950195,3.0089681148529053,2.969635009765625,2.9794681072235107,1.2339324951171875,2974608
1985-09-19,2.969635009765625,2.9893009662628174,2.9401350021362305,2.9794681072235107,1.2339324951171875,6450069
1985-09-20,2.9598019123077393,2.9794681072235107,2.9401350021362305,2.9401350021362305,1.2176434993743896,4592846
1985-09-23,2.9893009662628174,3.0483009815216064,2.9893009662628174,3.0384678840637207,1.2583670616149902,7278891
1985-09-24,3.058134078979492,3.067966938018799,3.018800973892212,3.018800973892212,1.2502212524414062,4883950
1985-09-25,3.0286340713500977,3.0384678840637207,3.018800973892212,3.0286340713500977,1.2542948722839355,4385640
1985-09-26,2.9893009662628174,3.0089681148529053,2.9401350021362305,2.9893009662628174,1.2380048036575317,3722074
1985-09-30,2.9893009662628174,3.0089681148529053,2.9106359481811523,2.9303019046783447,1.2135709524154663,5552602
1985-10-01,2.920469045639038,2.9401350021362305,2.9106359481811523,2.9303019046783447,1.2135709524154663,2660622
1985-10-02,2.9106359481811523,2.9401350021362305,2.90080189704895,2.920469045639038,1.2094985246658325,3129694
1985-10-03,2.920469045639038,3.018800973892212,2.9106359481811523,3.0089681148529053,1.246150016784668,4189875
1985-10-04,3.0089681148529053,3.0483009815216064,2.9499690532684326,2.969635009765625,1.229859709739685,4097078
1985-10-07,2.9794681072235107,2.9893009662628174,2.9303019046783447,2.9303019046783447,1.2135709524154663,2672062
1985-10-08,2.920469045639038,2.9401350021362305,2.8909690380096436,2.920469045639038,1.2094985246658325,2791555
1985-10-09,2.8909690380096436,2.9303019046783447,2.8516359329223633,2.9106359481811523,1.205426573753357,3363595
1985-10-10,2.8909690380096436,2.9106359481811523,2.871303081512451,2.881135940551758,1.193209171295166,3385206
1985-10-11,2.881135940551758,2.9499690532684326,2.871303081512451,2.920469045639038,1.2094985246658325,2419094
1985-10-14,2.9106359481811523,2.969635009765625,2.8909690380096436,2.969635009765625,1.229859709739685,1061452
1985-10-15,2.969635009765625,3.0483009815216064,2.9598019123077393,2.9893009662628174,1.2380048036575317,2834776
1985-10-16,2.9991350173950195,3.058134078979492,2.9991350173950195,3.058134078979492,1.2665116786956787,3061050
1985-10-17,3.0483009815216064,3.215466022491455,2.9991350173950195,3.107300043106079,1.2868735790252686,17288320
1985-10-18,3.2252988815307617,3.2547988891601562,3.176132917404175,3.1859660148620605,1.3194527626037598,7639912
1985-10-21,3.1957991123199463,3.1957991123199463,3.1466329097747803,3.156466007232666,1.3072357177734375,3458935
1985-10-22,3.1466329097747803,3.205631971359253,3.1368000507354736,3.166300058364868,1.3113086223602295,3016558
1985-10-23,3.176132917404175,3.176132917404175,3.126966953277588,3.1368000507354736,1.299091100692749,3293679
1985-10-24,3.1368000507354736,3.166300058364868,3.126966953277588,3.1368000507354736,1.299091100692749,5397515
1985-10-25,3.1466329097747803,3.1466329097747803,3.107300043106079,3.1171329021453857,1.2909457683563232,2781386
1985-10-28,3.1171329021453857,3.1466329097747803,3.0974669456481934,3.1368000507354736,1.299091100692749,3550462
1985-10-29,3.1368000507354736,3.1957991123199463,3.126966953277588,3.156466007232666,1.3072357177734375,2614858
1985-10-30,3.1859660148620605,3.2252988815307617,3.176132917404175,3.205631971359253,1.3275973796844482,3894957
1985-10-31,3.2252988815307617,3.2252988815307617,3.166300058364868,3.176132917404175,1.3153806924819946,2131802
1985-11-01,3.156466007232666,3.176132917404175,3.126966953277588,3.1466329097747803,1.3031631708145142,3320374
1985-11-04,3.1466329097747803,3.1466329097747803,3.077800989151001,3.0876340866088867,1.2787292003631592,3639446
1985-11-05,3.077800989151001,3.126966953277588,3.077800989151001,3.1171329021453857,1.2909457683563232,1538152
1985-11-06,3.1466329097747803,3.156466007232666,3.107300043106079,3.107300043106079,1.2868735790252686,4013178
1985-11-07,3.1171329021453857,3.205631971359253,3.0974669456481934,3.1957991123199463,1.3235245943069458,4938612
1985-11-08,3.215466022491455,3.2252988815307617,3.1859660148620605,3.1957991123199463,1.3235245943069458,3797074
1985-11-11,3.205631971359253,3.3039650917053223,3.205631971359253,3.3039650917053223,1.368321418762207,8867891
1985-11-12,3.2941319942474365,3.313797950744629,3.2744650840759277,3.2842979431152344,1.3601772785186768,9603916
1985-11-13,3.2842979431152344,3.2842979431152344,3.215466022491455,3.2252988815307617,1.3357421159744263,2888166
1985-11-14,3.215466022491455,3.2351319789886475,3.1957991123199463,3.2252988815307617,1.3357421159744263,3156390
1985-11-15,3.215466022491455,3.2351319789886475,3.1957991123199463,3.2252988815307617,1.3357421159744263,5358108
1985-11-18,3.244965076446533,3.2547988891601562,3.166300058364868,3.244965076446533,1.3554580211639404,6011505
1985-11-19,3.264631986618042,3.3039650917053223,3.264631986618042,3.2842979431152344,1.3718880414962769,3765294
1985-11-20,3.264631986618042,3.2941319942474365,3.2547988891601562,3.2842979431152344,1.3718880414962769,6305152
1985-11-21,3.2842979431152344,3.3334639072418213,3.2744650840759277,3.3334639072418213,1.3924247026443481,6996685
1985-11-22,3.3039650917053223,3.412130117416382,3.3039650917053223,3.3727970123291016,1.4088550806045532,6315322
1985-11-25,3.3334639072418213,3.362963914871216,3.3236310482025146,3.362963914871216,1.404747724533081,2970794
1985-11-26,3.3432979583740234,3.362963914871216,3.3236310482025146,3.3236310482025146,1.3883174657821655,3504698
1985-11-27,3.3334639072418213,3.3432979583740234,3.3039650917053223,3.313797950744629,1.3842107057571411,2361890
1985-11-29,3.3334639072418213,3.3334639072418213,3.2941319942474365,3.3039650917053223,1.3801029920578003,1890274
1985-12-02,3.2842979431152344,3.2941319942474365,3.244965076446533,3.244965076446533,1.3554580211639404,1641119
1985-12-03,3.2351319789886475,3.264631986618042,3.205631971359253,3.264631986618042,1.363673448562622,2994947
1985-12-04,3.264631986618042,3.3236310482025146,3.2547988891601562,3.3236310482025146,1.3883174657821655,3850465
1985-12-05,3.313797950744629,3.4219629764556885,3.3039650917053223,3.3826310634613037,1.4129626750946045,9311540
1985-12-06,3.362963914871216,3.3826310634613037,3.3039650917053223,3.3236310482025146,1.3883174657821655,4090722
1985-12-09,3.362963914871216,3.402297019958496,3.3432979583740234,3.3924639225006104,1.4170703887939453,6943294
1985-12-10,3.402297019958496,3.520296096801758,3.402297019958496,3.50062894821167,1.4622511863708496,5905995
1985-12-11,3.50062894821167,3.5694620609283447,3.4809629917144775,3.5301289558410645,1.474574089050293,5613619
1985-12-12,3.50062894821167,3.5694620609283447,3.50062894821167,3.520296096801758,1.4704664945602417,4367843
1985-12-13,3.53996205329895,3.5694620609283447,3.4907960891723633,3.510462999343872,1.46635901927948,3747498
1985-12-16,3.50062894821167,3.648128032684326,3.4907960891723633,3.5792949199676514,1.4951107501983643,7519148
1985-12-17,3.657960891723633,3.657960891723633,3.510462999343872,3.559628963470459,1.4868965148925781,8297122
1985-12-18,3.559628963470459,3.608794927597046,3.549794912338257,3.5792949199676514,1.4951107501983643,5281836
1985-12-19,3.5792949199676514,3.5792949199676514,3.520296096801758,3.53996205329895,1.478680968284607,5843706
1985-12-20,3.559628963470459,3.5792949199676514,3.520296096801758,3.5792949199676514,1.4951107501983643,4735220
1985-12-23,3.559628963470459,3.559628963470459,3.402297019958496,3.402297019958496,1.4211777448654175,2308499
1985-12-24,3.451462984085083,3.4809629917144775,3.3826310634613037,3.4317970275878906,1.4335001707077026,1512728
1985-12-26,3.4219629764556885,3.50062894821167,3.4219629764556885,3.4809629917144775,1.454037070274353,1733917
1985-12-27,3.4809629917144775,3.559628963470459,3.4809629917144775,3.53996205329895,1.478680968284607,1814002
1985-12-30,3.53996205329895,3.559628963470459,3.520296096801758,3.53996205329895,1.478680968284607,1980530
1985-12-31,3.520296096801758,3.549794912338257,3.4416298866271973,3.4416298866271973,1.4376064538955688,3901313
1986-01-02,3.4612960815429688,3.4907960891723633,3.412130117416382,3.471129894256592,1.449930191040039,4105976
1986-01-03,3.4809629917144775,3.559628963470459,3.471129894256592,3.549794912338257,1.4827892780303955,4694542
1986-01-06,3.5301289558410645,3.608794927597046,3.520296096801758,3.589128017425537,1.4992187023162842,4610642
1986-01-07,3.5989620685577393,3.7169599533081055,3.589128017425537,3.6874608993530273,1.5402930974960327,7603047
1986-01-08,3.697293996810913,3.7562930583953857,3.608794927597046,3.648128032684326,1.5238639116287231,10024683
