Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,50000
2018-08-29,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4600000381469727,1.4600000381469727,68000
2018-08-30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2018-08-31,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,6000
2018-09-04,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-09-05,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-09-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2000
2018-09-07,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2018-09-10,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2018-09-11,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2018-09-12,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3700000047683716,5000
2018-09-13,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,1.440000057220459,17000
2018-09-14,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2018-09-17,1.4500000476837158,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,182000
2018-09-18,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,35000
2018-09-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2018-09-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2018-09-21,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,14000
2018-09-24,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-09-25,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.4299999475479126,11000
2018-09-26,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-09-27,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-09-28,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-10-01,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,10000
2018-10-02,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,5000
2018-10-03,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-10-04,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-10-05,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-10-08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-10-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-10-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10000
2018-10-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-10-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-10-15,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.4299999475479126,15000
2018-10-16,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,10000
2018-10-17,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-10-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2018-10-19,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3700000047683716,22000
2018-10-22,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2018-10-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,8000
2018-10-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2018-10-25,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2018-10-26,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2018-10-29,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2018-10-30,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,1.309999942779541,5000
2018-10-31,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-01,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-02,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-05,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-06,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-07,1.309999942779541,1.309999942779541,1.25,1.25,1.25,73000
2018-11-08,1.25,1.25,1.25,1.25,1.25,0
2018-11-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000
2018-11-12,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,1.440000057220459,9000
2018-11-13,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,606000
2018-11-14,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-15,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-16,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-19,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2018-11-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,8000
2018-11-21,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2018-11-23,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4600000381469727,1.4600000381469727,4000
2018-11-26,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2018-11-27,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2018-11-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2018-11-29,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,14000
2018-11-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2018-12-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2018-12-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2018-12-06,1.440000057220459,1.4900000095367432,1.440000057220459,1.4600000381469727,1.4600000381469727,3650000
2018-12-07,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.4600000381469727,1.4600000381469727,260000
2018-12-10,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,6000
2018-12-11,1.3200000524520874,1.5700000524520874,1.2599999904632568,1.4600000381469727,1.4600000381469727,3846000
2018-12-12,1.559999942779541,1.5800000429153442,1.4600000381469727,1.5499999523162842,1.5499999523162842,3595000
2018-12-13,1.5499999523162842,1.5800000429153442,1.409999966621399,1.5700000524520874,1.5700000524520874,3582000
2018-12-14,1.559999942779541,1.590000033378601,1.4600000381469727,1.590000033378601,1.590000033378601,4304000
2018-12-17,1.590000033378601,1.75,1.4800000190734863,1.5499999523162842,1.5499999523162842,3891000
2018-12-18,1.4800000190734863,1.5700000524520874,1.4299999475479126,1.4500000476837158,1.4500000476837158,189000
2018-12-19,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.4600000381469727,1.4600000381469727,97000
2018-12-20,1.5,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,57000
2018-12-21,1.5,1.5,1.3600000143051147,1.3600000143051147,1.3600000143051147,436000
2018-12-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2018-12-26,1.4900000095367432,1.4900000095367432,1.2699999809265137,1.3600000143051147,1.3600000143051147,450000
2018-12-27,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,61000
2018-12-28,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,174000
2018-12-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-01-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,21000
2019-01-03,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,191000
2019-01-04,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,136000
2019-01-07,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3799999952316284,1.3799999952316284,294000
2019-01-08,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,85000
2019-01-09,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4199999570846558,1.4199999570846558,86000
2019-01-10,1.4299999475479126,1.4900000095367432,1.3700000047683716,1.3700000047683716,1.3700000047683716,268000
2019-01-11,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4500000476837158,8000
2019-01-14,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,17000
2019-01-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-01-16,1.4600000381469727,1.4600000381469727,1.2999999523162842,1.3700000047683716,1.3700000047683716,856000
2019-01-17,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,30000
2019-01-18,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2019-01-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2019-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,23000
2019-01-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,60000
2019-01-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2019-01-28,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.340000033378601,1.340000033378601,156000
2019-01-29,1.3799999952316284,1.3799999952316284,1.309999942779541,1.309999942779541,1.309999942779541,217000
2019-01-30,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,428000
2019-01-31,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,789000
2019-02-01,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,1.309999942779541,6000
2019-02-04,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3200000524520874,19000
2019-02-05,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2019-02-06,1.309999942779541,1.409999966621399,1.309999942779541,1.340000033378601,1.340000033378601,132000
2019-02-07,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3799999952316284,1.3799999952316284,662000
2019-02-08,1.3600000143051147,1.3600000143051147,1.309999942779541,1.340000033378601,1.340000033378601,49000
2019-02-11,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,53000
2019-02-12,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,162000
2019-02-13,1.309999942779541,1.3799999952316284,1.309999942779541,1.3200000524520874,1.3200000524520874,189000
2019-02-14,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2019-02-15,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,27000
2019-02-19,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1.2899999618530273,255000
2019-02-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-02-21,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-02-22,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-02-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-02-26,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2799999713897705,1.2799999713897705,100000
2019-02-27,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2799999713897705,54000
2019-02-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-04,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-05,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-06,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2699999809265137,100000
2019-03-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2019-03-08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5000
2019-03-11,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-12,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-20,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-25,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-27,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-03-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-04,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-05,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-10,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1000
2019-04-11,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2019-04-12,1.2899999618530273,1.340000033378601,1.2899999618530273,1.340000033378601,1.340000033378601,25000
2019-04-15,1.309999942779541,1.3600000143051147,1.309999942779541,1.3600000143051147,1.3600000143051147,6000
2019-04-16,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,43000
2019-04-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-04-18,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-04-22,1.2899999618530273,1.2899999618530273,1.25,1.25,1.25,48000
2019-04-23,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,25000
2019-04-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-04-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-04-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-04-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,19000
2019-05-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2019-05-02,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3700000047683716,30000
2019-05-03,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2019-05-06,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2019-05-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,39000
2019-05-08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2019-05-09,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,7000
2019-05-10,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2019-05-13,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2019-05-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2019-05-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,22000
2019-05-16,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2019-05-17,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,34000
2019-05-20,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,49000
2019-05-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6000
2019-05-22,1.3300000429153442,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,105000
2019-05-23,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2019-05-24,1.309999942779541,1.399999976158142,1.309999942779541,1.3799999952316284,1.3799999952316284,102000
2019-05-28,1.3799999952316284,1.440000057220459,1.3799999952316284,1.4299999475479126,1.4299999475479126,363000
2019-05-29,1.4199999570846558,1.4500000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558,236000
2019-05-30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2019-05-31,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2019-06-03,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,95000
2019-06-04,1.309999942779541,1.3799999952316284,1.309999942779541,1.3300000429153442,1.3300000429153442,38000
2019-06-06,1.309999942779541,1.3799999952316284,1.309999942779541,1.3799999952316284,1.3799999952316284,16000
2019-06-07,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,85000
