Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,0.263374000787735,0.2438649982213974,0.2438649982213974,0.1456044316291809,2563
1985-01-03,0.0,0.263374000787735,0.2438649982213974,0.2438649982213974,0.1456044316291809,51258
1985-01-04,0.0,0.263374000787735,0.2438649982213974,0.2438649982213974,0.1456044316291809,7689
1985-01-07,0.0,0.263374000787735,0.2438649982213974,0.2438649982213974,0.1456044316291809,2563
1985-01-08,0.0,0.263374000787735,0.2438649982213974,0.2438649982213974,0.1456044316291809,17940
1985-01-09,0.0,0.263374000787735,0.2438649982213974,0.2438649982213974,0.1456044316291809,89701
1985-01-10,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.1572527438402176,169151
1985-01-11,0.0,0.2731289863586426,0.2536199986934662,0.2536199986934662,0.15142884850502014,61509
1985-01-14,0.0,0.2731289863586426,0.2536199986934662,0.2536199986934662,0.15142884850502014,12814
1985-01-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.1572527438402176,161462
1985-01-16,0.0,0.30239298939704895,0.2731289863586426,0.2731289863586426,0.1630772203207016,115330
1985-01-17,0.0,0.30239298939704895,0.2731289863586426,0.2731289863586426,0.1630772203207016,2563
1985-01-18,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630772203207016,7689
1985-01-21,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630772203207016,7689
1985-01-22,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.1689014434814453,66635
1985-01-23,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.1689014434814453,15377
1985-01-24,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.1689014434814453,38443
1985-01-25,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18637420237064362,202468
1985-01-28,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921979933977127,69198
1985-01-29,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.1921979933977127,61509
1985-01-30,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20967066287994385,187091
1985-01-31,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20967066287994385,105079
1985-02-01,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.203846275806427,202468
1985-02-04,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.203846275806427,43569
1985-02-05,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.203846275806427,107641
1985-02-06,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20967066287994385,315236
1985-02-07,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.203846275806427,56384
1985-02-08,0.0,0.3706749975681305,0.3414109945297241,0.3414109945297241,0.203846275806427,51258
1985-02-11,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20967066287994385,15377
1985-02-12,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549507975578308,43569
1985-02-13,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2271435558795929,222971
1985-02-14,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2271435558795929,320361
