Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,15.583333015441895,15.666666984558105,15.25,15.25,3.296733856201172,609150
1985-01-03,15.25,15.5,15.25,15.333333015441895,3.314749240875244,386700
1985-01-04,15.416666984558105,15.416666984558105,15.083333015441895,15.166666984558105,3.2787184715270996,232050
1985-01-07,15.166666984558105,15.333333015441895,14.833333015441895,14.916666984558105,3.2246739864349365,417300
1985-01-08,15.0,15.083333015441895,14.583333015441895,14.75,3.1886446475982666,540600
1985-01-09,14.75,15.166666984558105,14.583333015441895,15.166666984558105,3.2787184715270996,567450
1985-01-10,15.333333015441895,16.166667938232422,15.166666984558105,16.166667938232422,3.4948980808258057,515100
1985-01-11,16.416667938232422,16.5,16.166667938232422,16.5,3.566957712173462,477600
1985-01-14,16.333332061767578,16.916667938232422,16.25,16.75,3.621002674102783,619650
1985-01-15,17.0,17.083332061767578,16.5,16.75,3.621002674102783,653400
1985-01-16,16.916667938232422,17.166667938232422,16.833332061767578,17.083332061767578,3.693061113357544,519000
1985-01-17,17.0,17.166667938232422,16.666667938232422,16.833332061767578,3.639017343521118,550050
1985-01-18,16.833332061767578,17.083332061767578,16.833332061767578,17.083332061767578,3.693061113357544,433350
1985-01-21,17.25,18.0,17.25,18.0,3.891226053237915,715350
1985-01-22,18.166667938232422,18.666667938232422,18.083332061767578,18.416667938232422,3.981302499771118,1222050
1985-01-23,18.416667938232422,18.583332061767578,18.25,18.583332061767578,4.017330169677734,353250
1985-01-24,18.5,18.583332061767578,18.0,18.083332061767578,3.9092416763305664,313800
1985-01-25,18.0,18.333332061767578,18.0,18.25,3.9452719688415527,224100
1985-01-28,18.333332061767578,18.416667938232422,18.0,18.25,3.9452719688415527,236700
1985-01-29,18.166667938232422,18.25,17.916667938232422,18.25,3.9452719688415527,255450
1985-01-30,18.583332061767578,18.583332061767578,18.333332061767578,18.583332061767578,4.017330169677734,532950
1985-01-31,18.416667938232422,18.5,18.25,18.5,3.9993157386779785,306750
1985-02-01,18.416667938232422,18.666667938232422,18.25,18.583332061767578,4.017330169677734,498750
1985-02-04,18.5,19.166667938232422,18.416667938232422,19.166667938232422,4.143436908721924,430050
1985-02-05,19.166667938232422,19.25,19.0,19.25,4.1614508628845215,507900
1985-02-06,19.25,19.666667938232422,19.166667938232422,19.5,4.215494155883789,531750
1985-02-07,19.333332061767578,20.166667938232422,19.333332061767578,20.166667938232422,4.359616279602051,733050
1985-02-08,20.083332061767578,20.083332061767578,19.583332061767578,19.833332061767578,4.28755521774292,462750
1985-02-11,19.833332061767578,19.833332061767578,19.416667938232422,19.5,4.215494155883789,368400
1985-02-12,19.166667938232422,19.333332061767578,18.666667938232422,19.25,4.1614508628845215,809400
1985-02-13,19.333332061767578,19.916667938232422,19.25,19.833332061767578,4.28755521774292,518100
1985-02-14,20.0,20.416667938232422,19.833332061767578,20.083332061767578,4.341601848602295,1434300
1985-02-15,20.0,20.333332061767578,20.0,20.25,4.377627849578857,693150
1985-02-19,20.166667938232422,20.5,20.083332061767578,20.416667938232422,4.413659572601318,198150
1985-02-20,20.333332061767578,20.583332061767578,20.25,20.333332061767578,4.395643711090088,447900
1985-02-21,20.166667938232422,20.166667938232422,19.833332061767578,20.0,4.323586463928223,1074600
1985-02-22,19.833332061767578,19.916667938232422,19.166667938232422,19.333332061767578,4.179466247558594,389550
1985-02-25,19.0,19.5,19.0,19.416667938232422,4.197481632232666,336150
1985-02-26,19.5,20.083332061767578,19.5,20.0,4.323586463928223,449100
1985-02-27,19.833332061767578,19.916667938232422,19.333332061767578,19.5,4.215494155883789,586950
1985-02-28,19.416667938232422,19.5,19.166667938232422,19.416667938232422,4.197481632232666,211950
1985-03-01,19.416667938232422,20.25,19.416667938232422,20.0,4.323586463928223,819600
1985-03-04,19.916667938232422,20.0,19.416667938232422,19.75,4.269540786743164,299400
1985-03-05,19.833332061767578,20.333332061767578,19.75,19.916667938232422,4.305569171905518,442500
1985-03-06,19.916667938232422,19.916667938232422,19.166667938232422,19.333332061767578,4.179466247558594,195300
1985-03-07,19.333332061767578,19.75,19.25,19.5,4.215494155883789,111750
1985-03-08,19.583332061767578,19.666667938232422,19.333332061767578,19.416667938232422,4.197481632232666,185700
1985-03-11,19.25,19.333332061767578,18.833332061767578,19.083332061767578,4.125420093536377,206550
1985-03-12,18.916667938232422,19.5,18.75,19.166667938232422,4.143436908721924,355800
1985-03-13,19.166667938232422,19.5,19.166667938232422,19.333332061767578,4.179466247558594,309150
1985-03-14,19.25,19.416667938232422,19.083332061767578,19.25,4.1614508628845215,267150
1985-03-15,19.083332061767578,19.333332061767578,19.083332061767578,19.25,4.1614508628845215,219750
1985-03-18,19.166667938232422,19.166667938232422,18.333332061767578,18.583332061767578,4.017330169677734,361200
1985-03-19,18.416667938232422,18.5,17.916667938232422,18.25,3.9452719688415527,622050
1985-03-20,18.416667938232422,18.416667938232422,18.083332061767578,18.25,3.9452719688415527,234000
1985-03-21,18.416667938232422,18.833332061767578,18.333332061767578,18.666667938232422,4.035345077514648,436050
1985-03-22,18.75,19.0,18.666667938232422,18.833332061767578,4.071376800537109,326700
1985-03-25,18.75,18.916667938232422,18.75,18.833332061767578,4.071376800537109,220350
1985-03-26,18.916667938232422,18.916667938232422,18.75,18.833332061767578,4.071376800537109,248100
1985-03-27,18.916667938232422,19.0,18.833332061767578,19.0,4.132273197174072,194550
