Date,Open,High,Low,Close,Adj Close,Volume
2011-03-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-10,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-14,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-16,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-17,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-21,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-22,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-23,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-24,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-25,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-28,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-29,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-30,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-03-31,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-04,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-05,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-07,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-12,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-13,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-14,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-19,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-20,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-21,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-26,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-27,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-04-28,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-03,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-04,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-05,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-10,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-12,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-13,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-16,1300000.0,1200000.0,1100000.0,1180000.0,1180000.0,0
2011-05-17,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-19,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-20,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-23,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-24,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-25,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-26,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-27,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-05-31,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-02,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-03,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-07,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-10,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-13,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-14,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-16,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-17,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-20,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-21,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-22,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-23,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-24,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-27,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-28,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-29,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-06-30,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-05,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-07,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-12,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-13,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-14,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-19,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-20,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-21,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-22,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-25,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-26,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-27,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-28,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-07-29,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-02,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-03,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-04,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-05,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-10,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-12,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-16,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-17,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-19,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-22,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-23,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-24,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-25,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-26,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-30,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-08-31,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-09-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-09-02,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-09-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-09-07,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-09-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-09-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
2011-09-12,750000.0,680000.0,680000.0,800000.0,800000.0,0
2011-09-13,800000.0,680000.0,700000.0,800000.0,800000.0,0
2011-09-14,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-15,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-16,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-19,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-20,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-21,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-22,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-23,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-26,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-27,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-28,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-29,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-09-30,800000.0,800000.0,800000.0,800000.0,800000.0,0
2011-10-03,796000.0,796000.0,796000.0,800000.0,800000.0,1
2011-10-04,700000.0,700000.0,700000.0,700000.0,700000.0,0
2011-10-05,700000.0,700000.0,700000.0,700000.0,700000.0,0
2011-10-06,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-07,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-10,629002.0,629002.0,629000.0,710000.0,710000.0,0
2011-10-11,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-12,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-13,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-14,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-17,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-18,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-19,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-20,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-21,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-24,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-25,660000.0,660000.0,660000.0,710000.0,710000.0,0
2011-10-26,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-27,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-28,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-10-31,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-01,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-02,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-03,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-04,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-07,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-08,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-09,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-10,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-11,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-14,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-15,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-16,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-17,710000.0,710000.0,710000.0,710000.0,710000.0,0
2011-11-18,660000.0,660000.0,660000.0,710000.0,710000.0,0
2011-11-21,600000.0,600000.0,600000.0,530000.0,530000.0,1
2011-11-22,440000.0,440000.0,440000.0,500000.0,500000.0,0
2011-11-23,500000.0,500000.0,500000.0,500000.0,500000.0,0
2011-11-25,500000.0,500000.0,500000.0,500000.0,500000.0,0
2011-11-28,500000.0,500000.0,500000.0,500000.0,500000.0,0
2011-11-29,500000.0,500000.0,500000.0,500000.0,500000.0,0
2011-11-30,300000.0,380000.0,300000.0,260000.0,260000.0,0
2011-12-01,260000.0,260000.0,260000.0,260000.0,260000.0,0
2011-12-02,200000.0,400000.0,102000.0,250000.0,250000.0,11
2011-12-05,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-06,300000.0,300000.0,300000.0,250000.0,250000.0,1
2011-12-07,150000.0,150000.0,150000.0,250000.0,250000.0,1
2011-12-08,160000.0,160000.0,160000.0,250000.0,250000.0,2
2011-12-09,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-12,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-13,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-14,280000.0,280000.0,280000.0,250000.0,250000.0,0
2011-12-15,280000.0,280000.0,280000.0,250000.0,250000.0,0
2011-12-16,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-19,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-20,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-21,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-22,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-23,280000.0,280000.0,280000.0,250000.0,250000.0,0
2011-12-27,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-28,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-29,250000.0,250000.0,250000.0,250000.0,250000.0,0
2011-12-30,250000.0,250000.0,250000.0,250000.0,250000.0,0
2012-01-03,250000.0,250000.0,250000.0,250000.0,250000.0,0
2012-01-04,250000.0,250000.0,250000.0,250000.0,250000.0,0
2012-01-05,170000.0,170000.0,170000.0,200000.0,200000.0,1
2012-01-06,200000.0,200000.0,200000.0,200000.0,200000.0,0
2012-01-09,200000.0,200000.0,200000.0,200000.0,200000.0,0
2012-01-10,200000.0,200000.0,200000.0,300000.0,300000.0,3
2012-01-11,140000.0,210000.0,140000.0,210000.0,210000.0,2
2012-01-12,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-01-13,208000.0,208000.0,208000.0,210000.0,210000.0,1
2012-01-17,200000.0,200000.0,200000.0,210000.0,210000.0,1
2012-01-18,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-01-19,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-01-20,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-01-23,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-01-24,208000.0,259000.0,208000.0,260000.0,260000.0,2
2012-01-25,220000.0,220000.0,220000.0,260000.0,260000.0,0
2012-01-26,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-01-27,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-01-30,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-01-31,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-01,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-02,220000.0,220000.0,220000.0,260000.0,260000.0,0
2012-02-03,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-06,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-07,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-08,280000.0,280000.0,280000.0,260000.0,260000.0,0
2012-02-09,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-10,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-13,220000.0,274000.0,220000.0,260000.0,260000.0,0
2012-02-14,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-15,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-16,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-17,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-21,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-22,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-23,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-24,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-27,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-28,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-02-29,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-01,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-02,220000.0,273000.0,220000.0,260000.0,260000.0,0
2012-03-05,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-06,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-07,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-08,270000.0,270000.0,270000.0,260000.0,260000.0,0
2012-03-09,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-12,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-13,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-14,220000.0,220000.0,220000.0,260000.0,260000.0,1
2012-03-15,220000.0,220000.0,220000.0,260000.0,260000.0,0
2012-03-16,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-19,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-20,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-21,220000.0,220000.0,220000.0,260000.0,260000.0,0
2012-03-22,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-23,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-26,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-27,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-28,214148.0,214148.0,214140.0,260000.0,260000.0,0
2012-03-29,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-03-30,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-04-02,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-04-03,260000.0,260000.0,260000.0,260000.0,260000.0,0
2012-04-04,240000.0,240000.0,180000.0,240000.0,240000.0,2
2012-04-05,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-09,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-10,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-11,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-12,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-13,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-16,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-17,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-18,220000.0,220000.0,220000.0,240000.0,240000.0,0
2012-04-19,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-20,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-23,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-24,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-25,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-26,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-04-27,179912.0,179912.0,179920.0,240000.0,240000.0,0
2012-04-30,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-05-01,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-05-02,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-05-03,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-05-04,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-05-07,240000.0,240000.0,240000.0,240000.0,240000.0,0
2012-05-08,180000.0,180000.0,180000.0,230000.0,230000.0,0
2012-05-09,140000.0,160000.0,120000.0,150000.0,150000.0,2
2012-05-10,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-11,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-14,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-15,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-16,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-17,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-18,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-21,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-22,150000.0,150000.0,150000.0,150000.0,150000.0,0
2012-05-23,136000.0,136000.0,136000.0,155000.0,155000.0,2
2012-05-24,155000.0,155000.0,155000.0,155000.0,155000.0,0
2012-05-25,155000.0,155000.0,155000.0,155000.0,155000.0,0
2012-05-29,190000.0,190000.0,190000.0,190000.0,190000.0,0
2012-05-30,190000.0,190000.0,190000.0,190000.0,190000.0,0
2012-05-31,190000.0,190000.0,190000.0,190000.0,190000.0,0
2012-06-01,140000.0,140000.0,140000.0,190000.0,190000.0,0
2012-06-04,190000.0,190000.0,190000.0,190000.0,190000.0,0
2012-06-05,190000.0,190000.0,190000.0,190000.0,190000.0,0
2012-06-06,190000.0,190000.0,190000.0,190000.0,190000.0,0
2012-06-07,190000.0,190000.0,190000.0,190000.0,190000.0,0
2012-06-08,160000.0,160000.0,160000.0,200000.0,200000.0,0
2012-06-11,160000.0,160000.0,160000.0,200000.0,200000.0,0
2012-06-12,190000.0,190000.0,190000.0,210000.0,210000.0,1
2012-06-13,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-14,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-15,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-18,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-19,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-20,180000.0,180000.0,180000.0,210000.0,210000.0,0
2012-06-21,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-22,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-25,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-26,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-27,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-28,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-06-29,210000.0,210000.0,210000.0,210000.0,210000.0,0
2012-07-02,180000.0,180000.0,100000.0,170000.0,170000.0,3
2012-07-03,177000.0,177000.0,177000.0,170000.0,170000.0,0
2012-07-05,160000.0,160000.0,160000.0,160000.0,160000.0,0
2012-07-06,160000.0,160000.0,160000.0,160000.0,160000.0,0
2012-07-09,160000.0,160000.0,160000.0,160000.0,160000.0,0
2012-07-10,160000.0,160000.0,160000.0,160000.0,160000.0,0
2012-07-11,160000.0,160000.0,160000.0,160000.0,160000.0,0
2012-07-12,120000.0,120000.0,120000.0,160000.0,160000.0,0
2012-07-13,160000.0,160000.0,160000.0,160000.0,160000.0,0
2012-07-16,160000.0,160000.0,160000.0,160000.0,160000.0,0
2012-07-17,160000.0,160000.0,160000.0,160000.0,160000.0,0
2012-07-18,160000.0,160000.0,160000.0,170000.0,170000.0,0
2012-07-19,140000.0,140000.0,140000.0,170000.0,170000.0,0
2012-07-20,170000.0,170000.0,170000.0,170000.0,170000.0,0
2012-07-23,170000.0,170000.0,170000.0,170000.0,170000.0,0
2012-07-24,158000.0,158000.0,158000.0,170000.0,170000.0,0
2012-07-25,170000.0,170000.0,170000.0,170000.0,170000.0,0
2012-07-26,170000.0,170000.0,170000.0,170000.0,170000.0,0
