Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,2.325000047683716,2.2874999046325684,2.2874999046325684,1.0538736581802368,72000
1985-01-03,0.0,2.3125,2.2750000953674316,2.2750000953674316,1.0481152534484863,144000
1985-01-04,0.0,2.3125,2.2750000953674316,2.2750000953674316,1.0481152534484863,496000
1985-01-07,0.0,2.299999952316284,2.262500047683716,2.262500047683716,1.0423555374145508,62000
1985-01-08,0.0,2.3125,2.2750000953674316,2.2750000953674316,1.0481152534484863,28000
1985-01-09,0.0,2.3125,2.2750000953674316,2.2750000953674316,1.0481152534484863,68000
1985-01-10,0.0,2.3125,2.2750000953674316,2.2750000953674316,1.0481152534484863,18000
1985-01-11,0.0,2.299999952316284,2.2750000953674316,2.2750000953674316,1.0481152534484863,40000
1985-01-14,0.0,2.299999952316284,2.2750000953674316,2.2750000953674316,1.0481152534484863,50000
1985-01-15,0.0,2.3125,2.2874999046325684,2.2874999046325684,1.0538736581802368,104000
1985-01-16,0.0,2.3375000953674316,2.299999952316284,2.299999952316284,1.0596321821212769,406000
1985-01-17,0.0,2.375,2.3375000953674316,2.3375000953674316,1.076908826828003,30000
1985-01-18,0.0,2.375,2.3375000953674316,2.3375000953674316,1.076908826828003,246000
1985-01-21,0.0,2.4000000953674316,2.375,2.375,1.0941855907440186,154000
1985-01-22,0.0,2.4000000953674316,2.375,2.375,1.0941855907440186,188000
1985-01-23,0.0,2.4000000953674316,2.375,2.375,1.0941855907440186,162000
1985-01-24,0.0,2.4000000953674316,2.362499952316284,2.362499952316284,1.0884265899658203,46000
1985-01-25,0.0,2.424999952316284,2.4000000953674316,2.4000000953674316,1.1057034730911255,352000
1985-01-28,0.0,2.450000047683716,2.4124999046325684,2.4124999046325684,1.111462116241455,58000
1985-01-29,0.0,2.4124999046325684,2.375,2.375,1.0941855907440186,268000
1985-01-30,0.0,2.4000000953674316,2.362499952316284,2.362499952316284,1.0884265899658203,32000
1985-01-31,0.0,2.387500047683716,2.362499952316284,2.362499952316284,1.0884265899658203,56000
1985-02-01,0.0,2.387500047683716,2.362499952316284,2.362499952316284,1.0884265899658203,24000
1985-02-04,0.0,2.387500047683716,2.3499999046325684,2.3499999046325684,1.0826677083969116,72000
1985-02-05,0.0,2.387500047683716,2.3499999046325684,2.3499999046325684,1.0826677083969116,6000
1985-02-06,0.0,2.387500047683716,2.3499999046325684,2.3499999046325684,1.0826677083969116,18000
1985-02-07,0.0,2.387500047683716,2.3499999046325684,2.3499999046325684,1.0826677083969116,4000
1985-02-08,0.0,2.375,2.3499999046325684,2.3499999046325684,1.0826677083969116,48000
1985-02-11,0.0,2.375,2.3499999046325684,2.3499999046325684,1.0826677083969116,52000
1985-02-12,0.0,2.387500047683716,2.362499952316284,2.362499952316284,1.0884265899658203,80000
1985-02-13,0.0,2.4000000953674316,2.362499952316284,2.362499952316284,1.0884265899658203,158000
1985-02-14,0.0,2.4000000953674316,2.375,2.375,1.0941855907440186,410000
1985-02-15,0.0,2.4000000953674316,2.375,2.375,1.0941855907440186,110000
1985-02-19,0.0,2.387500047683716,2.362499952316284,2.362499952316284,1.0884265899658203,0
1985-02-20,0.0,2.362499952316284,2.3375000953674316,2.3375000953674316,1.076908826828003,74000
1985-02-21,0.0,2.3499999046325684,2.325000047683716,2.325000047683716,1.0711498260498047,12000
1985-02-22,0.0,2.3125,2.2750000953674316,2.2750000953674316,1.0481152534484863,106000
1985-02-25,0.0,2.262500047683716,2.2249999046325684,2.2249999046325684,1.0250791311264038,94000
1985-02-26,0.0,2.262500047683716,2.2249999046325684,2.2249999046325684,1.0250791311264038,78000
1985-02-27,0.0,2.2750000953674316,2.25,2.25,1.0365976095199585,126000
1985-02-28,0.0,2.25,2.2125000953674316,2.2125000953674316,1.0193202495574951,30000
1985-03-01,0.0,2.299999952316284,2.25,2.25,1.0365976095199585,104000
1985-03-04,0.0,2.2874999046325684,2.25,2.25,1.0365976095199585,6000
1985-03-05,0.0,2.299999952316284,2.262500047683716,2.262500047683716,1.0423555374145508,38000
1985-03-06,0.0,2.299999952316284,2.262500047683716,2.262500047683716,1.0423555374145508,14000
1985-03-07,0.0,2.299999952316284,2.262500047683716,2.262500047683716,1.0423555374145508,16000
1985-03-08,0.0,2.299999952316284,2.262500047683716,2.262500047683716,1.0423555374145508,74000
1985-03-11,0.0,2.299999952316284,2.262500047683716,2.262500047683716,1.0423555374145508,24000
1985-03-12,0.0,2.3125,2.2750000953674316,2.2750000953674316,1.0481152534484863,10000
1985-03-13,0.0,2.325000047683716,2.2750000953674316,2.2750000953674316,1.0481152534484863,4000
1985-03-14,0.0,2.4000000953674316,2.362499952316284,2.362499952316284,1.0884265899658203,346000
1985-03-15,0.0,2.4124999046325684,2.375,2.375,1.0941855907440186,96000
1985-03-18,0.0,2.4124999046325684,2.387500047683716,2.387500047683716,1.0999444723129272,22000
1985-03-19,0.0,2.4000000953674316,2.375,2.375,1.0941855907440186,324000
1985-03-20,0.0,2.4000000953674316,2.375,2.375,1.0941855907440186,66000
1985-03-21,0.0,2.424999952316284,2.387500047683716,2.387500047683716,1.0999444723129272,148000
1985-03-22,0.0,2.4375,2.4124999046325684,2.4124999046325684,1.111462116241455,122000
1985-03-25,0.0,2.4375,2.4000000953674316,2.4000000953674316,1.1057034730911255,14000
1985-03-26,0.0,2.450000047683716,2.4124999046325684,2.4124999046325684,1.111462116241455,22000
1985-03-27,0.0,2.4625000953674316,2.424999952316284,2.424999952316284,1.1172211170196533,50000
1985-03-28,0.0,2.4625000953674316,2.424999952316284,2.424999952316284,1.1172211170196533,4000
1985-03-29,0.0,2.4625000953674316,2.424999952316284,2.424999952316284,1.1172211170196533,14000
1985-04-01,0.0,2.5,2.450000047683716,2.450000047683716,1.1287394762039185,66000
1985-04-02,0.0,2.5,2.4625000953674316,2.4625000953674316,1.1344983577728271,190000
1985-04-03,0.0,2.5,2.4625000953674316,2.4625000953674316,1.1344983577728271,20000
1985-04-04,0.0,2.5,2.4625000953674316,2.4625000953674316,1.1344983577728271,8000
1985-04-08,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.4625000953674316,1.1344983577728271,0
1985-04-09,0.0,2.549999952316284,2.512500047683716,2.512500047683716,1.1575337648391724,174000
1985-04-10,0.0,2.625,2.5875000953674316,2.5875000953674316,1.1920862197875977,412000
1985-04-11,0.0,2.6500000953674316,2.612499952316284,2.612499952316284,1.203603982925415,130000
1985-04-12,0.0,2.674999952316284,2.6500000953674316,2.6500000953674316,1.2208811044692993,158000
1985-04-15,0.0,2.75,2.7249999046325684,2.7249999046325684,1.2554348707199097,402000
1985-04-16,0.0,2.700000047683716,2.6624999046325684,2.6624999046325684,1.2266392707824707,260000
1985-04-17,0.0,2.700000047683716,2.6624999046325684,2.6624999046325684,1.2266392707824707,28000
1985-04-18,0.0,2.6875,2.6500000953674316,2.6500000953674316,1.2208811044692993,48000
1985-04-19,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,104000
1985-04-22,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,426000
1985-04-23,0.0,2.6624999046325684,2.625,2.625,1.2093629837036133,46000
1985-04-24,0.0,2.6624999046325684,2.625,2.625,1.2093629837036133,40000
1985-04-25,0.0,2.6624999046325684,2.625,2.625,1.2093629837036133,36000
1985-04-26,0.0,2.637500047683716,2.625,2.625,1.2093629837036133,14000
1985-04-29,0.0,2.6500000953674316,2.612499952316284,2.612499952316284,1.203603982925415,58000
1985-04-30,0.0,2.6500000953674316,2.625,2.625,1.2093629837036133,26000
1985-05-01,0.0,2.6624999046325684,2.625,2.625,1.2093629837036133,174000
1985-05-02,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.2151219844818115,12000
1985-05-03,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.2151219844818115,4000
1985-05-06,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,16000
1985-05-07,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,6000
1985-05-08,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.2151219844818115,20000
1985-05-09,0.0,2.6500000953674316,2.625,2.625,1.2093629837036133,50000
1985-05-10,0.0,2.6624999046325684,2.625,2.625,1.2093629837036133,20000
1985-05-13,0.0,2.674999952316284,2.625,2.625,1.2093629837036133,44000
1985-05-14,0.0,2.674999952316284,2.625,2.625,1.2093629837036133,2000
1985-05-15,0.0,2.6624999046325684,2.625,2.625,1.2093629837036133,8000
1985-05-16,0.0,2.6624999046325684,2.625,2.625,1.2093629837036133,22000
1985-05-17,0.0,2.7125000953674316,2.6875,2.6875,1.238157868385315,58000
1985-05-20,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.2439165115356445,34000
1985-05-21,0.0,2.75,2.7125000953674316,2.7125000953674316,1.249675989151001,130000
1985-05-22,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,358000
1985-05-23,0.0,2.674999952316284,2.625,2.625,1.2093629837036133,56000
1985-05-24,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,62000
1985-05-28,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,16000
1985-05-29,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.2151219844818115,6000
1985-05-30,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,8000
1985-05-31,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.2151219844818115,10000
1985-06-03,0.0,2.6875,2.6624999046325684,2.6624999046325684,1.2266392707824707,6000
1985-06-04,0.0,2.6875,2.6500000953674316,2.6500000953674316,1.2208811044692993,88000
1985-06-05,0.0,2.6875,2.6500000953674316,2.6500000953674316,1.2208811044692993,34000
1985-06-06,0.0,2.674999952316284,2.6500000953674316,2.6500000953674316,1.2208811044692993,102000
1985-06-07,0.0,2.6624999046325684,2.6500000953674316,2.6500000953674316,1.2208811044692993,38000
1985-06-10,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.2151219844818115,204000
1985-06-11,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.2439165115356445,176000
1985-06-12,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.2439165115356445,110000
1985-06-13,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.2439165115356445,12000
1985-06-14,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.2439165115356445,18000
1985-06-17,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.2439165115356445,46000
1985-06-18,0.0,2.75,2.7249999046325684,2.7249999046325684,1.2554348707199097,24000
1985-06-19,0.0,2.7874999046325684,2.762500047683716,2.762500047683716,1.2727105617523193,78000
1985-06-20,0.0,2.762500047683716,2.737499952316284,2.737499952316284,1.2611931562423706,62000
1985-06-21,0.0,2.762500047683716,2.75,2.75,1.2669521570205688,174000
1985-06-24,0.0,2.75,2.737499952316284,2.737499952316284,1.2611931562423706,68000
1985-06-25,0.0,2.75,2.7249999046325684,2.7249999046325684,1.2554348707199097,42000
1985-06-26,0.0,2.7249999046325684,2.6875,2.6875,1.238157868385315,24000
1985-06-27,0.0,2.7125000953674316,2.700000047683716,2.700000047683716,1.2439165115356445,60000
1985-06-28,0.0,2.7125000953674316,2.700000047683716,2.700000047683716,1.2439165115356445,32000
1985-07-01,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.2439165115356445,22000
1985-07-02,0.0,2.7249999046325684,2.7125000953674316,2.7125000953674316,1.249675989151001,60000
1985-07-03,0.0,2.75,2.7125000953674316,2.7125000953674316,1.249675989151001,36000
1985-07-05,0.0,2.7750000953674316,2.737499952316284,2.737499952316284,1.2611931562423706,70000
1985-07-08,0.0,2.799999952316284,2.7750000953674316,2.7750000953674316,1.2784689664840698,82000
1985-07-09,0.0,2.825000047683716,2.799999952316284,2.799999952316284,1.289987564086914,232000
1985-07-10,0.0,2.950000047683716,2.924999952316284,2.924999952316284,1.3475757837295532,306000
1985-07-11,0.0,2.9749999046325684,2.950000047683716,2.950000047683716,1.3590935468673706,84000
1985-07-12,0.0,3.0250000953674316,2.987499952316284,2.987499952316284,1.3763699531555176,132000
1985-07-15,0.0,3.075000047683716,3.0374999046325684,3.0374999046325684,1.399405837059021,46000
1985-07-16,0.0,3.0999999046325684,3.0374999046325684,3.0999999046325684,1.428200125694275,66000
1985-07-17,0.0,3.125,3.0999999046325684,3.125,1.4397187232971191,126000
1985-07-18,0.0,3.174999952316284,3.137500047683716,3.1500000953674316,1.4512360095977783,62000
1985-07-19,0.0,3.2125000953674316,3.1500000953674316,3.1624999046325684,1.4569944143295288,88000
1985-07-22,0.0,3.174999952316284,3.137500047683716,3.1624999046325684,1.4569944143295288,40000
1985-07-23,0.0,3.137500047683716,3.125,3.125,1.4397187232971191,62000
1985-07-24,0.0,3.0875000953674316,3.0250000953674316,3.0250000953674316,1.3936468362808228,84000
1985-07-25,0.0,3.0625,3.0250000953674316,3.0625,1.4109244346618652,24000
1985-07-26,0.0,3.0625,3.0250000953674316,3.0250000953674316,1.3936468362808228,24000
1985-07-29,0.0,3.0625,3.0250000953674316,3.0250000953674316,1.3936468362808228,24000
1985-07-30,0.0,3.0374999046325684,3.0,3.0,1.3821278810501099,58000
