Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,83.33999633789062,85.0999984741211,82.95999908447266,84.88999938964844,82.7957992553711,24713
2015-04-07,85.04000091552734,85.23999786376953,84.13999938964844,84.38999938964844,82.3081283569336,49426
2015-04-08,85.0999984741211,85.87999725341797,84.41000366210938,84.69000244140625,82.60073852539062,31621
2015-04-09,84.62000274658203,84.75,83.9000015258789,84.23999786376953,82.16183471679688,55257
2015-04-10,84.41000366210938,85.01000213623047,84.05000305175781,84.3499984741211,82.26912689208984,17526
2015-04-13,84.0999984741211,84.30999755859375,83.54000091552734,83.62000274658203,81.55713653564453,14974
2015-04-14,83.73999786376953,83.83000183105469,82.93000030517578,83.19999694824219,81.14749908447266,19739
2015-04-15,83.66000366210938,84.0,83.05000305175781,83.12000274658203,81.06946563720703,20090
2015-04-16,83.0,83.2300033569336,82.25,82.47000122070312,80.43550872802734,21525
2015-04-17,82.27999877929688,82.7699966430664,81.7699966430664,81.88999938964844,79.86981201171875,52834
2015-04-20,82.33000183105469,82.62999725341797,81.94999694824219,82.47000122070312,80.43550872802734,27207
2015-04-21,82.83000183105469,84.30000305175781,82.29000091552734,83.7300033569336,81.66442108154297,34527
2015-04-22,83.7699966430664,84.19999694824219,82.44000244140625,83.51000213623047,81.44984436035156,23632
2015-04-23,83.47000122070312,84.0199966430664,83.29000091552734,83.33999633789062,81.28404235839844,22000
2015-04-24,83.93000030517578,84.05999755859375,83.05000305175781,83.12999725341797,81.07921600341797,13701
2015-04-27,83.37000274658203,83.5199966430664,80.72000122070312,81.23999786376953,79.23584747314453,49579
2015-04-28,81.30000305175781,81.52999877929688,80.05999755859375,80.80000305175781,78.80670166015625,35649
2015-04-29,87.55999755859375,87.98999786376953,86.5199966430664,87.52999877929688,85.37068176269531,196050
2015-04-30,87.52999877929688,87.75,84.98999786376953,85.94999694824219,83.82964324951172,76466
2015-05-01,86.19999694824219,86.69999694824219,85.30999755859375,86.55000305175781,84.41484832763672,31299
2015-05-04,86.13999938964844,86.87999725341797,86.13999938964844,86.18000030517578,84.0539779663086,23936
2015-05-05,86.25,86.2699966430664,85.1500015258789,85.4000015258789,83.29322052001953,26967
2015-05-06,85.5,85.52999877929688,84.52999877929688,84.98999786376953,82.89334106445312,29196
2015-05-07,85.0,85.72000122070312,84.70999908447266,85.69000244140625,83.57606506347656,27018
2015-05-08,86.5,87.66000366210938,86.41999816894531,86.61000061035156,84.47337341308594,19464
2015-05-11,85.0,85.94000244140625,84.5199966430664,84.5999984741211,82.51295471191406,49008
2015-05-12,84.0,84.62999725341797,83.87999725341797,83.91999816894531,81.8497314453125,22177
2015-05-13,84.48999786376953,85.08000183105469,83.81999969482422,83.86000061035156,81.79120635986328,33383
2015-05-14,84.55000305175781,85.06999969482422,84.26000213623047,84.91999816894531,82.82505798339844,28998
2015-05-15,85.0,85.11000061035156,84.52999877929688,84.8499984741211,82.75678253173828,16163
2015-05-18,84.87000274658203,85.73999786376953,84.79000091552734,85.29000091552734,83.1859359741211,17698
2015-05-19,85.37999725341797,86.12000274658203,85.18000030517578,85.62000274658203,83.5077896118164,22184
2015-05-20,85.7699966430664,85.7699966430664,85.05000305175781,85.3499984741211,83.24444580078125,14270
2015-05-21,85.05999755859375,85.38999938964844,84.80999755859375,84.83999633789062,82.74703979492188,18321
2015-05-22,85.0,85.31999969482422,84.5,84.77999877929688,82.68851470947266,10177
2015-05-26,84.97000122070312,84.97000122070312,83.41999816894531,83.9000015258789,81.83023071289062,16015
2015-05-27,84.41000366210938,84.63999938964844,83.75,84.51000213623047,82.4251708984375,18397
2015-05-28,84.55000305175781,84.77999877929688,83.44000244140625,84.08999633789062,82.01553344726562,20874
2015-05-29,83.94999694824219,84.16999816894531,82.56999969482422,82.76000213623047,80.71834564208984,23336
2015-06-01,83.0,83.1500015258789,82.27999877929688,82.36000061035156,80.32820892333984,26094
2015-06-02,82.18000030517578,82.7699966430664,81.88999938964844,82.4000015258789,80.36723327636719,27139
2015-06-03,84.26000213623047,84.7699966430664,83.04000091552734,84.2699966430664,82.19109344482422,46333
2015-06-04,83.27999877929688,84.44999694824219,83.2300033569336,83.83999633789062,82.13720703125,25590
2015-06-05,83.4000015258789,84.80000305175781,83.0,84.55000305175781,82.83280181884766,34758
2015-06-08,84.18000030517578,84.18000030517578,82.55000305175781,82.70999908447266,81.03016662597656,26291
2015-06-09,82.75,82.91999816894531,82.0999984741211,82.16999816894531,80.50112915039062,38192
2015-06-10,82.22000122070312,82.70999908447266,82.01000213623047,82.13999938964844,80.47174072265625,16368
2015-06-11,82.30999755859375,83.06999969482422,82.23999786376953,82.94000244140625,81.25550079345703,13614
2015-06-12,82.4000015258789,82.83999633789062,82.0,82.18000030517578,80.51093292236328,10301
2015-06-15,82.01000213623047,82.23999786376953,81.62000274658203,81.76000213623047,80.0994644165039,15781
2015-06-16,82.1500015258789,82.38999938964844,81.80000305175781,82.23999786376953,80.5697021484375,12030
2015-06-17,82.19999694824219,82.5,81.44999694824219,81.9000015258789,80.23661041259766,14818
2015-06-18,82.02999877929688,83.02999877929688,81.93000030517578,82.79000091552734,81.10853576660156,27967
2015-06-19,82.56999969482422,83.05999755859375,82.31999969482422,82.48999786376953,80.81463623046875,17899
2015-06-22,82.79000091552734,83.08000183105469,82.31999969482422,82.83000183105469,81.14772033691406,22493
2015-06-23,82.94999694824219,83.12000274658203,82.20999908447266,82.68000030517578,81.00077056884766,21389
2015-06-24,82.70999908447266,83.58999633789062,82.36000061035156,82.38999938964844,80.71665954589844,27432
2015-06-25,82.51000213623047,82.7699966430664,82.05999755859375,82.22000122070312,80.55011749267578,21114
2015-06-26,82.63999938964844,82.87999725341797,82.19999694824219,82.69000244140625,81.01058197021484,22206
2015-06-29,81.55000305175781,82.19999694824219,80.44999694824219,80.55000305175781,78.9140396118164,32718
2015-06-30,81.45999908447266,81.45999908447266,80.30999755859375,81.08999633789062,79.44306182861328,20770
2015-07-01,81.77999877929688,82.73999786376953,81.70999908447266,82.0,80.33458709716797,16096
2015-07-02,82.33999633789062,82.45999908447266,81.75,82.2699966430664,80.5990982055664,12521
2015-07-06,81.63999938964844,82.62000274658203,81.55000305175781,82.06999969482422,80.40316009521484,14823
2015-07-07,82.25,82.48999786376953,81.0999984741211,82.13999938964844,80.47174072265625,24301
2015-07-08,81.56999969482422,81.7699966430664,80.5199966430664,80.58000183105469,78.94342041015625,27263
2015-07-09,81.68000030517578,82.23999786376953,80.3499984741211,80.37999725341797,78.74747467041016,14509
2015-07-10,81.13999938964844,81.94000244140625,81.0999984741211,81.76000213623047,80.0994644165039,22952
2015-07-13,82.44000244140625,82.69999694824219,82.0,82.4800033569336,80.8048324584961,22830
2015-07-14,82.95999908447266,84.45999908447266,82.63999938964844,84.13999938964844,82.43112182617188,24874
2015-07-15,83.93000030517578,84.58000183105469,83.68000030517578,84.0999984741211,82.39192962646484,17686
2015-07-16,85.30999755859375,85.9000015258789,84.36000061035156,84.8499984741211,83.12670135498047,31793
2015-07-17,84.8499984741211,85.80000305175781,84.5199966430664,85.62000274658203,83.88105773925781,29531
2015-07-20,85.7699966430664,85.7699966430664,84.73999786376953,84.79000091552734,83.06792449951172,10247
2015-07-21,84.72000122070312,84.9800033569336,83.9000015258789,84.23999786376953,82.52909088134766,9621
2015-07-22,84.0999984741211,85.0,83.91000366210938,84.87000274658203,83.14629364013672,14772
2015-07-23,84.9000015258789,84.9800033569336,82.37999725341797,82.70999908447266,81.03016662597656,25481
2015-07-24,82.87000274658203,82.87000274658203,81.29000091552734,81.58999633789062,79.93290710449219,17979
2015-07-27,80.88999938964844,81.31999969482422,79.52999877929688,79.91000366210938,78.28703308105469,19767
2015-07-28,80.87000274658203,81.68000030517578,80.12999725341797,80.69999694824219,79.06098175048828,32199
2015-07-29,81.06999969482422,82.9000015258789,81.04000091552734,82.6500015258789,80.97138977050781,24796
2015-07-30,83.75,86.95999908447266,77.62000274658203,78.19999694824219,76.61176300048828,84024
2015-07-31,78.87999725341797,80.05000305175781,77.86000061035156,79.45999908447266,77.8461685180664,36238
2015-08-03,79.94999694824219,80.08000183105469,77.62000274658203,78.33000183105469,76.73912048339844,18524
2015-08-04,78.45999908447266,78.8499984741211,77.72000122070312,78.19999694824219,76.61176300048828,19266
2015-08-05,78.5999984741211,78.98999786376953,76.62000274658203,76.83000183105469,75.26959228515625,37821
2015-08-06,77.0,77.0,75.56999969482422,75.91000366210938,74.36827850341797,24089
2015-08-07,76.08999633789062,76.4800033569336,75.63999938964844,76.37999725341797,74.82872772216797,12004
2015-08-10,77.08999633789062,77.29000091552734,76.47000122070312,77.23999786376953,75.67125701904297,33279
2015-08-11,76.58999633789062,77.0,76.08000183105469,76.41000366210938,74.85811614990234,13541
2015-08-12,75.4800033569336,76.05999755859375,74.23999786376953,75.83000183105469,74.2898941040039,27550
2015-08-13,75.94999694824219,76.37000274658203,75.2699966430664,75.77999877929688,74.24090576171875,14430
2015-08-14,75.80000305175781,76.05000305175781,75.05999755859375,75.38999938964844,73.85882568359375,10560
2015-08-17,75.33999633789062,77.73999786376953,74.7699966430664,77.45999908447266,75.88678741455078,21126
2015-08-18,77.19999694824219,77.51000213623047,76.66000366210938,76.86000061035156,75.29898071289062,8994
2015-08-19,76.26000213623047,77.58999633789062,76.23999786376953,76.95999908447266,75.39693450927734,16038
2015-08-20,75.93000030517578,76.38999938964844,74.80000305175781,74.80000305175781,73.28081512451172,16301
2015-08-21,74.1500015258789,74.58999633789062,73.16000366210938,73.16999816894531,71.68392181396484,20963
2015-08-24,66.44999694824219,70.9800033569336,66.38999938964844,69.94999694824219,68.52931213378906,39602
2015-08-25,72.0,72.04000091552734,69.62000274658203,69.62000274658203,68.20601654052734,27847
2015-08-26,71.31999969482422,71.31999969482422,69.4000015258789,71.08999633789062,69.64615631103516,24784
2015-08-27,71.87999725341797,73.05000305175781,71.26000213623047,72.66999816894531,71.19407653808594,22826
2015-08-28,72.33999633789062,73.52999877929688,72.0999984741211,73.29000091552734,71.80148315429688,11498
2015-08-31,72.7699966430664,72.95999908447266,71.44999694824219,71.47000122070312,70.01844787597656,16283
2015-09-04,70.11000061035156,70.86000061035156,69.70999908447266,70.41999816894531,68.9897689819336,20546
2015-09-08,71.44999694824219,72.4000015258789,70.97000122070312,72.33000183105469,70.8609848022461,18291
2015-09-09,72.6500015258789,73.2300033569336,71.8499984741211,72.11000061035156,71.01362609863281,28348
2015-09-10,72.01000213623047,72.27999877929688,71.44000244140625,71.91000366210938,70.8166732788086,13591
2015-09-11,71.4800033569336,73.79000091552734,71.4800033569336,73.69999694824219,72.57945251464844,24141
2015-09-14,73.73999786376953,74.16999816894531,73.23999786376953,73.8499984741211,72.72716522216797,34695
2015-09-15,74.23999786376953,74.37999725341797,72.72000122070312,74.08000183105469,72.95367431640625,18447
2015-09-16,73.91000366210938,74.33999633789062,73.38999938964844,74.13999938964844,73.01275634765625,11781
2015-09-17,73.88999938964844,74.98999786376953,73.51000213623047,73.66000366210938,72.5400619506836,12925
2015-09-18,72.43000030517578,72.73999786376953,71.01000213623047,71.33999633789062,70.25533294677734,27107
2015-09-21,71.94999694824219,71.97000122070312,70.87000274658203,71.22000122070312,70.13716125488281,14652
2015-09-22,70.0,70.56999969482422,69.19999694824219,69.97000122070312,68.90616607666016,18446
2015-09-23,70.08999633789062,70.31999969482422,69.18000030517578,69.37000274658203,68.3152847290039,12292
2015-09-24,69.0,69.30999755859375,67.75,68.30000305175781,67.26155853271484,22130
2015-09-25,68.97000122070312,69.2699966430664,68.0,68.38999938964844,67.35018920898438,15848
2015-09-28,67.8499984741211,68.0999984741211,65.12999725341797,65.16999816894531,64.17914581298828,24582
2015-09-29,65.22000122070312,65.54000091552734,63.9900016784668,64.52999877929688,63.54887390136719,22252
2015-09-30,65.41999816894531,66.7699966430664,65.2300033569336,66.4800033569336,65.46922302246094,23034
2015-10-26,67.66999816894531,69.16000366210938,67.38999938964844,68.55000305175781,67.50775146484375,25539
2015-10-27,68.1500015258789,77.0999984741211,67.08999633789062,74.80999755859375,73.67256927490234,162695
2015-10-28,81.5,82.83000183105469,78.08999633789062,79.5,78.291259765625,132365
2015-10-29,79.5199966430664,79.9800033569336,77.16000366210938,78.87999725341797,77.68069458007812,51523
2015-11-02,79.87000274658203,80.62999725341797,78.23999786376953,78.68000030517578,77.48373413085938,52910
2015-11-04,78.05999755859375,78.08000183105469,76.83999633789062,77.68000030517578,76.49893951416016,33295
2015-12-11,68.25,68.66000366210938,67.76000213623047,68.06999969482422,67.03504180908203,16743
2015-12-14,68.12999725341797,68.56999969482422,66.44000244140625,67.62999725341797,66.60173034667969,54633
2015-12-18,66.66999816894531,67.20999908447266,65.47000122070312,66.08000183105469,65.07530975341797,32152
2015-12-21,66.43000030517578,67.11000061035156,65.91000366210938,66.13999938964844,65.13439178466797,20856
2015-12-22,66.31999969482422,69.63999938964844,66.19000244140625,69.31999969482422,68.26604461669922,48393
2015-12-23,69.66999816894531,70.20999908447266,69.0,70.16000366210938,69.09327697753906,23909
2015-12-24,70.0999984741211,70.43000030517578,69.69000244140625,69.83999633789062,68.77813720703125,3620
2015-12-28,69.55999755859375,70.30999755859375,69.2300033569336,70.19000244140625,69.12281799316406,8547
2015-12-29,70.69999694824219,71.12999725341797,70.23999786376953,70.87000274658203,69.79247283935547,11710
2015-12-30,70.5999984741211,70.91999816894531,70.01000213623047,70.12000274658203,69.05388641357422,6332
2015-12-31,69.91999816894531,70.26000213623047,69.26000213623047,69.27999877929688,68.22665405273438,9947
2016-01-04,68.1500015258789,68.4800033569336,67.26000213623047,67.77999877929688,66.74945068359375,27971
2016-01-05,68.16000366210938,68.37000274658203,67.61000061035156,68.0199966430664,66.98580169677734,19434
2016-01-06,66.80000305175781,66.87999725341797,64.7300033569336,65.55000305175781,64.5533676147461,26975
2016-01-07,64.13999938964844,64.8499984741211,62.939998626708984,63.15999984741211,62.199703216552734,44609
2016-01-08,63.310001373291016,64.9800033569336,63.29999923706055,63.66999816894531,62.70194625854492,23711
2016-01-11,63.88999938964844,64.43000030517578,63.400001525878906,64.08999633789062,63.11555862426758,25601
2016-01-12,64.55999755859375,65.30000305175781,64.12000274658203,64.8499984741211,63.8640022277832,34625
2016-01-13,64.98999786376953,65.05999755859375,60.75,60.86000061035156,59.93467330932617,25764
2016-01-14,60.84000015258789,61.970001220703125,59.650001525878906,61.189998626708984,60.25965118408203,43234
2016-01-15,59.40999984741211,60.54999923706055,58.689998626708984,59.81999969482422,58.91048049926758,43098
2016-01-19,60.2400016784668,60.84000015258789,58.45000076293945,59.150001525878906,58.25067138671875,22320
2016-01-20,58.150001525878906,60.810001373291016,56.869998931884766,59.97999954223633,59.068050384521484,45722
2016-01-21,60.0,62.880001068115234,59.72999954223633,61.810001373291016,60.87023162841797,29405
2016-01-22,62.93000030517578,63.84000015258789,62.33000183105469,62.9900016784668,62.03228759765625,31719
2016-01-25,62.939998626708984,62.970001220703125,60.38999938964844,60.5099983215332,59.589988708496094,26747
2016-01-26,60.810001373291016,62.540000915527344,60.619998931884766,62.290000915527344,61.34292984008789,20238
2016-01-28,61.970001220703125,62.5,59.959999084472656,60.31999969482422,59.40288162231445,23745
2016-01-29,60.58000183105469,62.2599983215332,60.58000183105469,62.2400016784668,61.2936897277832,20689
2016-02-01,61.90999984741211,63.27000045776367,61.220001220703125,62.81999969482422,61.8648681640625,21595
2016-02-02,62.0,62.029998779296875,60.439998626708984,60.52000045776367,59.5998420715332,17295
2016-02-03,60.869998931884766,61.18000030517578,59.310001373291016,60.90999984741211,59.98391342163086,17839
2016-02-04,60.75,62.150001525878906,60.380001068115234,62.029998779296875,61.08687973022461,20853
2016-02-08,60.41999816894531,60.84000015258789,58.380001068115234,60.08000183105469,59.166534423828125,31786
2016-02-09,59.459999084472656,61.869998931884766,59.2599983215332,61.20000076293945,60.269500732421875,29012
2016-02-10,61.70000076293945,63.040000915527344,61.33000183105469,62.029998779296875,61.08687973022461,16046
2016-02-11,60.900001525878906,62.630001068115234,60.88999938964844,62.11000061035156,61.16566848754883,21845
2016-02-12,62.68000030517578,64.13999938964844,62.150001525878906,64.01000213623047,63.036781311035156,11864
2016-02-16,64.36000061035156,65.9000015258789,64.25,65.04000091552734,64.0511245727539,26068
2016-02-17,65.75,67.75,65.66000366210938,66.94999694824219,65.93207550048828,31197
2016-02-18,65.69000244140625,66.44000244140625,64.6500015258789,65.43000030517578,64.43518829345703,44837
2016-02-19,65.25,66.41999816894531,64.79000091552734,66.33000183105469,65.32150268554688,21670
2016-02-22,66.93000030517578,67.87000274658203,66.80000305175781,67.26000213623047,66.23736572265625,36088
2016-02-23,67.01000213623047,67.41000366210938,66.72000122070312,66.77999877929688,65.7646713256836,34410
2016-02-24,66.3499984741211,67.73999786376953,65.68000030517578,67.51000213623047,66.48356628417969,13084
2016-02-25,67.61000061035156,69.02999877929688,67.36000061035156,68.95999908447266,67.91151428222656,16397
2016-02-26,69.6500015258789,69.80999755859375,68.9800033569336,69.25,68.19710540771484,12862
2016-02-29,69.18000030517578,69.94000244140625,68.88999938964844,69.11000061035156,68.05923461914062,19067
2016-03-01,69.47000122070312,70.56999969482422,69.47000122070312,70.19999694824219,69.1326675415039,19157
2016-03-02,69.6500015258789,70.33000183105469,69.48999786376953,70.25,69.1819076538086,18620
2016-03-03,69.86000061035156,70.5199966430664,69.5999984741211,70.06999969482422,69.00464630126953,16964
2016-03-04,69.9000015258789,70.68000030517578,69.80999755859375,70.55000305175781,69.47734832763672,16608
2016-03-07,70.37999725341797,71.08999633789062,70.1500015258789,71.0,69.92049407958984,30870
2016-03-08,70.23999786376953,70.87999725341797,69.62999725341797,69.7699966430664,68.7092056274414,36456
2016-03-09,70.16999816894531,70.20999908447266,69.56999969482422,69.94000244140625,68.87662506103516,29807
2016-03-10,69.9000015258789,70.27999877929688,68.31999969482422,69.3499984741211,68.66374206542969,11957
2016-03-11,70.05000305175781,70.81999969482422,69.87999725341797,70.41999816894531,69.72315216064453,39041
2016-03-14,75.91000366210938,76.44000244140625,74.8499984741211,75.93000030517578,75.17863464355469,194909
2016-03-15,76.0,76.52999877929688,75.69999694824219,76.1500015258789,75.3964614868164,47822
2016-03-16,75.79000091552734,76.12000274658203,75.5999984741211,76.08999633789062,75.33704376220703,40575
2016-03-17,75.86000061035156,79.0,75.47000122070312,76.38999938964844,75.63407897949219,54180
2016-03-18,79.94999694824219,80.69000244140625,79.69999694824219,80.56999969482422,79.77272033691406,245469
2016-03-21,84.16999816894531,84.37000274658203,83.45999908447266,84.19000244140625,83.35690307617188,147100
2016-03-22,83.30999755859375,84.22000122070312,82.16000366210938,83.83999633789062,83.0103530883789,99532
2016-03-23,83.75,83.86000061035156,82.48999786376953,82.66999816894531,81.85193634033203,53184
2016-03-24,81.86000061035156,82.8499984741211,81.56999969482422,82.12999725341797,81.31727600097656,40080
2016-03-28,84.05000305175781,84.33999633789062,83.68000030517578,83.75,82.92124938964844,88178
2016-03-29,83.31999969482422,83.87999725341797,83.19000244140625,83.55999755859375,82.73312377929688,39984
2016-03-30,83.9800033569336,83.9800033569336,83.31999969482422,83.66000366210938,82.83214569091797,24474
2016-03-31,83.6500015258789,83.66999816894531,83.33000183105469,83.43000030517578,82.60442352294922,34568
2016-04-01,79.80999755859375,80.1500015258789,78.69999694824219,79.37999725341797,78.59449005126953,118803
2016-04-04,79.31999969482422,79.5999984741211,78.69999694824219,78.93000030517578,78.1489486694336,35374
2016-04-05,78.55999755859375,78.66000366210938,77.9800033569336,78.38999938964844,77.61428833007812,36006
2016-04-06,78.4800033569336,78.91000366210938,78.04000091552734,78.7699966430664,77.99052429199219,17280
2016-04-07,78.22000122070312,78.68000030517578,77.8499984741211,78.16999816894531,77.39646911621094,34782
2016-04-08,78.4800033569336,78.98999786376953,78.3499984741211,78.97000122070312,78.18855285644531,76405
2016-04-11,79.3499984741211,80.16000366210938,79.08999633789062,79.4800033569336,78.6935043334961,31610
2016-04-12,79.54000091552734,79.9000015258789,79.30999755859375,79.81999969482422,79.03013610839844,18382
2016-04-13,79.80999755859375,80.41000366210938,79.7699966430664,80.16999816894531,79.37667083740234,27244
2016-04-14,80.12000274658203,80.77999877929688,79.8499984741211,80.45999908447266,79.66380310058594,48008
2016-04-15,80.55999755859375,80.98999786376953,80.33999633789062,80.38999938964844,79.59449768066406,35733
2016-04-18,80.19000244140625,80.26000213623047,79.48999786376953,80.0199966430664,79.22815704345703,38376
2016-04-19,80.1500015258789,81.13999938964844,79.87999725341797,80.25,79.45588684082031,53563
2016-04-20,80.25,80.48999786376953,79.55999755859375,79.91000366210938,79.11924743652344,98106
2016-04-21,80.01000213623047,81.2699966430664,79.9000015258789,80.52999877929688,79.73310852050781,281242
2016-04-22,80.62999725341797,80.80999755859375,78.30000305175781,79.01000213623047,78.22815704345703,41381
2016-04-25,78.75,79.72000122070312,78.75,79.66999816894531,78.88162231445312,40629
2016-04-26,79.66000366210938,79.95999908447266,79.0199966430664,79.54000091552734,78.75291442871094,91541
2016-04-27,79.41999816894531,81.16999816894531,79.3499984741211,81.0999984741211,80.29747009277344,61269
2016-04-28,79.73999786376953,82.4800033569336,79.36000061035156,81.36000061035156,80.55490112304688,71034
2016-04-29,80.72000122070312,82.25,80.70999908447266,81.87999725341797,81.06974792480469,51767
2016-05-02,82.02999877929688,82.36000061035156,81.16000366210938,82.12000274658203,81.30738067626953,34522
2016-05-03,81.8499984741211,82.4000015258789,81.33000183105469,82.29000091552734,81.47570037841797,22931
2016-05-04,81.79000091552734,82.12999725341797,81.19999694824219,81.55999755859375,80.75292205810547,18924
