Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100
2017-09-01,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2017-09-05,2.0,2.0,2.0,2.0,2.0,100
2017-09-06,2.0,2.0,2.0,2.0,2.0,0
2017-09-07,2.0,2.0,2.0,2.0,2.0,0
2017-09-08,2.0,2.0,2.0,2.0,2.0,0
2017-09-11,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,200
2017-09-12,2.25,2.25,2.25,2.25,2.25,100
2017-09-13,2.25,2.25,2.25,2.25,2.25,600
2017-09-14,2.25,2.25,2.25,2.25,2.25,0
2017-09-15,2.25,2.25,2.25,2.25,2.25,0
2017-09-18,2.25,2.25,2.25,2.25,2.25,0
2017-09-19,2.75,2.75,2.299999952316284,2.299999952316284,2.299999952316284,900
2017-09-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2017-09-21,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,1000
2017-09-22,2.5,2.5,1.0,1.0,1.0,700
2017-09-25,1.0,1.0,1.0,1.0,1.0,0
2017-09-26,1.0,1.0,1.0,1.0,1.0,0
2017-09-27,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2017-09-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2017-09-29,2.0,2.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
2017-10-02,2.0,2.0,2.0,2.0,2.0,500
2017-10-03,2.0,2.0,2.0,2.0,2.0,0
2017-10-04,2.0,2.0,2.0,2.0,2.0,0
2017-10-05,2.0,2.0,2.0,2.0,2.0,0
2017-10-06,2.0,2.0,2.0,2.0,2.0,0
2017-10-09,2.0,2.0,2.0,2.0,2.0,0
2017-10-10,2.25,2.25,2.25,2.25,2.25,700
2017-10-11,2.25,2.25,2.25,2.25,2.25,0
2017-10-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2017-10-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2017-10-16,2.25,2.25,2.25,2.25,2.25,100
2017-10-17,2.25,2.25,2.25,2.25,2.25,0
2017-10-18,2.25,2.25,2.25,2.25,2.25,0
2017-10-19,2.25,2.25,2.25,2.25,2.25,0
2017-10-20,2.25,2.25,2.25,2.25,2.25,0
2017-10-23,2.25,2.25,2.25,2.25,2.25,0
2017-10-24,2.25,2.25,2.25,2.25,2.25,0
2017-10-25,2.25,2.25,2.25,2.25,2.25,0
2017-10-26,2.25,2.25,2.25,2.25,2.25,0
2017-10-27,2.25,2.25,2.25,2.25,2.25,0
2017-10-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300
2017-10-31,2.0,2.0,2.0,2.0,2.0,100
2017-11-01,2.0,2.0,2.0,2.0,2.0,0
2017-11-02,2.0,2.0,2.0,2.0,2.0,0
2017-11-03,2.0,2.0,2.0,2.0,2.0,0
2017-11-06,2.0,2.0,2.0,2.0,2.0,0
2017-11-07,2.0,2.0,2.0,2.0,2.0,0
2017-11-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
2017-11-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2017-11-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2017-11-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2017-11-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2017-11-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300
2017-11-16,1.9500000476837158,2.0,1.5,1.5,1.5,400
2017-11-17,1.5,1.5,1.5,1.5,1.5,0
2017-11-20,1.5,1.5,0.17000000178813934,0.20000000298023224,0.20000000298023224,68700
2017-11-21,0.23999999463558197,0.25,0.07999999821186066,0.17000000178813934,0.17000000178813934,734700
2017-11-22,0.20499999821186066,0.30000001192092896,0.20499999821186066,0.30000001192092896,0.30000001192092896,164200
2017-11-24,0.33000001311302185,1.0499999523162842,0.3199999928474426,0.8500000238418579,0.8500000238418579,97800
2017-11-27,0.8500000238418579,1.0,0.41999998688697815,0.5,0.5,96500
2017-11-28,0.5,0.5,0.33000001311302185,0.46000000834465027,0.46000000834465027,188100
2017-11-29,0.699999988079071,0.699999988079071,0.5099999904632568,0.5199999809265137,0.5199999809265137,4600
2017-11-30,0.5199999809265137,0.6899999976158142,0.49000000953674316,0.5699999928474426,0.5699999928474426,30000
2017-12-01,0.5,0.5600000023841858,0.47999998927116394,0.5,0.5,13000
2017-12-04,0.5,0.550000011920929,0.4000000059604645,0.4490000009536743,0.4490000009536743,55400
2017-12-05,0.44999998807907104,0.44999998807907104,0.36000001430511475,0.36000001430511475,0.36000001430511475,16600
2017-12-06,0.47999998927116394,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,103600
2017-12-07,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.38999998569488525,0.38999998569488525,4400
2017-12-08,0.40700000524520874,0.40700000524520874,0.3499999940395355,0.4000000059604645,0.4000000059604645,4800
2017-12-11,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,57500
2017-12-12,0.38999998569488525,0.4000000059604645,0.3100000023841858,0.3199999928474426,0.3199999928474426,88800
2017-12-13,0.3499999940395355,0.375,0.3199999928474426,0.3199999928474426,0.3199999928474426,31800
2017-12-14,0.33399999141693115,0.3799999952316284,0.3100000023841858,0.3100000023841858,0.3100000023841858,36700
2017-12-15,0.3799999952316284,0.3799999952316284,0.3100000023841858,0.3799999952316284,0.3799999952316284,5600
2017-12-18,0.38999998569488525,0.38999998569488525,0.25,0.3700000047683716,0.3700000047683716,19200
2017-12-19,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.33000001311302185,0.33000001311302185,32300
2017-12-20,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,31000
2017-12-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10100
2017-12-22,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,49300
2017-12-26,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.3199999928474426,52500
2017-12-27,0.3499999940395355,0.3700000047683716,0.30000001192092896,0.30000001192092896,0.30000001192092896,166300
2017-12-28,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,50900
2017-12-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200
2018-01-02,0.3499999940395355,0.3499999940395355,0.25999999046325684,0.27000001072883606,0.27000001072883606,96600
2018-01-03,0.27000001072883606,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,77700
2018-01-04,0.27000001072883606,0.2750000059604645,0.25,0.27000001072883606,0.27000001072883606,103100
2018-01-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1800
2018-01-08,0.26100000739097595,0.26100000739097595,0.25999999046325684,0.25999999046325684,0.25999999046325684,17500
2018-01-09,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,20600
2018-01-10,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,7100
2018-01-11,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,8000
2018-01-12,0.2750000059604645,0.2750000059604645,0.2709999978542328,0.2709999978542328,0.2709999978542328,15500
2018-01-16,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.3199999928474426,0.3199999928474426,41000
2018-01-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2700
2018-01-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3900
2018-01-19,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,8900
2018-01-22,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3499999940395355,60800
2018-01-23,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.35199999809265137,0.35199999809265137,12900
2018-01-24,0.3540000021457672,0.3540000021457672,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000
2018-01-25,0.3799999952316284,0.4339999854564667,0.3799999952316284,0.4339999854564667,0.4339999854564667,2800
2018-01-26,0.4339999854564667,0.44999998807907104,0.3540000021457672,0.4259999990463257,0.4259999990463257,18700
2018-01-29,0.44999998807907104,0.5410000085830688,0.44999998807907104,0.5,0.5,65000
2018-01-30,0.5299999713897705,0.5299999713897705,0.5189999938011169,0.5189999938011169,0.5189999938011169,600
2018-01-31,0.5099999904632568,0.5350000262260437,0.3700000047683716,0.3799999952316284,0.3799999952316284,38400
2018-02-01,0.5130000114440918,0.5130000114440918,0.3499999940395355,0.49000000953674316,0.49000000953674316,56400
2018-02-02,0.41999998688697815,0.47999998927116394,0.375,0.47999998927116394,0.47999998927116394,56300
2018-02-05,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.4300000071525574,0.4300000071525574,105600
2018-02-06,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.4099999964237213,33800
2018-02-07,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,10600
2018-02-08,0.36000001430511475,0.36000001430511475,0.25,0.3100000023841858,0.3100000023841858,176100
2018-02-09,0.3100000023841858,0.3199999928474426,0.25,0.30000001192092896,0.30000001192092896,144300
2018-02-12,0.3199999928474426,0.3199999928474426,0.23999999463558197,0.27000001072883606,0.27000001072883606,361300
2018-02-13,0.27000001072883606,0.27000001072883606,0.25,0.257999986410141,0.257999986410141,290500
2018-02-14,0.25999999046325684,0.27000001072883606,0.25,0.25600001215934753,0.25600001215934753,313800
2018-02-15,0.27000001072883606,0.27000001072883606,0.22200000286102295,0.25999999046325684,0.25999999046325684,217000
2018-02-16,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,0.26499998569488525,239100
2018-02-20,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,209400
2018-02-21,0.26499998569488525,0.26499998569488525,0.2199999988079071,0.24899999797344208,0.24899999797344208,171200
2018-02-22,0.25999999046325684,0.25999999046325684,0.20999999344348907,0.20999999344348907,0.20999999344348907,226200
2018-02-23,0.2370000034570694,0.2370000034570694,0.2290000021457672,0.23000000417232513,0.23000000417232513,12100
2018-02-26,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.20999999344348907,313400
2018-02-27,0.22699999809265137,0.22699999809265137,0.2199999988079071,0.22200000286102295,0.22200000286102295,43800
2018-02-28,0.22200000286102295,0.22200000286102295,0.20999999344348907,0.22200000286102295,0.22200000286102295,71100
2018-03-01,0.22200000286102295,0.2240000069141388,0.20000000298023224,0.20499999821186066,0.20499999821186066,580500
2018-03-02,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20200000703334808,0.20200000703334808,77500
2018-03-05,0.20900000631809235,0.20900000631809235,0.20399999618530273,0.20399999618530273,0.20399999618530273,146300
2018-03-06,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.18000000715255737,0.18000000715255737,125700
2018-03-07,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,63000
2018-03-08,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,60700
2018-03-09,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.18799999356269836,0.18799999356269836,26500
2018-03-12,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18700000643730164,0.18700000643730164,243200
2018-03-13,0.17499999701976776,0.18000000715255737,0.11599999666213989,0.17499999701976776,0.17499999701976776,378600
2018-03-14,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,168000
2018-03-15,0.1599999964237213,0.1599999964237213,0.13300000131130219,0.14000000059604645,0.14000000059604645,377000
2018-03-16,0.14000000059604645,0.14000000059604645,0.11500000208616257,0.1340000033378601,0.1340000033378601,481400
2018-03-19,0.11999999731779099,0.125,0.10999999940395355,0.11999999731779099,0.11999999731779099,663200
2018-03-20,0.11999999731779099,0.13899999856948853,0.11599999666213989,0.12200000137090683,0.12200000137090683,494500
2018-03-21,0.1379999965429306,0.15700000524520874,0.1340000033378601,0.14300000667572021,0.14300000667572021,430900
2018-03-22,0.14000000059604645,0.14800000190734863,0.12999999523162842,0.14499999582767487,0.14499999582767487,126300
2018-03-23,0.15800000727176666,0.1599999964237213,0.14499999582767487,0.1599999964237213,0.1599999964237213,28100
2018-03-26,0.17900000512599945,0.17900000512599945,0.1599999964237213,0.17499999701976776,0.17499999701976776,179500
2018-03-27,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.2150000035762787,0.2150000035762787,220300
2018-03-28,0.23000000417232513,0.23999999463558197,0.2150000035762787,0.23999999463558197,0.23999999463558197,57600
2018-03-29,0.25,0.25,0.21199999749660492,0.21199999749660492,0.21199999749660492,43800
2018-04-02,0.25,0.26499998569488525,0.24899999797344208,0.24899999797344208,0.24899999797344208,27400
2018-04-03,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,0.25999999046325684,26400
2018-04-04,0.25999999046325684,0.28200000524520874,0.24699999392032623,0.2800000011920929,0.2800000011920929,309600
2018-04-05,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,80700
2018-04-06,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,100700
2018-04-09,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,65900
2018-04-10,0.2800000011920929,0.30000001192092896,0.2540000081062317,0.2800000011920929,0.2800000011920929,156100
2018-04-11,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.27900001406669617,0.27900001406669617,103900
2018-04-12,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,15400
2018-04-13,0.25999999046325684,0.26499998569488525,0.25,0.26499998569488525,0.26499998569488525,70500
2018-04-16,0.2750000059604645,0.2750000059604645,0.27399998903274536,0.27399998903274536,0.27399998903274536,17900
2018-04-17,0.27399998903274536,0.27399998903274536,0.2590000033378601,0.25999999046325684,0.25999999046325684,32900
2018-04-18,0.2630000114440918,0.27000001072883606,0.25,0.2529999911785126,0.2529999911785126,110000
2018-04-19,0.2549999952316284,0.26899999380111694,0.25,0.2549999952316284,0.2549999952316284,251700
2018-04-20,0.25999999046325684,0.2630000114440918,0.23000000417232513,0.24199999868869781,0.24199999868869781,63300
2018-04-23,0.23499999940395355,0.24799999594688416,0.2199999988079071,0.24799999594688416,0.24799999594688416,25400
2018-04-24,0.24300000071525574,0.24300000071525574,0.2199999988079071,0.2280000001192093,0.2280000001192093,77700
2018-04-25,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,62000
2018-04-26,0.21400000154972076,0.21400000154972076,0.16500000655651093,0.18299999833106995,0.18299999833106995,99100
2018-04-27,0.1850000023841858,0.20999999344348907,0.17100000381469727,0.20999999344348907,0.20999999344348907,81400
2018-04-30,0.20999999344348907,0.2150000035762787,0.1850000023841858,0.19900000095367432,0.19900000095367432,108100
2018-05-01,0.20499999821186066,0.23499999940395355,0.18000000715255737,0.18000000715255737,0.18000000715255737,140500
2018-05-02,0.20000000298023224,0.20000000298023224,0.17800000309944153,0.17800000309944153,0.17800000309944153,29300
2018-05-03,0.17000000178813934,0.1720000058412552,0.17000000178813934,0.17000000178813934,0.17000000178813934,40500
2018-05-04,0.24199999868869781,0.24199999868869781,0.1679999977350235,0.17399999499320984,0.17399999499320984,48000
2018-05-07,0.2240000069141388,0.23399999737739563,0.1899999976158142,0.20999999344348907,0.20999999344348907,101800
2018-05-08,0.20000000298023224,0.20000000298023224,0.18700000643730164,0.18700000643730164,0.18700000643730164,63400
2018-05-09,0.20000000298023224,0.20000000298023224,0.18299999833106995,0.18299999833106995,0.18299999833106995,32800
2018-05-10,0.1850000023841858,0.20999999344348907,0.1850000023841858,0.1899999976158142,0.1899999976158142,95800
2018-05-11,0.20999999344348907,0.20999999344348907,0.19900000095367432,0.20000000298023224,0.20000000298023224,22400
2018-05-14,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,46600
2018-05-15,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.17000000178813934,67800
2018-05-16,0.1889999955892563,0.20000000298023224,0.1720000058412552,0.20000000298023224,0.20000000298023224,61600
2018-05-17,0.17000000178813934,0.20900000631809235,0.17000000178813934,0.20900000631809235,0.20900000631809235,6000
2018-05-18,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,91000
2018-05-21,0.20000000298023224,0.20000000298023224,0.18799999356269836,0.18799999356269836,0.18799999356269836,600
2018-05-22,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17100000381469727,0.17100000381469727,20700
2018-05-23,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.18000000715255737,0.18000000715255737,35900
2018-05-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000
2018-05-25,0.20999999344348907,0.2150000035762787,0.1899999976158142,0.1899999976158142,0.1899999976158142,21300
2018-05-29,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,14500
2018-05-30,0.20800000429153442,0.20800000429153442,0.20000000298023224,0.20000000298023224,0.20000000298023224,20100
2018-05-31,0.20999999344348907,0.20999999344348907,0.19699999690055847,0.19699999690055847,0.19699999690055847,21600
2018-06-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,21000
2018-06-04,0.19499999284744263,0.20800000429153442,0.19499999284744263,0.20800000429153442,0.20800000429153442,26100
2018-06-05,0.20600000023841858,0.20600000023841858,0.20100000500679016,0.20499999821186066,0.20499999821186066,9200
2018-06-06,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,0.20000000298023224,34000
2018-06-07,0.19900000095367432,0.19900000095367432,0.17599999904632568,0.1860000044107437,0.1860000044107437,93300
2018-06-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1300
2018-06-11,0.18000000715255737,0.18400000035762787,0.17499999701976776,0.18000000715255737,0.18000000715255737,47700
2018-06-12,0.18299999833106995,0.18299999833106995,0.16899999976158142,0.17499999701976776,0.17499999701976776,52300
2018-06-13,0.17399999499320984,0.1860000044107437,0.1599999964237213,0.17000000178813934,0.17000000178813934,78800
2018-06-14,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,19300
2018-06-15,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.16300000250339508,0.16300000250339508,52400
2018-06-18,0.16500000655651093,0.16500000655651093,0.12999999523162842,0.12999999523162842,0.12999999523162842,113900
2018-06-19,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.12999999523162842,300900
2018-06-20,0.1550000011920929,0.1550000011920929,0.11999999731779099,0.14900000393390656,0.14900000393390656,183900
2018-06-21,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.1379999965429306,0.1379999965429306,75800
2018-06-22,0.14000000059604645,0.14000000059604645,0.10700000077486038,0.10999999940395355,0.10999999940395355,213900
2018-06-25,0.10400000214576721,0.125,0.10400000214576721,0.11999999731779099,0.11999999731779099,117900
2018-06-26,0.11299999803304672,0.11699999868869781,0.10400000214576721,0.11699999868869781,0.11699999868869781,30600
2018-06-27,0.11699999868869781,0.11999999731779099,0.10700000077486038,0.10700000077486038,0.10700000077486038,105500
2018-06-28,0.125,0.125,0.10400000214576721,0.11800000071525574,0.11800000071525574,67100
2018-06-29,0.11299999803304672,0.11299999803304672,0.10499999672174454,0.10999999940395355,0.10999999940395355,32600
2018-07-02,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,35700
2018-07-03,0.11800000071525574,0.11800000071525574,0.10700000077486038,0.10700000077486038,0.10700000077486038,47100
2018-07-05,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,0.10499999672174454,133700
2018-07-06,0.10999999940395355,0.10999999940395355,0.10400000214576721,0.10499999672174454,0.10499999672174454,77500
2018-07-09,0.10499999672174454,0.125,0.10499999672174454,0.11800000071525574,0.11800000071525574,127100
2018-07-10,0.11800000071525574,0.12300000339746475,0.11800000071525574,0.11800000071525574,0.11800000071525574,50000
2018-07-11,0.10999999940395355,0.1120000034570694,0.1080000028014183,0.1120000034570694,0.1120000034570694,70000
2018-07-12,0.1080000028014183,0.1120000034570694,0.10599999874830246,0.10599999874830246,0.10599999874830246,37500
2018-07-13,0.10599999874830246,0.10899999737739563,0.10499999672174454,0.10899999737739563,0.10899999737739563,102400
2018-07-16,0.10899999737739563,0.125,0.1080000028014183,0.10899999737739563,0.10899999737739563,56200
2018-07-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,35300
2018-07-18,0.10999999940395355,0.10999999940395355,0.10400000214576721,0.10400000214576721,0.10400000214576721,55600
2018-07-19,0.10400000214576721,0.10899999737739563,0.10300000011920929,0.10499999672174454,0.10499999672174454,51600
2018-07-20,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,105200
2018-07-23,0.1080000028014183,0.1080000028014183,0.10300000011920929,0.10499999672174454,0.10499999672174454,95300
2018-07-24,0.10700000077486038,0.11999999731779099,0.0949999988079071,0.1080000028014183,0.1080000028014183,263000
2018-07-25,0.10100000351667404,0.10300000011920929,0.09799999743700027,0.10300000011920929,0.10300000011920929,26000
2018-07-26,0.10199999809265137,0.10199999809265137,0.0949999988079071,0.09600000083446503,0.09600000083446503,95500
2018-07-27,0.10000000149011612,0.12200000137090683,0.10000000149011612,0.10499999672174454,0.10499999672174454,77000
2018-07-30,0.11500000208616257,0.11500000208616257,0.10100000351667404,0.11299999803304672,0.11299999803304672,165400
2018-07-31,0.11500000208616257,0.11999999731779099,0.0989999994635582,0.10000000149011612,0.10000000149011612,153900
2018-08-01,0.10000000149011612,0.125,0.09700000286102295,0.09700000286102295,0.09700000286102295,180300
2018-08-02,0.10300000011920929,0.11999999731779099,0.09799999743700027,0.11999999731779099,0.11999999731779099,90800
2018-08-03,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,1500
2018-08-06,0.1080000028014183,0.1080000028014183,0.07599999755620956,0.09000000357627869,0.09000000357627869,57900
2018-08-07,0.08799999952316284,0.0989999994635582,0.08799999952316284,0.09000000357627869,0.09000000357627869,29700
2018-08-08,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,189600
2018-08-09,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.08399999886751175,0.08399999886751175,126800
2018-08-10,0.09000000357627869,0.10999999940395355,0.0860000029206276,0.10999999940395355,0.10999999940395355,169900
2018-08-13,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,0.0989999994635582,12700
2018-08-14,0.09399999678134918,0.10000000149011612,0.0860000029206276,0.10000000149011612,0.10000000149011612,62400
2018-08-15,0.10000000149011612,0.12200000137090683,0.10000000149011612,0.10000000149011612,0.10000000149011612,31000
2018-08-16,0.12200000137090683,0.12200000137090683,0.10999999940395355,0.10999999940395355,0.10999999940395355,63700
