Date,Open,High,Low,Close,Adj Close,Volume
1985-03-25,9.25,9.28125,9.125,9.15625,3.70766282081604,144000
1985-03-26,9.140625,9.171875,9.0625,9.109375,3.6886801719665527,120800
1985-03-27,9.109375,9.25,9.109375,9.25,3.745622396469116,296800
1985-03-28,9.25,9.359375,9.25,9.3125,3.7709338665008545,159200
1985-03-29,9.3125,9.3125,9.1875,9.234375,3.7392985820770264,304000
1985-04-01,9.234375,9.296875,9.1875,9.1875,3.720316171646118,71200
1985-04-02,9.234375,9.296875,9.0625,9.0625,3.6696975231170654,228000
1985-04-03,9.0,9.0,8.5,8.515625,3.4482526779174805,406400
1985-04-04,8.5,8.5,8.421875,8.453125,3.422943353652954,136800
1985-04-08,8.4375,8.4375,8.25,8.28125,3.353346824645996,458400
1985-04-09,8.3125,8.375,8.3125,8.34375,3.378655433654785,256000
1985-04-10,8.34375,8.59375,8.34375,8.59375,3.479886293411255,320000
1985-04-11,8.65625,8.78125,8.625,8.671875,3.5115230083465576,131200
1985-04-12,8.65625,8.671875,8.46875,8.515625,3.4482526779174805,166400
1985-04-15,8.484375,8.515625,8.390625,8.421875,3.4102895259857178,412800
1985-04-16,8.375,8.40625,8.328125,8.34375,3.378655433654785,249600
1985-04-17,8.3125,8.328125,8.25,8.25,3.3406918048858643,207200
1985-04-18,8.28125,8.328125,7.875,7.875,3.188840627670288,754400
1985-04-19,7.859375,7.859375,7.671875,7.8125,3.1635334491729736,883200
1985-04-22,7.84375,7.984375,7.84375,7.953125,3.220477819442749,208800
1985-04-23,7.953125,8.0625,7.828125,7.875,3.188840627670288,642400
1985-04-24,7.875,7.875,7.796875,7.828125,3.169860363006592,205600
1985-04-25,7.828125,7.921875,7.828125,7.875,3.188840627670288,226400
1985-04-26,7.90625,8.046875,7.90625,8.0,3.239459276199341,136800
1985-04-29,8.03125,8.171875,8.0,8.078125,3.2710940837860107,212800
1985-04-30,8.0625,8.0625,7.9375,7.9375,3.2141499519348145,1267200
1985-05-01,7.9375,7.9375,7.671875,7.75,3.1382253170013428,251200
1985-05-02,7.75,7.75,7.609375,7.71875,3.1255722045898438,184000
1985-05-03,7.765625,8.0,7.765625,8.0,3.239459276199341,331200
1985-05-06,8.0,8.0,7.828125,7.921875,3.20782470703125,182400
1985-05-07,7.90625,8.0625,7.875,8.03125,3.252112627029419,574400
1985-05-08,8.03125,8.25,8.015625,8.25,3.3406918048858643,256000
1985-05-09,8.3125,8.5625,8.3125,8.453125,3.422943353652954,454400
1985-05-10,8.421875,8.46875,8.40625,8.40625,3.4039628505706787,124800
1985-05-13,8.4375,8.59375,8.4375,8.5625,3.467233657836914,314400
1985-05-14,8.5,8.59375,8.34375,8.34375,3.378655433654785,300800
1985-05-15,8.375,8.375,8.25,8.25,3.3406918048858643,264000
1985-05-16,8.265625,8.421875,8.265625,8.375,3.3913087844848633,296000
1985-05-17,8.40625,8.609375,8.40625,8.53125,3.454577684402466,117600
1985-05-20,8.65625,8.71875,8.546875,8.578125,3.4735591411590576,304800
1985-05-21,8.578125,8.78125,8.578125,8.765625,3.5494847297668457,628000
1985-05-22,8.75,8.8125,8.75,8.78125,3.5558130741119385,356800
1985-05-23,8.796875,8.8125,8.71875,8.75,3.5431573390960693,222400
1985-05-24,8.78125,8.78125,8.6875,8.78125,3.583970308303833,324000
1985-05-28,8.75,8.875,8.75,8.859375,3.615856647491455,104000
1985-05-29,8.875,8.875,8.71875,8.75,3.571218252182007,77600
1985-05-30,8.71875,8.734375,8.578125,8.6875,3.5457074642181396,137600
1985-05-31,8.6875,8.734375,8.6875,8.734375,3.5648417472839355,244800
1985-06-03,8.734375,8.734375,8.65625,8.6875,3.5457074642181396,472000
1985-06-04,8.6875,8.6875,8.640625,8.65625,3.5329575538635254,88800
1985-06-05,8.6875,8.703125,8.65625,8.65625,3.5329575538635254,258400
1985-06-06,8.609375,8.609375,8.5,8.546875,3.488314151763916,402400
1985-06-07,8.53125,8.5625,8.453125,8.484375,3.4628067016601562,133600
1985-06-10,8.421875,8.515625,8.390625,8.515625,3.4755606651306152,385600
1985-06-11,8.546875,8.609375,8.53125,8.59375,3.5074453353881836,411200
1985-06-12,8.625,8.6875,8.625,8.65625,3.5329575538635254,207200
1985-06-13,8.625,8.703125,8.609375,8.625,3.5202014446258545,654400
1985-06-14,8.609375,8.71875,8.609375,8.71875,3.558464765548706,185600
1985-06-17,8.6875,8.765625,8.640625,8.75,3.571218252182007,183200
1985-06-18,8.78125,8.78125,8.109375,8.125,3.316131591796875,1272800
1985-06-19,8.046875,8.046875,7.703125,7.8125,3.1885886192321777,1544000
1985-06-20,7.59375,7.6875,7.390625,7.4375,3.0355348587036133,1019200
1985-06-21,7.40625,7.453125,7.28125,7.359375,3.003650665283203,1254400
1985-06-24,7.375,7.5625,7.375,7.421875,3.0291571617126465,843200
1985-06-25,7.453125,7.578125,7.453125,7.5625,3.086552143096924,756000
1985-06-26,7.578125,7.640625,7.5,7.609375,3.1056816577911377,180000
1985-06-27,7.59375,7.625,7.5625,7.59375,3.099307060241699,426400
1985-06-28,7.625,7.9375,7.59375,7.9375,3.2396047115325928,425600
1985-07-01,7.890625,8.078125,7.78125,8.0625,3.290621757507324,584800
1985-07-02,8.03125,8.109375,7.90625,8.109375,3.3097522258758545,378400
1985-07-03,8.09375,8.109375,8.015625,8.015625,3.2714898586273193,224800
1985-07-05,7.984375,8.109375,7.96875,8.0625,3.290621757507324,83200
1985-07-08,8.09375,8.265625,8.0625,8.265625,3.3735251426696777,169600
1985-07-09,8.265625,8.296875,8.171875,8.171875,3.3352622985839844,548800
1985-07-10,8.15625,8.3125,8.15625,8.3125,3.3926568031311035,196000
1985-07-11,8.40625,8.59375,8.40625,8.5625,3.494689702987671,436000
1985-07-12,8.578125,8.578125,8.5,8.53125,3.4819371700286865,78400
1985-07-15,8.5,8.65625,8.5,8.609375,3.513821840286255,705600
1985-07-16,8.625,8.625,8.59375,8.625,3.5202014446258545,140000
1985-07-17,8.703125,8.75,8.5,8.59375,3.5074453353881836,159200
1985-07-18,8.515625,8.515625,8.359375,8.375,3.4181647300720215,144000
1985-07-19,8.34375,8.4375,8.28125,8.4375,3.4436750411987305,136800
1985-07-22,8.46875,8.46875,8.34375,8.40625,3.430920362472534,249600
1985-07-23,8.390625,8.5625,8.390625,8.484375,3.4628067016601562,196800
1985-07-24,8.53125,8.640625,8.53125,8.59375,3.5074453353881836,380000
1985-07-25,8.59375,8.671875,8.59375,8.65625,3.5329575538635254,88000
1985-07-26,8.65625,8.65625,8.1875,8.1875,3.341639757156372,754400
1985-07-29,8.3125,8.34375,8.171875,8.21875,3.3543925285339355,588800
1985-07-30,8.1875,8.203125,8.09375,8.125,3.316131591796875,216800
1985-07-31,8.125,8.1875,8.09375,8.15625,3.328885555267334,306400
1985-08-01,8.140625,8.265625,8.046875,8.265625,3.3735251426696777,350400
1985-08-02,8.265625,8.34375,8.25,8.265625,3.3735251426696777,225600
1985-08-05,8.296875,8.296875,8.203125,8.25,3.3671488761901855,43200
1985-08-06,8.21875,8.25,8.09375,8.109375,3.3097522258758545,51200
1985-08-07,8.15625,8.21875,8.109375,8.15625,3.328885555267334,60000
1985-08-08,8.125,8.125,8.03125,8.09375,3.303375244140625,124800
1985-08-09,8.09375,8.109375,8.0625,8.0625,3.290621757507324,82400
1985-08-12,8.046875,8.125,8.03125,8.09375,3.303375244140625,47200
1985-08-13,8.0625,8.09375,8.046875,8.078125,3.2970004081726074,62400
1985-08-14,8.0625,8.125,8.046875,8.125,3.316131591796875,1008000
1985-08-15,8.125,8.125,8.0625,8.109375,3.3097522258758545,288000
1985-08-16,8.078125,8.125,8.0625,8.0625,3.290621757507324,119200
1985-08-19,8.078125,8.109375,8.0,8.015625,3.2714898586273193,63200
1985-08-20,8.015625,8.015625,7.96875,8.0,3.2651143074035645,96800
1985-08-21,7.96875,8.03125,7.96875,8.03125,3.277867078781128,803200
1985-08-22,8.0625,8.109375,7.984375,8.0,3.2651143074035645,95200
1985-08-23,8.0,8.03125,7.96875,8.0,3.2651143074035645,57600
1985-08-26,7.921875,7.953125,7.875,7.921875,3.2612531185150146,55200
1985-08-27,7.953125,7.984375,7.953125,7.953125,3.274118661880493,96800
1985-08-28,7.984375,8.046875,7.96875,8.046875,3.312711238861084,28800
1985-08-29,8.03125,8.140625,8.03125,8.078125,3.3255796432495117,227200
1985-08-30,8.09375,8.109375,8.0625,8.078125,3.3255796432495117,48000
1985-09-03,8.046875,8.0625,8.03125,8.046875,3.312711238861084,76000
1985-09-04,8.078125,8.078125,7.921875,7.921875,3.2612531185150146,101600
1985-09-05,7.90625,7.9375,7.890625,7.890625,3.2483885288238525,133600
1985-09-06,7.875,7.953125,7.875,7.875,3.2419557571411133,84000
1985-09-09,7.875,7.875,7.84375,7.859375,3.235525608062744,52800
1985-09-10,7.859375,7.96875,7.859375,7.9375,3.267686128616333,213600
1985-09-11,7.953125,7.953125,7.921875,7.9375,3.267686128616333,48000
1985-09-12,7.96875,8.078125,7.96875,8.0625,3.319145679473877,84800
1985-09-13,8.09375,8.125,8.0625,8.09375,3.3320095539093018,145600
1985-09-16,8.109375,8.140625,8.09375,8.09375,3.3320095539093018,294400
1985-09-17,8.125,8.125,8.09375,8.125,3.344876527786255,269600
1985-09-18,8.125,8.125,8.0625,8.09375,3.3320095539093018,38400
1985-09-19,8.125,8.21875,8.09375,8.125,3.344876527786255,632800
1985-09-20,8.15625,8.15625,8.0625,8.0625,3.319145679473877,196800
1985-09-23,8.09375,8.15625,8.0625,8.09375,3.3320095539093018,57600
1985-09-24,8.09375,8.09375,8.0625,8.078125,3.3255796432495117,179200
1985-09-25,8.0625,8.078125,8.0,8.0625,3.319145679473877,283200
1985-09-26,8.03125,8.0625,8.015625,8.0625,3.319145679473877,235200
1985-09-30,8.0625,8.0625,7.9375,8.015625,3.2998478412628174,243200
1985-10-01,7.984375,8.0625,7.984375,8.03125,3.3062803745269775,135200
1985-10-02,8.0625,8.1875,8.0625,8.140625,3.3513081073760986,48800
1985-10-03,8.125,8.125,7.96875,8.015625,3.2998478412628174,554400
1985-10-04,7.984375,8.03125,7.96875,8.03125,3.3062803745269775,157600
1985-10-07,8.0,8.03125,7.984375,8.03125,3.3062803745269775,32000
1985-10-08,8.0,8.046875,8.0,8.046875,3.312711238861084,21600
1985-10-09,8.046875,8.09375,8.046875,8.09375,3.3320095539093018,35200
1985-10-10,8.09375,8.125,8.078125,8.09375,3.3320095539093018,47200
1985-10-11,8.125,8.140625,8.09375,8.125,3.344876527786255,104000
1985-10-14,8.125,8.296875,8.125,8.296875,3.415632724761963,64800
1985-10-15,8.328125,8.359375,8.265625,8.265625,3.4027674198150635,24800
1985-10-16,8.234375,8.25,8.203125,8.25,3.396336317062378,154400
1985-10-17,8.21875,8.265625,8.203125,8.21875,3.3834688663482666,76000
1985-10-18,8.25,8.28125,8.25,8.28125,3.4091997146606445,100000
1985-10-21,8.25,8.25,8.125,8.125,3.344876527786255,85600
1985-10-22,8.125,8.15625,8.09375,8.125,3.344876527786255,102400
1985-10-23,8.15625,8.15625,8.125,8.125,3.344876527786255,12800
1985-10-24,8.125,8.140625,8.0,8.0,3.293416976928711,25600
1985-10-25,8.015625,8.03125,8.0,8.0,3.293416976928711,60000
1985-10-28,8.03125,8.03125,7.984375,7.984375,3.286985397338867,4800
1985-10-29,7.984375,8.03125,7.984375,8.015625,3.2998478412628174,45600
1985-10-30,8.015625,8.109375,7.984375,8.0,3.293416976928711,204000
1985-10-31,7.984375,8.046875,7.953125,7.96875,3.280550479888916,105600
1985-11-01,7.953125,8.125,7.9375,8.046875,3.312711238861084,1102400
1985-11-04,8.078125,8.125,8.0625,8.078125,3.3255796432495117,94400
1985-11-05,8.109375,8.125,8.046875,8.046875,3.312711238861084,42400
1985-11-06,8.078125,8.1875,8.078125,8.140625,3.3513081073760986,63200
1985-11-07,8.171875,8.234375,8.171875,8.234375,3.389904022216797,39200
1985-11-08,8.265625,8.40625,8.265625,8.40625,3.460660457611084,65600
1985-11-11,8.453125,8.625,8.4375,8.625,3.550715208053589,128800
1985-11-12,8.703125,8.96875,8.703125,8.875,3.653632640838623,331200
1985-11-13,8.84375,8.84375,8.71875,8.8125,3.6279029846191406,222400
1985-11-14,8.78125,9.0,8.78125,9.0,3.705092668533325,279200
1985-11-15,8.96875,9.0,8.9375,9.0,3.705092668533325,273600
1985-11-18,8.96875,9.0625,8.953125,9.046875,3.7243905067443848,170400
1985-11-19,9.0625,9.09375,8.875,8.90625,3.666499614715576,872000
1985-11-20,8.84375,8.84375,8.78125,8.8125,3.6279029846191406,23200
1985-11-21,8.8125,8.875,8.75,8.78125,3.615036964416504,211200
1985-11-22,8.6875,8.78125,8.625,8.6875,3.6046648025512695,332000
1985-11-25,8.671875,8.671875,8.546875,8.546875,3.546315908432007,82400
1985-11-26,8.5,8.5,8.34375,8.34375,3.4620368480682373,129600
1985-11-27,8.34375,8.34375,8.25,8.3125,3.449068307876587,70400
1985-11-29,8.34375,8.375,8.3125,8.34375,3.4620368480682373,431200
1985-12-02,8.375,8.390625,8.3125,8.390625,3.4814839363098145,212800
1985-12-03,8.4375,8.671875,8.4375,8.671875,3.598184108734131,100000
1985-12-04,8.71875,8.84375,8.71875,8.84375,3.669497489929199,70400
1985-12-05,8.875,8.875,8.71875,8.71875,3.6176319122314453,136800
1985-12-06,8.765625,8.84375,8.71875,8.8125,3.656531810760498,372800
1985-12-09,8.796875,8.84375,8.765625,8.765625,3.6370832920074463,144800
1985-12-10,8.78125,8.78125,8.65625,8.671875,3.598184108734131,335200
1985-12-11,8.671875,8.796875,8.671875,8.796875,3.6500494480133057,251200
1985-12-12,8.78125,8.8125,8.6875,8.71875,3.6176319122314453,129600
1985-12-13,8.6875,8.9375,8.6875,8.9375,3.7083966732025146,136000
1985-12-16,8.953125,9.03125,8.90625,8.9375,3.7083966732025146,936000
1985-12-17,8.90625,8.90625,8.8125,8.90625,3.6954314708709717,347200
1985-12-18,8.875,8.875,8.796875,8.796875,3.6500494480133057,836000
1985-12-19,8.78125,8.828125,8.6875,8.6875,3.6046648025512695,232800
1985-12-20,8.6875,8.828125,8.6875,8.828125,3.6630148887634277,202400
1985-12-23,8.8125,8.84375,8.78125,8.828125,3.6630148887634277,56800
1985-12-24,8.828125,8.859375,8.8125,8.8125,3.656531810760498,61600
1985-12-26,8.84375,8.84375,8.78125,8.8125,3.656531810760498,27200
1985-12-27,8.78125,8.859375,8.765625,8.859375,3.6759798526763916,35200
1985-12-30,8.84375,8.90625,8.8125,8.90625,3.6954314708709717,147200
1985-12-31,8.890625,9.0,8.890625,9.0,3.734328508377075,165600
1986-01-02,9.0,9.28125,8.9375,9.15625,3.799163579940796,256000
1986-01-03,9.1875,9.25,9.109375,9.15625,3.799163579940796,96000
1986-01-06,9.1875,9.21875,9.0625,9.09375,3.7732291221618652,40800
1986-01-07,9.09375,9.375,9.09375,9.375,3.8899264335632324,204000
1986-01-08,9.4375,9.46875,9.234375,9.234375,3.831578016281128,298400
1986-01-09,9.203125,9.234375,9.125,9.203125,3.8186123371124268,104800
1986-01-10,9.21875,9.25,9.1875,9.1875,3.8121275901794434,79200
1986-01-13,9.21875,9.21875,9.125,9.21875,3.825094223022461,128800
1986-01-14,9.1875,9.1875,9.09375,9.09375,3.7732291221618652,371200
1986-01-15,9.09375,9.125,9.078125,9.125,3.786195755004883,879200
1986-01-16,9.140625,9.140625,9.109375,9.109375,3.7797112464904785,54400
1986-01-17,9.140625,9.21875,9.125,9.125,3.786195755004883,85600
1986-01-20,9.09375,9.125,9.09375,9.125,3.786195755004883,12800
1986-01-21,9.125,9.125,9.078125,9.109375,3.7797112464904785,70400
1986-01-22,9.140625,9.171875,9.078125,9.078125,3.7667465209960938,124000
1986-01-23,9.0625,9.09375,9.0625,9.0625,3.7602622509002686,43200
1986-01-24,9.0625,9.125,9.0625,9.125,3.786195755004883,84800
1986-01-27,9.15625,9.15625,9.125,9.125,3.786195755004883,76800
1986-01-28,9.15625,9.328125,9.140625,9.296875,3.857511281967163,433600
1986-01-29,9.359375,9.359375,9.15625,9.1875,3.8121275901794434,111200
1986-01-30,9.21875,9.34375,9.21875,9.25,3.8380608558654785,68800
1986-01-31,9.21875,9.25,9.0625,9.203125,3.8186123371124268,232000
1986-02-03,9.203125,9.203125,9.125,9.1875,3.8121275901794434,108800
1986-02-04,9.171875,9.4375,9.171875,9.4375,3.9158592224121094,420000
1986-02-05,9.421875,9.46875,9.34375,9.421875,3.909376382827759,46400
1986-02-06,9.40625,9.46875,9.375,9.46875,3.9288265705108643,332000
1986-02-07,9.5,9.5,9.34375,9.46875,3.9288265705108643,343200
1986-02-10,9.453125,9.5625,9.4375,9.515625,3.9482734203338623,399200
1986-02-11,9.484375,9.515625,9.375,9.375,3.8899264335632324,616800
1986-02-12,9.375,9.375,9.25,9.296875,3.857511281967163,460000
1986-02-13,9.25,9.25,9.21875,9.25,3.8380608558654785,213600
1986-02-14,9.234375,9.28125,9.234375,9.25,3.8380608558654785,157600
1986-02-18,9.25,9.3125,9.21875,9.3125,3.863995313644409,651200
1986-02-19,9.3125,9.4375,9.296875,9.34375,3.8769638538360596,940000
1986-02-20,9.328125,9.421875,9.3125,9.421875,3.909376382827759,642400
1986-02-21,9.453125,9.5,9.4375,9.484375,3.9353110790252686,1403200
1986-02-24,9.703125,9.734375,9.46875,9.703125,4.055471897125244,354400
1986-02-25,9.703125,9.703125,9.5625,9.703125,4.055471897125244,133600
1986-02-26,9.703125,9.75,9.625,9.625,4.022817134857178,276000
1986-02-27,9.625,9.75,9.625,9.734375,4.068533420562744,789600
1986-02-28,9.765625,9.84375,9.671875,9.671875,4.0424113273620605,505600
1986-03-03,9.671875,9.734375,9.671875,9.734375,4.068533420562744,114400
1986-03-04,9.734375,9.75,9.703125,9.734375,4.068533420562744,312800
1986-03-05,9.734375,9.734375,9.5,9.640625,4.029349327087402,122400
1986-03-06,9.609375,9.625,9.453125,9.484375,3.9640443325042725,407200
1986-03-07,9.46875,9.5625,9.46875,9.5625,3.9966979026794434,176000
1986-03-10,9.578125,9.578125,9.421875,9.4375,3.9444520473480225,120000
1986-03-11,9.40625,9.40625,9.3125,9.375,3.9183292388916016,51200
1986-03-12,9.375,9.46875,9.34375,9.34375,3.905271530151367,4008000
1986-03-13,9.34375,9.40625,9.3125,9.328125,3.8987390995025635,2339200
1986-03-14,9.359375,9.40625,9.28125,9.40625,3.9313902854919434,392800
1986-03-17,9.359375,9.390625,9.28125,9.3125,3.892207622528076,224800
1986-03-18,9.28125,9.3125,9.25,9.3125,3.892207622528076,492000
1986-03-19,9.3125,9.390625,9.28125,9.390625,3.9248600006103516,576000
1986-03-20,9.40625,9.453125,9.34375,9.34375,3.905271530151367,255200
1986-03-21,9.375,9.4375,9.375,9.4375,3.9444520473480225,764800
1986-03-24,9.40625,9.4375,9.375,9.421875,3.937922954559326,167200
1986-03-25,9.34375,9.421875,9.328125,9.34375,3.905271530151367,620000
1986-03-26,9.34375,9.421875,9.34375,9.40625,3.9313902854919434,440800
1986-03-27,9.421875,9.453125,9.375,9.453125,3.950981855392456,317600
1986-03-31,9.421875,9.59375,9.421875,9.59375,4.009757995605469,811200
1986-04-01,9.609375,9.6875,9.25,9.5,3.9705734252929688,595200
1986-04-02,9.46875,9.46875,9.34375,9.40625,3.9313902854919434,516800
1986-04-03,9.40625,9.453125,9.34375,9.34375,3.905271530151367,312800
1986-04-04,9.3125,9.3125,9.015625,9.0625,3.7877159118652344,502400
1986-04-07,9.03125,9.125,9.015625,9.0625,3.7877159118652344,156800
1986-04-08,9.09375,9.1875,9.0,9.078125,3.794248580932617,282400
1986-04-09,9.109375,9.3125,9.109375,9.28125,3.8791468143463135,556000
1986-04-10,9.328125,9.328125,9.25,9.3125,3.892207622528076,666400
1986-04-11,9.34375,9.375,9.203125,9.234375,3.8595550060272217,775200
1986-04-14,9.234375,9.234375,9.15625,9.15625,3.826901912689209,67200
1986-04-15,9.15625,9.3125,9.15625,9.3125,3.892207622528076,305600
1986-04-16,9.34375,9.40625,9.34375,9.359375,3.9118003845214844,324000
1986-04-17,9.34375,9.359375,9.3125,9.359375,3.9118003845214844,27200
1986-04-18,9.34375,9.375,9.3125,9.34375,3.905271530151367,221600
1986-04-21,9.296875,9.375,9.21875,9.375,3.9183292388916016,180000
1986-04-22,9.40625,9.40625,9.203125,9.296875,3.8856751918792725,589600
1986-04-23,9.265625,9.28125,9.09375,9.09375,3.8007802963256836,599200
1986-04-24,9.0,9.0,8.90625,8.90625,3.7224137783050537,643200
1986-04-25,8.90625,9.0,8.84375,8.875,3.7093513011932373,779200
1986-04-28,8.84375,8.84375,8.78125,8.796875,3.6767003536224365,832800
1986-04-29,8.8125,8.8125,8.75,8.765625,3.6636404991149902,1327200
1986-04-30,8.78125,8.78125,8.5,8.5,3.552619218826294,177600
1986-05-01,8.40625,8.40625,8.390625,8.390625,3.506906747817993,525600
1986-05-02,8.390625,8.390625,8.25,8.28125,3.461190938949585,185600
1986-05-05,8.296875,8.328125,8.28125,8.328125,3.480783224105835,238400
1986-05-06,8.328125,8.328125,8.265625,8.328125,3.480783224105835,806400
1986-05-07,8.328125,8.5,8.296875,8.5,3.552619218826294,328000
1986-05-08,8.5625,8.75,8.5625,8.71875,3.644047498703003,1356800
1986-05-09,8.671875,8.71875,8.640625,8.703125,3.6375155448913574,119200
1986-05-12,8.703125,8.875,8.703125,8.875,3.7093513011932373,395200
1986-05-13,8.890625,8.96875,8.8125,8.96875,3.748537540435791,320000
1986-05-14,8.921875,8.96875,8.84375,8.90625,3.7224137783050537,460000
1986-05-15,8.875,8.96875,8.875,8.90625,3.7224137783050537,381600
1986-05-16,8.875,8.875,8.84375,8.84375,3.696291446685791,96000
1986-05-19,8.828125,8.84375,8.828125,8.828125,3.6897614002227783,219200
1986-05-20,8.84375,9.0,8.828125,8.96875,3.748537540435791,986400
1986-05-21,8.96875,9.09375,8.96875,9.09375,3.8007802963256836,745600
1986-05-22,9.0625,9.09375,9.0625,9.078125,3.794248580932617,185600
1986-05-23,9.140625,9.171875,9.0,9.140625,3.8495242595672607,557600
1986-05-27,9.125,9.125,8.96875,9.109375,3.836362600326538,81600
1986-05-28,9.078125,9.109375,9.046875,9.109375,3.836362600326538,136800
1986-05-29,9.09375,9.09375,8.828125,8.875,3.7376582622528076,1303200
1986-05-30,8.828125,8.984375,8.828125,8.921875,3.757399559020996,392000
1986-06-02,8.890625,8.96875,8.875,8.90625,3.750819444656372,222400
1986-06-03,8.84375,8.84375,8.625,8.671875,3.6521124839782715,448800
1986-06-04,8.65625,8.703125,8.65625,8.703125,3.6652722358703613,631200
1986-06-05,8.671875,8.71875,8.625,8.625,3.6323745250701904,131200
1986-06-06,8.625,8.65625,8.59375,8.609375,3.62579083442688,197600
1986-06-09,8.609375,8.609375,8.53125,8.546875,3.5994696617126465,492800
1986-06-10,8.53125,8.65625,8.515625,8.59375,3.6192100048065186,808000
1986-06-11,8.609375,8.609375,8.4375,8.484375,3.573150157928467,516800
1986-06-12,8.484375,8.5,8.3125,8.3125,3.500765562057495,973600
1986-06-13,8.34375,8.40625,8.328125,8.40625,3.5402474403381348,140800
1986-06-16,8.40625,8.53125,8.40625,8.5,3.57973051071167,253600
1986-06-17,8.484375,8.484375,8.3125,8.359375,3.520505905151367,300000
1986-06-18,8.375,8.375,8.1875,8.203125,3.4547016620635986,1412000
