Date,Open,High,Low,Close,Adj Close,Volume
1994-12-19,8.054747581481934,8.236433982849121,7.994185924530029,8.115309715270996,1.4426355361938477,79051
1994-12-20,7.994185924530029,8.115309715270996,7.8730621337890625,8.115309715270996,1.4426355361938477,57586
1994-12-21,8.054747581481934,8.175871849060059,8.054747581481934,8.115309715270996,1.4426355361938477,55109
1994-12-22,8.115309715270996,8.175871849060059,8.054747581481934,8.115309715270996,1.4426355361938477,59443
1994-12-23,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4318708181381226,45408
1994-12-27,7.994185924530029,8.175871849060059,7.8730621337890625,7.933623790740967,1.423178791999817,47059
1994-12-28,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.444907546043396,42106
1994-12-29,7.994185924530029,7.994185924530029,7.933623790740967,7.994185924530029,1.4340451955795288,65222
1994-12-30,7.994185924530029,8.296996116638184,7.933623790740967,8.296996116638184,1.4883638620376587,106296
1995-01-03,8.175871849060059,8.236433982849121,8.115309715270996,8.175871849060059,1.4666357040405273,47266
1995-01-04,8.115309715270996,8.175871849060059,7.994185924530029,7.994185924530029,1.4340451955795288,21878
1995-01-05,7.994185924530029,8.115309715270996,7.933623790740967,8.054747581481934,1.444907546043396,16099
1995-01-06,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.444907546043396,16512
1995-01-09,8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,1.4775002002716064,49536
1995-01-10,8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,1.4775002002716064,20640
1995-01-11,8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,1.4775002002716064,16718
1995-01-12,8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,1.49922776222229,27038
1995-01-13,8.357558250427246,8.478681564331055,8.357558250427246,8.418120384216309,1.5100895166397095,23736
1995-01-16,8.478681564331055,8.478681564331055,8.357558250427246,8.418120384216309,1.5100895166397095,21053
1995-01-17,8.418120384216309,8.478681564331055,8.357558250427246,8.418120384216309,1.5100895166397095,17338
1995-01-18,8.478681564331055,8.539243698120117,8.478681564331055,8.478681564331055,1.5209553241729736,31579
1995-01-19,8.478681564331055,8.59980583190918,8.418120384216309,8.478681564331055,1.5209553241729736,21878
1995-01-20,8.539243698120117,8.539243698120117,8.418120384216309,8.418120384216309,1.5100895166397095,20227
1995-01-23,8.478681564331055,8.720930099487305,8.418120384216309,8.59980583190918,1.5426826477050781,43757
1995-01-24,8.660367965698242,8.660367965698242,8.539243698120117,8.539243698120117,1.531819224357605,35088
1995-01-25,8.59980583190918,8.59980583190918,8.478681564331055,8.539243698120117,1.531819224357605,22704
1995-01-26,8.418120384216309,8.59980583190918,8.418120384216309,8.539243698120117,1.544967532157898,14448
1995-01-27,8.539243698120117,8.720930099487305,8.539243698120117,8.720930099487305,1.5778396129608154,39010
1995-01-30,8.720930099487305,8.781492233276367,8.59980583190918,8.720930099487305,1.5778396129608154,52838
1995-01-31,8.660367965698242,8.660367965698242,8.478681564331055,8.59980583190918,1.5559247732162476,37978
1995-02-01,8.539243698120117,8.660367965698242,8.539243698120117,8.59980583190918,1.5559247732162476,43757
1995-02-02,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.544967532157898,48504
1995-02-03,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.544967532157898,94531
1995-02-06,8.660367965698242,8.781492233276367,8.539243698120117,8.59980583190918,1.5559247732162476,52838
1995-02-07,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5778396129608154,50362
1995-02-08,8.59980583190918,8.720930099487305,8.478681564331055,8.478681564331055,1.5340107679367065,55315
1995-02-09,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5778396129608154,56966
1995-02-10,8.720930099487305,8.720930099487305,8.59980583190918,8.720930099487305,1.5778396129608154,21259
1995-02-13,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5778396129608154,34469
1995-02-14,8.720930099487305,8.84205436706543,8.660367965698242,8.84205436706543,1.5997532606124878,29515
1995-02-15,8.902615547180176,9.084301948547363,8.902615547180176,9.0237398147583,1.6326271295547485,79877
1995-02-16,9.084301948547363,9.205426216125488,9.0237398147583,9.205426216125488,1.6654967069625854,73685
1995-02-17,9.205426216125488,9.326549530029297,9.084301948547363,9.205426216125488,1.6654967069625854,132096
1995-02-21,9.144864082336426,9.205426216125488,9.0237398147583,9.0237398147583,1.6326271295547485,33437
1995-02-22,9.144864082336426,9.205426216125488,8.963177680969238,9.144864082336426,1.654540777206421,21878
1995-02-23,9.0237398147583,9.0237398147583,8.720930099487305,8.84205436706543,1.6125694513320923,43138
1995-02-24,8.902615547180176,9.084301948547363,8.902615547180176,9.084301948547363,1.6567472219467163,46234
1995-02-27,9.0237398147583,9.144864082336426,8.963177680969238,8.963177680969238,1.6346590518951416,38597
1995-02-28,9.0237398147583,9.26598834991455,9.0237398147583,9.205426216125488,1.6788389682769775,24768
1995-03-01,9.205426216125488,9.205426216125488,9.0237398147583,9.144864082336426,1.667794942855835,14861
1995-03-02,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6567472219467163,14861
1995-03-03,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6567472219467163,16099
1995-03-06,9.0237398147583,9.0237398147583,8.84205436706543,8.963177680969238,1.6346590518951416,15686
1995-03-07,8.902615547180176,9.0237398147583,8.84205436706543,8.963177680969238,1.6346590518951416,33024
1995-03-08,8.963177680969238,8.963177680969238,8.84205436706543,8.963177680969238,1.6346590518951416,43344
1995-03-09,9.0237398147583,9.084301948547363,9.0237398147583,9.0237398147583,1.6457053422927856,13003
1995-03-10,9.0237398147583,9.0237398147583,8.963177680969238,9.0237398147583,1.6457053422927856,19402
1995-03-13,8.963177680969238,9.084301948547363,8.963177680969238,9.0237398147583,1.6457053422927856,40661
1995-03-14,9.144864082336426,9.144864082336426,8.84205436706543,8.963177680969238,1.6346590518951416,45821
1995-03-15,9.0237398147583,9.084301948547363,8.720930099487305,8.781492233276367,1.6015244722366333,37152
1995-03-16,8.720930099487305,8.902615547180176,8.539243698120117,8.902615547180176,1.6236144304275513,70589
1995-03-17,8.84205436706543,9.0237398147583,8.781492233276367,8.902615547180176,1.6236144304275513,28277
1995-03-20,8.84205436706543,8.963177680969238,8.781492233276367,8.84205436706543,1.6125694513320923,47678
1995-03-21,8.84205436706543,8.963177680969238,8.781492233276367,8.781492233276367,1.6015244722366333,19195
1995-03-22,8.720930099487305,8.781492233276367,8.660367965698242,8.781492233276367,1.6015244722366333,29722
1995-03-23,8.720930099487305,8.84205436706543,8.720930099487305,8.84205436706543,1.6125694513320923,19402
1995-03-24,8.84205436706543,8.963177680969238,8.720930099487305,8.720930099487305,1.5904783010482788,37565
1995-03-27,8.660367965698242,8.84205436706543,8.660367965698242,8.720930099487305,1.5904783010482788,44995
1995-03-28,8.720930099487305,8.781492233276367,8.660367965698242,8.720930099487305,1.603843331336975,48091
1995-03-29,8.720930099487305,8.902615547180176,8.720930099487305,8.84205436706543,1.626119613647461,27038
1995-03-30,8.84205436706543,8.902615547180176,8.720930099487305,8.720930099487305,1.603843331336975,22498
1995-03-31,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.6149824857711792,31579
1995-04-03,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.603843331336975,28896
1995-04-04,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.6149824857711792,12384
1995-04-05,8.720930099487305,8.902615547180176,8.720930099487305,8.781492233276367,1.6149824857711792,31373
1995-04-06,8.84205436706543,8.84205436706543,8.720930099487305,8.720930099487305,1.603843331336975,30341
1995-04-07,8.660367965698242,8.84205436706543,8.660367965698242,8.781492233276367,1.6149824857711792,34262
1995-04-10,8.84205436706543,8.902615547180176,8.84205436706543,8.84205436706543,1.626119613647461,22498
1995-04-11,8.781492233276367,8.84205436706543,8.720930099487305,8.781492233276367,1.6149824857711792,41899
1995-04-12,8.84205436706543,8.902615547180176,8.720930099487305,8.84205436706543,1.626119613647461,42106
1995-04-13,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6372580528259277,27658
1995-04-17,8.781492233276367,8.902615547180176,8.660367965698242,8.902615547180176,1.6372580528259277,56554
1995-04-18,8.902615547180176,8.963177680969238,8.781492233276367,8.902615547180176,1.6372580528259277,24562
1995-04-19,8.902615547180176,8.902615547180176,8.84205436706543,8.84205436706543,1.626119613647461,16925
1995-04-20,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6372580528259277,16925
1995-04-21,8.963177680969238,8.963177680969238,8.720930099487305,8.84205436706543,1.626119613647461,31786
1995-04-24,8.781492233276367,8.963177680969238,8.781492233276367,8.963177680969238,1.6483948230743408,23323
1995-04-25,8.963177680969238,9.0237398147583,8.902615547180176,8.963177680969238,1.6618702411651611,77400
1995-04-26,8.902615547180176,8.902615547180176,8.720930099487305,8.781492233276367,1.6281840801239014,38597
1995-04-27,8.781492233276367,8.84205436706543,8.720930099487305,8.84205436706543,1.6394110918045044,15480
1995-04-28,8.781492233276367,8.902615547180176,8.781492233276367,8.902615547180176,1.6506412029266357,21878
1995-05-01,8.720930099487305,8.902615547180176,8.720930099487305,8.902615547180176,1.6506412029266357,42725
1995-05-02,8.84205436706543,8.963177680969238,8.84205436706543,8.963177680969238,1.6618702411651611,21878
1995-05-03,8.902615547180176,8.963177680969238,8.781492233276367,8.84205436706543,1.6394110918045044,22498
1995-05-04,8.84205436706543,9.0237398147583,8.781492233276367,9.0237398147583,1.6730990409851074,43963
1995-05-05,8.963177680969238,9.26598834991455,8.902615547180176,9.26598834991455,1.7180142402648926,78638
1995-05-08,9.447673797607422,9.689922332763672,9.447673797607422,9.568798065185547,1.7741591930389404,129826
1995-05-09,9.62936019897461,10.053295135498047,9.568798065185547,9.992733001708984,1.8527616262435913,128587
1995-05-10,9.992733001708984,10.416666984558105,9.992733001708984,10.416666984558105,1.9313629865646362,202891
1995-05-11,10.416666984558105,10.416666984558105,10.174419403076172,10.234980583190918,1.897674798965454,134779
1995-05-12,9.992733001708984,9.992733001708984,9.750484466552734,9.811046600341797,1.819072961807251,119918
1995-05-15,9.811046600341797,9.932170867919922,9.750484466552734,9.87160873413086,1.8303043842315674,35914
1995-05-16,9.87160873413086,9.87160873413086,9.750484466552734,9.811046600341797,1.819072961807251,57173
1995-05-17,9.811046600341797,9.87160873413086,9.811046600341797,9.811046600341797,1.819072961807251,28483
1995-05-18,9.811046600341797,9.811046600341797,9.38711166381836,9.38711166381836,1.7404711246490479,72034
1995-05-19,9.447673797607422,9.508235931396484,9.326549530029297,9.447673797607422,1.7517004013061523,46440
1995-05-22,9.508235931396484,9.750484466552734,9.508235931396484,9.750484466552734,1.807845115661621,26832
1995-05-23,9.62936019897461,9.992733001708984,9.62936019897461,9.992733001708984,1.8527616262435913,54490
1995-05-24,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.8415323495864868,17131
1995-05-25,9.87160873413086,9.992733001708984,9.750484466552734,9.750484466552734,1.8211705684661865,37771
1995-05-26,9.750484466552734,9.811046600341797,9.38711166381836,9.38711166381836,1.7533000707626343,39835
1995-05-30,9.447673797607422,9.447673797607422,9.38711166381836,9.447673797607422,1.764612078666687,45614
1995-05-31,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.7872363328933716,31992
1995-06-01,9.62936019897461,9.689922332763672,9.62936019897461,9.689922332763672,1.809860110282898,31786
1995-06-02,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.809860110282898,23323
1995-06-05,9.750484466552734,9.750484466552734,9.508235931396484,9.62936019897461,1.7985478639602661,31579
1995-06-06,9.62936019897461,9.750484466552734,9.62936019897461,9.750484466552734,1.8211705684661865,19402
1995-06-07,9.689922332763672,9.87160873413086,9.689922332763672,9.811046600341797,1.832481026649475,43550
1995-06-08,9.87160873413086,9.87160873413086,9.750484466552734,9.87160873413086,1.8437952995300293,15480
1995-06-09,9.811046600341797,9.811046600341797,9.750484466552734,9.750484466552734,1.8211705684661865,15686
1995-06-12,9.689922332763672,9.750484466552734,9.568798065185547,9.568798065185547,1.7872363328933716,37771
1995-06-13,9.568798065185547,9.62936019897461,9.568798065185547,9.62936019897461,1.7985478639602661,21878
1995-06-14,9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.7872363328933716,40867
1995-06-15,9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.7872363328933716,14448
1995-06-16,9.568798065185547,9.750484466552734,9.568798065185547,9.750484466552734,1.8211705684661865,28690
1995-06-19,9.689922332763672,9.750484466552734,9.689922332763672,9.750484466552734,1.8211705684661865,28070
1995-06-20,9.750484466552734,9.811046600341797,9.689922332763672,9.811046600341797,1.832481026649475,29309
1995-06-21,9.750484466552734,9.811046600341797,9.62936019897461,9.689922332763672,1.809860110282898,36739
1995-06-22,9.689922332763672,9.689922332763672,9.62936019897461,9.62936019897461,1.7985478639602661,12797
1995-06-23,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.809860110282898,20434
1995-06-26,9.689922332763672,9.750484466552734,9.689922332763672,9.689922332763672,1.809860110282898,7018
1995-06-27,9.750484466552734,9.87160873413086,9.689922332763672,9.811046600341797,1.832481026649475,23117
1995-06-28,9.87160873413086,9.87160873413086,9.811046600341797,9.87160873413086,1.8437952995300293,16099
1995-06-29,9.750484466552734,9.87160873413086,9.750484466552734,9.87160873413086,1.857469081878662,28070
1995-06-30,9.87160873413086,10.234980583190918,9.87160873413086,10.234980583190918,1.9258403778076172,118680
1995-07-03,10.234980583190918,10.234980583190918,10.053295135498047,10.053295135498047,1.891654372215271,21259
1995-07-05,10.11385726928711,10.11385726928711,9.992733001708984,10.11385726928711,1.9030487537384033,27451
1995-07-06,9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,1.9030487537384033,28483
1995-07-07,10.11385726928711,10.29554271697998,10.11385726928711,10.174419403076172,1.914446473121643,66254
1995-07-10,10.234980583190918,10.416666984558105,10.234980583190918,10.416666984558105,1.9600275754928589,36739
1995-07-11,10.29554271697998,10.416666984558105,10.29554271697998,10.356104850769043,1.9486316442489624,18782
1995-07-12,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372351169586182,23530
1995-07-13,10.234980583190918,10.29554271697998,10.234980583190918,10.29554271697998,1.9372351169586182,28690
1995-07-14,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.9486316442489624,31786
1995-07-17,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372351169586182,37358
1995-07-18,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372351169586182,43963
1995-07-19,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372351169586182,56141
1995-07-20,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372351169586182,29102
1995-07-21,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9372351169586182,45821
1995-07-24,10.234980583190918,10.598353385925293,10.234980583190918,10.598353385925293,1.9942137002944946,76781
1995-07-25,10.598353385925293,10.598353385925293,10.356104850769043,10.416666984558105,1.9600275754928589,46440
1995-07-26,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9600275754928589,34056
1995-07-27,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9600275754928589,35914
1995-07-28,10.356104850769043,10.477229118347168,10.356104850769043,10.416666984558105,1.9600275754928589,18370
1995-07-31,10.416666984558105,10.53779125213623,10.356104850769043,10.416666984558105,1.9600275754928589,46234
1995-08-01,10.477229118347168,10.477229118347168,10.416666984558105,10.477229118347168,1.9714221954345703,16925
1995-08-02,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.9714221954345703,7018
1995-08-03,10.477229118347168,10.598353385925293,10.477229118347168,10.53779125213623,1.9828180074691772,63571
1995-08-04,10.477229118347168,10.598353385925293,10.477229118347168,10.598353385925293,1.9942137002944946,35088
1995-08-07,10.658914566040039,10.719476699829102,10.598353385925293,10.598353385925293,1.9942137002944946,74304
1995-08-08,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,1.9828180074691772,32198
1995-08-09,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,1.9486316442489624,56347
1995-08-10,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9372351169586182,36326
1995-08-11,10.356104850769043,10.356104850769043,10.174419403076172,10.29554271697998,1.9372351169586182,29515
1995-08-14,10.174419403076172,10.234980583190918,10.053295135498047,10.234980583190918,1.9258403778076172,37565
1995-08-15,10.234980583190918,10.234980583190918,10.053295135498047,10.234980583190918,1.9258403778076172,23942
1995-08-16,10.11385726928711,10.29554271697998,10.11385726928711,10.29554271697998,1.9444165229797363,13416
1995-08-17,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.9558535814285278,23530
1995-08-18,10.234980583190918,10.658914566040039,10.234980583190918,10.477229118347168,1.978728175163269,48298
1995-08-21,10.53779125213623,10.53779125213623,10.356104850769043,10.53779125213623,1.9901646375656128,24149
1995-08-22,10.477229118347168,10.477229118347168,10.234980583190918,10.356104850769043,1.9558535814285278,26006
1995-08-23,10.356104850769043,10.416666984558105,10.234980583190918,10.234980583190918,1.932978868484497,18370
1995-08-24,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.9558535814285278,25387
1995-08-25,10.234980583190918,10.356104850769043,10.174419403076172,10.356104850769043,1.9558535814285278,71208
1995-08-28,10.356104850769043,10.416666984558105,10.29554271697998,10.29554271697998,1.9444165229797363,33024
1995-08-29,10.416666984558105,10.416666984558105,10.29554271697998,10.356104850769043,1.9558535814285278,44376
1995-08-30,10.29554271697998,10.416666984558105,10.29554271697998,10.416666984558105,1.9816622734069824,19402
1995-08-31,10.416666984558105,10.477229118347168,10.29554271697998,10.477229118347168,1.993182897567749,22910
1995-09-01,10.416666984558105,10.477229118347168,10.356104850769043,10.356104850769043,1.9701404571533203,28483
1995-09-05,10.477229118347168,10.477229118347168,10.356104850769043,10.356104850769043,1.9701404571533203,35501
1995-09-06,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.9816622734069824,10733
1995-09-07,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.9816622734069824,24562
1995-09-08,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.993182897567749,67906
1995-09-11,10.416666984558105,10.477229118347168,10.29554271697998,10.356104850769043,1.9701404571533203,42312
1995-09-12,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.9470977783203125,47266
1995-09-13,10.234980583190918,10.29554271697998,10.11385726928711,10.11385726928711,1.924054741859436,117854
1995-09-14,10.11385726928711,10.477229118347168,10.11385726928711,10.356104850769043,1.9701404571533203,67699
1995-09-15,10.356104850769043,10.416666984558105,10.29554271697998,10.356104850769043,1.9701404571533203,37152
1995-09-18,10.356104850769043,10.356104850769043,10.234980583190918,10.29554271697998,1.958617925643921,33024
1995-09-19,10.234980583190918,10.356104850769043,10.234980583190918,10.29554271697998,1.958617925643921,20640
1995-09-20,10.234980583190918,10.29554271697998,10.174419403076172,10.174419403076172,1.9355753660202026,20434
1995-09-21,10.234980583190918,10.234980583190918,10.11385726928711,10.174419403076172,1.9355753660202026,19608
1995-09-22,10.174419403076172,10.356104850769043,10.11385726928711,10.29554271697998,1.958617925643921,43138
1995-09-25,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.958617925643921,50362
1995-09-26,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.9701404571533203,34469
1995-09-27,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.9470977783203125,12384
1995-09-28,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.903456687927246,43344
1995-09-29,9.932170867919922,10.234980583190918,9.932170867919922,10.234980583190918,1.9614893198013306,23530
1995-10-02,10.234980583190918,10.234980583190918,10.174419403076172,10.174419403076172,1.9498827457427979,10320
1995-10-03,10.174419403076172,10.174419403076172,10.11385726928711,10.11385726928711,1.9382764101028442,23736
1995-10-04,10.053295135498047,10.11385726928711,9.992733001708984,9.992733001708984,1.915065050125122,15067
1995-10-05,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.903456687927246,14448
1995-10-06,9.87160873413086,9.992733001708984,9.87160873413086,9.932170867919922,1.903456687927246,18576
1995-10-09,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.903456687927246,12797
1995-10-10,9.932170867919922,10.053295135498047,9.87160873413086,9.87160873413086,1.8918516635894775,26006
1995-10-11,9.750484466552734,9.750484466552734,9.689922332763672,9.750484466552734,1.8686379194259644,32198
1995-10-12,9.750484466552734,9.87160873413086,9.62936019897461,9.811046600341797,1.880244493484497,65842
1995-10-13,9.811046600341797,9.87160873413086,9.689922332763672,9.689922332763672,1.8570317029953003,27245
1995-10-16,9.811046600341797,9.811046600341797,9.689922332763672,9.811046600341797,1.880244493484497,38184
1995-10-17,9.811046600341797,9.87160873413086,9.750484466552734,9.87160873413086,1.8918516635894775,39010
1995-10-18,9.811046600341797,10.053295135498047,9.811046600341797,9.932170867919922,1.903456687927246,48710
1995-10-19,9.992733001708984,10.11385726928711,9.992733001708984,10.053295135498047,1.9266690015792847,22085
1995-10-20,9.992733001708984,10.174419403076172,9.992733001708984,10.174419403076172,1.9498827457427979,32818
1995-10-23,10.053295135498047,10.053295135498047,9.992733001708984,9.992733001708984,1.915065050125122,2270
1995-10-24,10.053295135498047,10.053295135498047,9.689922332763672,9.811046600341797,1.880244493484497,33643
1995-10-25,9.87160873413086,9.87160873413086,9.62936019897461,9.689922332763672,1.8570317029953003,26006
1995-10-26,9.689922332763672,9.750484466552734,9.508235931396484,9.750484466552734,1.8686379194259644,70382
1995-10-27,9.750484466552734,9.811046600341797,9.689922332763672,9.689922332763672,1.8570317029953003,22910
1995-10-30,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.8481417894363403,33024
1995-10-31,9.568798065185547,9.689922332763672,9.508235931396484,9.508235931396484,1.8364441394805908,27245
1995-11-01,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.8481417894363403,1166366
1995-11-02,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.8364441394805908,158722
1995-11-03,9.508235931396484,9.568798065185547,9.508235931396484,9.568798065185547,1.8481417894363403,84418
1995-11-06,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.8481417894363403,75130
1995-11-07,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.8364441394805908,111043
1995-11-08,9.508235931396484,9.568798065185547,9.447673797607422,9.508235931396484,1.8364441394805908,80909
1995-11-09,9.447673797607422,9.508235931396484,9.447673797607422,9.508235931396484,1.8364441394805908,69970
1995-11-10,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.8481417894363403,53458
1995-11-13,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.8481417894363403,61714
1995-11-14,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.8364441394805908,46234
1995-11-15,9.568798065185547,9.568798065185547,9.447673797607422,9.508235931396484,1.8364441394805908,35707
