Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,9259.259765625,9259.259765625,9259.259765625,9259.259765625,9259.259765625,0
2016-05-11,9259.259765625,9259.259765625,9259.259765625,9259.259765625,9259.259765625,0
2016-05-12,9890.5703125,9890.5703125,9539.83984375,9680.1298828125,9680.1298828125,138283
2016-05-13,9680.1298828125,10030.900390625,9399.5498046875,10030.900390625,10030.900390625,191600
2016-05-16,10030.900390625,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0
2016-05-17,10030.900390625,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0
2016-05-18,10030.900390625,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0
2016-05-19,10451.7001953125,10592.0,9820.4296875,10381.599609375,10381.599609375,272717
2016-05-20,10381.599609375,10381.599609375,10381.599609375,10381.599609375,10381.599609375,0
2016-05-23,9960.7197265625,10101.0,9680.1298828125,9960.7197265625,9960.7197265625,149117
2016-05-24,9890.5703125,10171.2001953125,9750.2802734375,10101.0,10101.0,111481
2016-05-25,10171.2001953125,10241.2998046875,9750.2802734375,9820.4296875,9820.4296875,129016
2016-05-26,9890.5703125,10171.2001953125,9750.2802734375,9820.4296875,9820.4296875,54457
2016-05-27,9890.5703125,10030.900390625,9539.83984375,9820.4296875,9820.4296875,158811
2016-05-31,9820.4296875,10802.5,9820.4296875,10802.5,10802.5,248909
2016-06-01,10521.900390625,11223.2998046875,10521.900390625,11153.2001953125,11153.2001953125,99649
2016-06-02,11012.900390625,11153.2001953125,10521.900390625,10872.599609375,10872.599609375,299233
2016-06-03,10802.5,10942.7998046875,10451.7001953125,10451.7001953125,10451.7001953125,60730
2016-06-06,10451.7001953125,10451.7001953125,10241.2998046875,10311.400390625,10311.400390625,44621
2016-06-07,10311.400390625,10521.900390625,10101.0,10101.0,10101.0,134006
2016-06-08,10241.2998046875,10521.900390625,10101.0,10171.2001953125,10171.2001953125,169931
2016-06-09,10241.2998046875,10241.2998046875,9890.5703125,9890.5703125,9890.5703125,269153
2016-06-10,10171.2001953125,10171.2001953125,9960.7197265625,10101.0,10101.0,180480
2016-06-13,10311.400390625,10381.599609375,9890.5703125,10171.2001953125,10171.2001953125,328173
2016-06-14,10381.599609375,10521.900390625,9890.5703125,10241.2998046875,10241.2998046875,185328
2016-06-15,10241.2998046875,10241.2998046875,10101.0,10101.0,10101.0,204716
2016-06-16,10101.0,10311.400390625,9960.7197265625,9960.7197265625,9960.7197265625,144270
2016-06-17,10101.0,10101.0,9890.5703125,10101.0,10101.0,124027
2016-06-20,9820.4296875,10381.599609375,9820.4296875,10381.599609375,10381.599609375,274998
2016-06-21,10241.2998046875,10451.7001953125,10030.900390625,10381.599609375,10381.599609375,189604
2016-06-22,10381.599609375,10451.7001953125,10241.2998046875,10381.599609375,10381.599609375,206426
2016-06-23,10381.599609375,10592.0,10171.2001953125,10241.2998046875,10241.2998046875,154820
2016-06-24,10311.400390625,10381.599609375,9259.259765625,9820.4296875,9820.4296875,182334
2016-06-27,9890.5703125,10101.0,9609.990234375,10101.0,10101.0,123456
2016-06-28,10101.0,10241.2998046875,9820.4296875,10241.2998046875,10241.2998046875,444929
2016-06-29,10241.2998046875,10451.7001953125,10241.2998046875,10451.7001953125,10451.7001953125,66290
2016-06-30,10451.7001953125,10451.7001953125,10241.2998046875,10241.2998046875,10241.2998046875,51179
2016-07-01,10311.400390625,10451.7001953125,10311.400390625,10381.599609375,10381.599609375,201009
2016-07-05,10872.599609375,11083.099609375,10732.2998046875,11083.099609375,11083.099609375,279702
2016-07-06,10942.7998046875,12135.2001953125,10241.2998046875,12135.2001953125,12135.2001953125,1656974
2016-07-07,12135.2001953125,13327.7001953125,11854.7001953125,12696.400390625,12696.400390625,1041971
2016-07-08,12626.2998046875,13327.7001953125,11924.7998046875,12766.599609375,12766.599609375,1039119
2016-07-11,12626.2998046875,12626.2998046875,11503.900390625,11503.900390625,11503.900390625,802327
2016-07-12,11223.2998046875,12065.099609375,10592.0,11924.7998046875,11924.7998046875,654207
2016-07-13,12205.400390625,12205.400390625,11153.2001953125,11293.5,11293.5,1079606
2016-07-14,11293.5,11293.5,10171.2001953125,10171.2001953125,10171.2001953125,715936
2016-07-15,10241.2998046875,10521.900390625,9890.5703125,10171.2001953125,10171.2001953125,278134
2016-07-18,9890.5703125,10241.2998046875,9890.5703125,9890.5703125,9890.5703125,320047
2016-07-19,10030.900390625,10241.2998046875,8908.5302734375,8908.5302734375,8908.5302734375,334445
2016-07-20,8908.5302734375,8908.5302734375,8066.77978515625,8066.77978515625,8066.77978515625,678300
2016-07-21,7435.47021484375,8277.2197265625,7295.169921875,8277.2197265625,8277.2197265625,473441
2016-07-22,8277.2197265625,8277.2197265625,7505.60986328125,8207.0703125,8207.0703125,320474
2016-07-25,7716.0498046875,7996.6298828125,7716.0498046875,7856.33984375,7856.33984375,336726
2016-07-26,7996.6298828125,8557.7998046875,7716.0498046875,8557.7998046875,8557.7998046875,452200
2016-07-27,8417.509765625,8487.650390625,7996.6298828125,8207.0703125,8207.0703125,166367
2016-07-28,8557.7998046875,8698.08984375,7926.490234375,7926.490234375,7926.490234375,395461
2016-07-29,7996.6298828125,8207.0703125,7926.490234375,8066.77978515625,8066.77978515625,138710
2016-08-01,8417.509765625,8487.650390625,8136.919921875,8417.509765625,8417.509765625,487270
2016-08-02,8066.77978515625,8207.0703125,7716.0498046875,7716.0498046875,7716.0498046875,246201
2016-08-03,7856.33984375,7856.33984375,6944.43994140625,6944.43994140625,6944.43994140625,537166
2016-08-04,6944.43994140625,6944.43994140625,6313.1298828125,6313.1298828125,6313.1298828125,298948
2016-08-05,6313.1298828125,6383.27978515625,5681.81982421875,6383.27978515625,6383.27978515625,539589
2016-08-08,6242.990234375,6523.56982421875,5892.259765625,6313.1298828125,6313.1298828125,91951
2016-08-09,6102.68994140625,6313.1298828125,6032.5498046875,6313.1298828125,6313.1298828125,68428
2016-08-10,6242.990234375,6453.419921875,5962.39990234375,6313.1298828125,6313.1298828125,119607
2016-08-11,6242.990234375,6383.27978515625,6102.68994140625,6383.27978515625,6383.27978515625,143557
2016-08-12,6383.27978515625,6523.56982421875,6242.990234375,6313.1298828125,6313.1298828125,121746
2016-08-15,6313.1298828125,6383.27978515625,6172.83984375,6313.1298828125,6313.1298828125,144555
2016-08-16,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625,6383.27978515625,239215
2016-08-17,6383.27978515625,6663.85986328125,6313.1298828125,6593.7099609375,6593.7099609375,164086
2016-08-18,6593.7099609375,6663.85986328125,6313.1298828125,6313.1298828125,6313.1298828125,95942
2016-08-19,6383.27978515625,6663.85986328125,6313.1298828125,6523.56982421875,6523.56982421875,286688
2016-08-22,6523.56982421875,6874.2998046875,6523.56982421875,6734.009765625,6734.009765625,175776
2016-08-23,6734.009765625,7154.8798828125,6663.85986328125,7154.8798828125,7154.8798828125,199726
2016-08-24,6944.43994140625,7154.8798828125,6804.14990234375,6804.14990234375,6804.14990234375,157386
2016-08-25,6944.43994140625,6944.43994140625,6734.009765625,6944.43994140625,6944.43994140625,145411
2016-08-26,6944.43994140625,7295.169921875,6874.2998046875,7295.169921875,7295.169921875,375788
2016-08-29,7295.169921875,7435.47021484375,7014.58984375,7295.169921875,7295.169921875,192598
2016-08-30,7295.169921875,7295.169921875,7084.740234375,7154.8798828125,7154.8798828125,241639
2016-08-31,7225.02978515625,7295.169921875,7154.8798828125,7154.8798828125,7154.8798828125,298378
2016-09-01,7154.8798828125,7295.169921875,6944.43994140625,7014.58984375,7014.58984375,173923
2016-09-02,7014.58984375,7014.58984375,7014.58984375,7014.58984375,7014.58984375,0
2016-09-06,7084.740234375,7295.169921875,6944.43994140625,7084.740234375,7084.740234375,184044
2016-09-07,7014.58984375,7225.02978515625,6944.43994140625,6944.43994140625,6944.43994140625,164015
2016-09-08,7014.58984375,7154.8798828125,7014.58984375,7154.8798828125,7154.8798828125,147121
2016-09-09,7154.8798828125,7295.169921875,7084.740234375,7154.8798828125,7154.8798828125,172069
2016-09-12,7225.02978515625,7225.02978515625,6874.2998046875,6874.2998046875,6874.2998046875,429105
2016-09-13,7014.58984375,7084.740234375,6874.2998046875,7014.58984375,7014.58984375,117469
2016-09-14,6944.43994140625,6944.43994140625,6663.85986328125,6944.43994140625,6944.43994140625,152966
2016-09-15,6944.43994140625,7014.58984375,6593.7099609375,7014.58984375,7014.58984375,32503
2016-09-16,6944.43994140625,6944.43994140625,6804.14990234375,6804.14990234375,6804.14990234375,14113
2016-09-19,6804.14990234375,6804.14990234375,6593.7099609375,6734.009765625,6734.009765625,28226
2016-09-20,6874.2998046875,7154.8798828125,6663.85986328125,6944.43994140625,6944.43994140625,30935
2016-09-21,6944.43994140625,7225.02978515625,6804.14990234375,7014.58984375,7014.58984375,62298
2016-09-22,7014.58984375,7225.02978515625,6874.2998046875,6874.2998046875,6874.2998046875,42340
2016-09-23,6944.43994140625,6944.43994140625,6734.009765625,6874.2998046875,6874.2998046875,30935
2016-09-26,7014.58984375,7014.58984375,6734.009765625,7014.58984375,7014.58984375,71422
2016-09-27,7014.58984375,7014.58984375,6874.2998046875,7014.58984375,7014.58984375,35069
2016-09-28,6944.43994140625,7014.58984375,6734.009765625,6874.2998046875,6874.2998046875,28668
2016-09-29,6874.2998046875,6874.2998046875,6734.009765625,6804.14990234375,6804.14990234375,22381
2016-09-30,6874.2998046875,7014.58984375,6804.14990234375,7014.58984375,7014.58984375,507656
2016-10-03,6944.43994140625,7154.8798828125,6874.2998046875,7154.8798828125,7154.8798828125,432099
2016-10-04,7014.58984375,7856.33984375,7014.58984375,7505.60986328125,7505.60986328125,519773
2016-10-05,7365.31982421875,7786.2001953125,7295.169921875,7786.2001953125,7786.2001953125,839963
2016-10-06,7716.0498046875,8277.2197265625,7575.759765625,7996.6298828125,7996.6298828125,1013173
2016-10-07,7996.6298828125,7996.6298828125,7365.31982421875,7716.0498046875,7716.0498046875,600035
2016-10-10,7575.759765625,7716.0498046875,7225.02978515625,7225.02978515625,7225.02978515625,489408
2016-10-11,7365.31982421875,7365.31982421875,6874.2998046875,7154.8798828125,7154.8798828125,358837
2016-10-12,7154.8798828125,7365.31982421875,7014.58984375,7295.169921875,7295.169921875,543795
2016-10-13,7084.740234375,7435.47021484375,6804.14990234375,7014.58984375,7014.58984375,395461
2016-10-14,7014.58984375,7365.31982421875,6944.43994140625,7084.740234375,7084.740234375,552134
2016-10-17,6944.43994140625,6944.43994140625,6383.27978515625,6874.2998046875,6874.2998046875,955722
2016-10-18,6804.14990234375,6874.2998046875,6593.7099609375,6663.85986328125,6663.85986328125,390899
2016-10-19,6663.85986328125,6734.009765625,6523.56982421875,6663.85986328125,6663.85986328125,548570
2016-10-20,6663.85986328125,6804.14990234375,6383.27978515625,6804.14990234375,6804.14990234375,255895
2016-10-21,6593.7099609375,6804.14990234375,6593.7099609375,6804.14990234375,6804.14990234375,227810
2016-10-24,6804.14990234375,6804.14990234375,6453.419921875,6663.85986328125,6663.85986328125,270436
2016-10-25,6593.7099609375,6734.009765625,6453.419921875,6663.85986328125,6663.85986328125,195307
2016-10-26,6663.85986328125,6663.85986328125,6453.419921875,6663.85986328125,6663.85986328125,317053
2016-10-27,6593.7099609375,6663.85986328125,6383.27978515625,6383.27978515625,6383.27978515625,221680
2016-10-28,6383.27978515625,6593.7099609375,6383.27978515625,6593.7099609375,6593.7099609375,54743
2016-10-31,6593.7099609375,6593.7099609375,6453.419921875,6523.56982421875,6523.56982421875,107347
2016-11-01,6663.85986328125,6663.85986328125,6242.990234375,6313.1298828125,6313.1298828125,94659
2016-11-02,6313.1298828125,6313.1298828125,6102.68994140625,6313.1298828125,6313.1298828125,40772
2016-11-03,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,76412
2016-11-04,6172.83984375,6242.990234375,6032.5498046875,6102.68994140625,6102.68994140625,33073
2016-11-07,6172.83984375,6383.27978515625,6102.68994140625,6383.27978515625,6383.27978515625,293958
2016-11-08,6242.990234375,6313.1298828125,6102.68994140625,6313.1298828125,6313.1298828125,185470
2016-11-09,6242.990234375,6242.990234375,5822.10986328125,5962.39990234375,5962.39990234375,95372
2016-11-10,6032.5498046875,6102.68994140625,5892.259765625,6032.5498046875,6032.5498046875,342001
2016-11-11,6313.1298828125,6593.7099609375,6032.5498046875,6383.27978515625,6383.27978515625,459470
2016-11-14,6313.1298828125,6593.7099609375,6242.990234375,6383.27978515625,6383.27978515625,381918
2016-11-15,6172.83984375,6383.27978515625,5962.39990234375,6032.5498046875,6032.5498046875,366265
2016-11-16,6172.83984375,6453.419921875,6032.5498046875,6453.419921875,6453.419921875,459057
2016-11-17,6313.1298828125,6453.419921875,6172.83984375,6453.419921875,6453.419921875,289967
2016-11-18,6453.419921875,6593.7099609375,6242.990234375,6523.56982421875,6523.56982421875,248624
2016-11-21,6523.56982421875,6663.85986328125,6453.419921875,6593.7099609375,6593.7099609375,256037
2016-11-22,6593.7099609375,6874.2998046875,6593.7099609375,6804.14990234375,6804.14990234375,405298
2016-11-23,6874.2998046875,7014.58984375,6383.27978515625,6663.85986328125,6663.85986328125,428677
2016-11-25,6313.1298828125,6734.009765625,6313.1298828125,6593.7099609375,6593.7099609375,182761
2016-11-28,6453.419921875,6523.56982421875,6172.83984375,6453.419921875,6453.419921875,342429
2016-11-29,6453.419921875,6453.419921875,6172.83984375,6313.1298828125,6313.1298828125,122031
2016-11-30,6242.990234375,6313.1298828125,6172.83984375,6313.1298828125,6313.1298828125,32503
2016-12-01,6313.1298828125,6313.1298828125,6032.5498046875,6102.68994140625,6102.68994140625,290679
2016-12-02,6242.990234375,6523.56982421875,6172.83984375,6383.27978515625,6383.27978515625,104781
2016-12-05,6313.1298828125,6523.56982421875,6242.990234375,6523.56982421875,6523.56982421875,252046
2016-12-06,6453.419921875,6593.7099609375,6383.27978515625,6453.419921875,6453.419921875,202862
2016-12-07,6453.419921875,6804.14990234375,6453.419921875,6593.7099609375,6593.7099609375,157158
2016-12-08,6804.14990234375,7225.02978515625,6593.7099609375,7225.02978515625,7225.02978515625,579934
2016-12-09,7154.8798828125,7365.31982421875,6874.2998046875,7014.58984375,7014.58984375,196162
2016-12-12,6944.43994140625,6944.43994140625,6663.85986328125,6734.009765625,6734.009765625,65292
2016-12-13,6663.85986328125,6663.85986328125,6242.990234375,6383.27978515625,6383.27978515625,59304
2016-12-14,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625,6383.27978515625,64152
2016-12-15,6313.1298828125,6313.1298828125,6172.83984375,6313.1298828125,6313.1298828125,52604
2016-12-16,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,56881
2016-12-19,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,39204
2016-12-20,6172.83984375,6172.83984375,5962.39990234375,6172.83984375,6172.83984375,60302
2016-12-21,6102.68994140625,6242.990234375,6102.68994140625,6242.990234375,6242.990234375,55170
2016-12-22,6032.5498046875,6242.990234375,5962.39990234375,6242.990234375,6242.990234375,63011
2016-12-23,6102.68994140625,6102.68994140625,5822.10986328125,5892.259765625,5892.259765625,360106
2016-12-27,6102.68994140625,6102.68994140625,5822.10986328125,6032.5498046875,6032.5498046875,69996
2016-12-28,5892.259765625,6102.68994140625,5822.10986328125,6102.68994140625,6102.68994140625,37507
2016-12-29,5892.259765625,6032.5498046875,5751.9599609375,5751.9599609375,5751.9599609375,22239
2016-12-30,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375,5962.39990234375,12545
2017-01-03,5751.9599609375,6032.5498046875,5681.81982421875,5962.39990234375,5962.39990234375,193739
2017-01-04,5962.39990234375,5962.39990234375,5751.9599609375,5751.9599609375,5751.9599609375,134291
2017-01-05,5822.10986328125,5822.10986328125,5681.81982421875,5681.81982421875,5681.81982421875,27228
2017-01-06,5751.9599609375,5892.259765625,5611.669921875,5751.9599609375,5751.9599609375,104211
2017-01-09,5751.9599609375,6313.1298828125,5611.669921875,6313.1298828125,6313.1298828125,388903
2017-01-10,6313.1298828125,6804.14990234375,5962.39990234375,6523.56982421875,6523.56982421875,478288
2017-01-11,6172.83984375,6523.56982421875,6102.68994140625,6313.1298828125,6313.1298828125,172925
2017-01-12,6102.68994140625,6242.990234375,5822.10986328125,6032.5498046875,6032.5498046875,228666
2017-01-13,6032.5498046875,6032.5498046875,5751.9599609375,5962.39990234375,5962.39990234375,72705
2017-01-17,5962.39990234375,5962.39990234375,5681.81982421875,5822.10986328125,5822.10986328125,16964
2017-01-18,5822.10986328125,6242.990234375,5822.10986328125,6102.68994140625,6102.68994140625,328885
2017-01-19,6172.83984375,6242.990234375,6032.5498046875,6032.5498046875,6032.5498046875,184900
2017-01-20,6172.83984375,6242.990234375,6102.68994140625,6242.990234375,6242.990234375,121176
2017-01-23,6242.990234375,6242.990234375,6032.5498046875,6032.5498046875,6032.5498046875,106064
2017-01-24,6172.83984375,6242.990234375,5892.259765625,6102.68994140625,6102.68994140625,38206
2017-01-25,6172.83984375,6242.990234375,6102.68994140625,6242.990234375,6242.990234375,21098
2017-01-26,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
2017-01-27,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
2017-01-30,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
2017-01-31,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
2017-02-01,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
2017-02-02,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
2017-02-03,6102.68994140625,6172.83984375,5962.39990234375,6032.5498046875,6032.5498046875,168220
2017-02-06,6172.83984375,6172.83984375,5751.9599609375,5892.259765625,5892.259765625,188749
2017-02-07,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375,5962.39990234375,111481
2017-02-08,5822.10986328125,5892.259765625,5751.9599609375,5822.10986328125,5822.10986328125,81116
2017-02-09,5822.10986328125,6383.27978515625,5751.9599609375,6383.27978515625,6383.27978515625,515639
2017-02-10,6453.419921875,6944.43994140625,6383.27978515625,6734.009765625,6734.009765625,724233
2017-02-13,6734.009765625,6804.14990234375,6453.419921875,6734.009765625,6734.009765625,248667
2017-02-14,6523.56982421875,6663.85986328125,6383.27978515625,6383.27978515625,6383.27978515625,563169
2017-02-15,6383.27978515625,6383.27978515625,6383.27978515625,6383.27978515625,6383.27978515625,0
2017-02-16,6313.1298828125,6453.419921875,6102.68994140625,6313.1298828125,6313.1298828125,555984
2017-02-17,6383.27978515625,6383.27978515625,6032.5498046875,6242.990234375,6242.990234375,233798
2017-02-21,6383.27978515625,7014.58984375,6383.27978515625,6944.43994140625,6944.43994140625,743949
2017-02-22,6944.43994140625,7154.8798828125,6734.009765625,7014.58984375,7014.58984375,554130
2017-02-23,6804.14990234375,7154.8798828125,6663.85986328125,6804.14990234375,6804.14990234375,629830
2017-02-24,6804.14990234375,6874.2998046875,6453.419921875,6734.009765625,6734.009765625,536025
2017-02-27,6804.14990234375,6874.2998046875,6523.56982421875,6734.009765625,6734.009765625,391184
2017-02-28,6804.14990234375,6804.14990234375,6313.1298828125,6593.7099609375,6593.7099609375,271719
