Date,Open,High,Low,Close,Adj Close,Volume
1985-04-09,10.140625,10.1875,10.015625,10.046875,3.2698724269866943,1790400
1985-04-10,10.078125,10.15625,10.0625,10.078125,3.2800452709198,1330400
1985-04-11,10.125,10.171875,10.0,10.0,3.2546157836914062,1456000
1985-04-12,10.015625,10.015625,9.859375,9.859375,3.208847761154175,2471200
1985-04-15,9.75,9.796875,9.71875,9.78125,3.183422088623047,1813600
1985-04-16,9.765625,9.78125,9.625,9.75,3.173252820968628,2358400
1985-04-17,9.78125,9.8125,9.671875,9.734375,3.1681668758392334,1744000
1985-04-18,9.8125,9.828125,9.734375,9.78125,3.183422088623047,2437600
1985-04-19,9.875,9.921875,9.796875,9.875,3.2139334678649902,1989600
1985-04-22,9.921875,9.953125,9.875,9.921875,3.2291901111602783,2029600
1985-04-23,9.921875,10.03125,9.90625,10.0,3.2546157836914062,3008000
1985-04-24,10.0,10.0,9.921875,9.96875,3.2444472312927246,1755200
1985-04-25,9.9375,9.984375,9.90625,9.953125,3.2393596172332764,1454400
1985-04-26,9.9375,9.96875,9.890625,9.921875,3.2291901111602783,2437600
1985-04-29,9.890625,9.921875,9.71875,9.71875,3.1630821228027344,1695200
1985-04-30,9.625,9.65625,9.5625,9.625,3.132568597793579,3952000
1985-05-01,9.625,9.625,9.375,9.375,3.0512006282806396,1604000
1985-05-02,9.5,9.59375,9.453125,9.5,3.0918874740600586,1552800
1985-05-03,9.5,9.578125,9.484375,9.515625,3.0969715118408203,1808800
1985-05-06,9.5,9.546875,9.453125,9.515625,3.0969715118408203,818400
1985-05-07,9.5,9.53125,9.390625,9.4375,3.0715444087982178,1619200
1985-05-08,9.4375,9.5625,9.421875,9.5,3.0918874740600586,1776800
1985-05-09,9.5625,9.578125,9.5,9.546875,3.107139825820923,1690400
1985-05-10,9.625,9.625,9.5625,9.625,3.132568597793579,4177600
1985-05-13,9.65625,9.671875,9.578125,9.625,3.132568597793579,1880000
1985-05-14,9.71875,9.78125,9.65625,9.75,3.173252820968628,3097600
1985-05-15,9.75,9.765625,9.6875,9.71875,3.1630821228027344,3973600
1985-05-16,9.75,9.765625,9.640625,9.6875,3.152909994125366,1142400
1985-05-17,9.640625,9.765625,9.625,9.6875,3.152909994125366,4398400
1985-05-20,9.75,9.78125,9.65625,9.75,3.2094883918762207,3315200
1985-05-21,9.75,9.828125,9.703125,9.78125,3.219775915145874,2507200
1985-05-22,9.78125,9.78125,9.71875,9.71875,3.1991987228393555,1076800
1985-05-23,9.75,9.75,9.6875,9.703125,3.194056749343872,1276800
1985-05-24,9.671875,9.703125,9.640625,9.671875,3.183770179748535,1835200
1985-05-28,9.640625,9.65625,9.546875,9.546875,3.1426215171813965,2421600
1985-05-29,9.5625,9.59375,9.53125,9.5625,3.1477646827697754,1651200
1985-05-30,9.609375,9.625,9.203125,9.375,3.0860440731048584,10208000
1985-05-31,9.375,9.4375,9.296875,9.375,3.0860440731048584,4377600
1985-06-03,9.40625,9.421875,9.34375,9.390625,3.0911879539489746,2695200
1985-06-04,9.390625,9.5,9.375,9.46875,3.1169052124023438,4448000
1985-06-05,9.53125,9.671875,9.53125,9.59375,3.1580522060394287,5741600
1985-06-06,9.609375,9.671875,9.59375,9.671875,3.183770179748535,2276000
1985-06-07,9.71875,9.734375,9.671875,9.703125,3.194056749343872,2553600
1985-06-10,9.671875,9.84375,9.65625,9.828125,3.2352027893066406,1318400
1985-06-11,9.828125,9.84375,9.75,9.75,3.2094883918762207,1263200
1985-06-12,9.71875,9.75,9.53125,9.59375,3.1580522060394287,1786400
1985-06-13,9.53125,9.546875,9.390625,9.421875,3.1014764308929443,3107200
1985-06-14,9.546875,9.546875,9.421875,9.453125,3.1117613315582275,1864800
1985-06-17,9.484375,9.5,9.40625,9.40625,3.096329927444458,1634400
1985-06-18,9.453125,9.5,9.40625,9.453125,3.1117613315582275,1810400
1985-06-19,9.453125,9.46875,9.390625,9.421875,3.1014764308929443,2421600
1985-06-20,9.484375,9.546875,9.40625,9.484375,3.12204909324646,2058400
1985-06-21,9.484375,9.484375,9.421875,9.484375,3.12204909324646,3843200
1985-06-24,9.46875,9.625,9.4375,9.5625,3.1477646827697754,2067200
1985-06-25,9.625,9.71875,9.59375,9.65625,3.1786274909973145,2656000
1985-06-26,9.640625,9.734375,9.609375,9.6875,3.1889140605926514,1511200
1985-06-27,9.734375,9.84375,9.703125,9.75,3.2094883918762207,1240000
1985-06-28,9.796875,9.8125,9.71875,9.75,3.2094883918762207,1442400
1985-07-01,9.75,9.796875,9.6875,9.765625,3.2146310806274414,3300800
1985-07-02,9.796875,9.84375,9.78125,9.84375,3.240349054336548,2806400
1985-07-03,9.890625,9.90625,9.828125,9.890625,3.255777359008789,1616800
1985-07-05,9.90625,9.953125,9.890625,9.90625,3.260920763015747,674400
1985-07-08,9.921875,9.921875,9.78125,9.8125,3.23006010055542,2229600
1985-07-09,9.75,9.8125,9.75,9.78125,3.219775915145874,1372800
1985-07-10,9.75,9.84375,9.734375,9.84375,3.240349054336548,1616800
1985-07-11,9.90625,10.0,9.90625,10.0,3.291781425476074,3563200
1985-07-12,9.875,9.921875,9.765625,9.828125,3.2352027893066406,4188000
1985-07-15,9.78125,9.796875,9.71875,9.734375,3.2043449878692627,1570400
1985-07-16,9.796875,9.96875,9.734375,9.9375,3.2712080478668213,2805600
1985-07-17,9.953125,10.0625,9.9375,10.0625,3.3123557567596436,5956800
1985-07-18,10.03125,10.109375,10.0,10.0,3.291781425476074,3479200
1985-07-19,10.0,10.109375,9.96875,10.078125,3.317500591278076,3798400
1985-07-22,10.0625,10.109375,10.03125,10.09375,3.322641372680664,2304800
1985-07-23,10.09375,10.203125,10.046875,10.078125,3.317500591278076,2980800
1985-07-24,10.078125,10.109375,10.0,10.03125,3.302067995071411,1454400
1985-07-25,10.046875,10.078125,10.0,10.015625,3.2969250679016113,1904800
1985-07-26,10.03125,10.046875,9.9375,10.015625,3.2969250679016113,2040000
1985-07-29,10.015625,10.015625,9.9375,9.9375,3.2712080478668213,2729600
1985-07-30,9.921875,9.984375,9.90625,9.984375,3.286637544631958,2048800
1985-07-31,9.984375,10.125,9.96875,10.0,3.291781425476074,2480800
1985-08-01,10.03125,10.09375,9.96875,10.046875,3.3072102069854736,1203200
1985-08-02,10.0,10.03125,9.9375,9.984375,3.286637544631958,791200
1985-08-05,9.96875,10.046875,9.9375,10.03125,3.302067995071411,755200
1985-08-06,10.0,10.015625,9.921875,9.9375,3.2712080478668213,1460000
1985-08-07,9.9375,10.015625,9.921875,10.015625,3.2969250679016113,1391200
1985-08-08,10.015625,10.03125,9.90625,9.984375,3.286637544631958,1036000
1985-08-09,9.984375,10.0,9.953125,9.96875,3.2814955711364746,1040800
1985-08-12,9.96875,9.96875,9.890625,9.890625,3.255777359008789,863200
1985-08-13,9.890625,9.921875,9.75,9.84375,3.240349054336548,1416000
1985-08-14,9.875,9.890625,9.78125,9.78125,3.219775915145874,1210400
1985-08-15,9.796875,9.828125,9.625,9.671875,3.183770179748535,1556000
1985-08-16,9.59375,9.65625,9.5,9.609375,3.163195848464966,3062400
1985-08-19,9.609375,9.625,9.5,9.609375,3.1996138095855713,1324800
1985-08-20,9.640625,9.6875,9.609375,9.65625,3.2152225971221924,2608800
1985-08-21,9.625,9.671875,9.609375,9.625,3.204817771911621,1067200
1985-08-22,9.609375,9.625,9.546875,9.578125,3.189209461212158,1292000
1985-08-23,9.609375,9.609375,9.46875,9.53125,3.1736013889312744,964800
1985-08-26,9.5625,9.578125,9.515625,9.53125,3.1736013889312744,420800
1985-08-27,9.59375,9.609375,9.53125,9.53125,3.1736013889312744,1146400
1985-08-28,9.53125,9.578125,9.484375,9.515625,3.1683976650238037,1145600
1985-08-29,9.515625,9.5625,9.5,9.546875,3.1788039207458496,1080800
1985-08-30,9.546875,9.609375,9.484375,9.5625,3.1840085983276367,1440800
1985-09-03,9.5625,9.59375,9.5,9.59375,3.194410800933838,825600
1985-09-04,9.5625,9.609375,9.515625,9.59375,3.194410800933838,783200
1985-09-05,9.5625,9.609375,9.515625,9.578125,3.189209461212158,978400
1985-09-06,9.640625,9.65625,9.578125,9.609375,3.1996138095855713,1140800
1985-09-09,9.609375,9.609375,9.546875,9.578125,3.189209461212158,1300800
1985-09-10,9.59375,9.625,9.515625,9.515625,3.1683976650238037,704800
1985-09-11,9.5,9.59375,9.484375,9.5,3.163196325302124,1825600
1985-09-12,9.53125,9.578125,9.5,9.546875,3.1788039207458496,1637600
1985-09-13,9.515625,9.546875,9.421875,9.484375,3.157992362976074,1968000
1985-09-16,9.5,9.515625,9.46875,9.5,3.163196325302124,704000
1985-09-17,9.5,9.515625,9.390625,9.390625,3.126777172088623,1846400
1985-09-18,9.375,9.390625,9.328125,9.34375,3.111170530319214,2417600
1985-09-19,9.359375,9.40625,9.3125,9.40625,3.131979465484619,1147200
1985-09-20,9.40625,9.421875,9.328125,9.34375,3.111170530319214,692800
1985-09-23,9.46875,9.53125,9.453125,9.5,3.163196325302124,3712000
1985-09-24,9.5,9.515625,9.4375,9.46875,3.152789831161499,1390400
1985-09-25,9.46875,9.46875,9.328125,9.328125,3.1059670448303223,1163200
1985-09-26,9.3125,9.453125,9.28125,9.421875,3.13718318939209,1744800
1985-09-30,9.546875,9.546875,9.453125,9.5,3.163196325302124,1827200
1985-10-01,9.5,9.609375,9.4375,9.609375,3.1996138095855713,1749600
1985-10-02,9.609375,9.734375,9.546875,9.546875,3.1788039207458496,2544800
1985-10-03,9.5625,9.65625,9.5,9.5625,3.1840085983276367,1079200
1985-10-04,9.59375,9.59375,9.5,9.53125,3.1736013889312744,561600
1985-10-07,9.484375,9.59375,9.421875,9.546875,3.1788039207458496,1209600
1985-10-08,9.578125,9.578125,9.53125,9.53125,3.1736013889312744,1454400
1985-10-09,9.5625,9.609375,9.515625,9.5625,3.1840085983276367,1092800
1985-10-10,9.59375,9.59375,9.53125,9.546875,3.1788039207458496,402400
1985-10-11,9.5625,9.59375,9.53125,9.5625,3.1840085983276367,555200
1985-10-14,9.59375,9.734375,9.578125,9.734375,3.241236448287964,752800
1985-10-15,9.734375,9.734375,9.578125,9.609375,3.1996138095855713,1003200
1985-10-16,9.65625,9.8125,9.625,9.8125,3.26724910736084,1300800
1985-10-17,9.78125,9.890625,9.71875,9.84375,3.2776546478271484,2702400
1985-10-18,9.8125,9.84375,9.75,9.84375,3.2776546478271484,1657600
1985-10-21,9.8125,9.828125,9.75,9.78125,3.2568435668945312,1010400
1985-10-22,9.796875,9.8125,9.71875,9.734375,3.241236448287964,816800
1985-10-23,9.703125,9.734375,9.6875,9.6875,3.225626230239868,1268000
1985-10-24,9.671875,9.78125,9.671875,9.703125,3.230830192565918,1250400
1985-10-25,9.6875,9.6875,9.640625,9.671875,3.2204251289367676,1272800
1985-10-28,9.65625,9.6875,9.640625,9.6875,3.225626230239868,576800
1985-10-29,9.671875,9.6875,9.640625,9.671875,3.2204251289367676,835200
1985-10-30,9.703125,9.765625,9.65625,9.6875,3.225626230239868,639200
1985-10-31,9.71875,9.734375,9.65625,9.71875,3.2360332012176514,1887200
1985-11-01,9.703125,9.875,9.703125,9.875,3.2880589962005615,2071200
1985-11-04,9.875,9.890625,9.765625,9.890625,3.293261766433716,1563200
1985-11-05,9.84375,9.984375,9.828125,9.984375,3.324479818344116,1554400
1985-11-06,9.96875,10.0625,9.921875,10.0625,3.3504905700683594,2200000
1985-11-07,10.0,10.015625,9.890625,9.96875,3.3192765712738037,1499200
1985-11-08,9.953125,10.0,9.953125,9.96875,3.3192765712738037,1831200
1985-11-11,9.953125,10.125,9.9375,10.109375,3.366098403930664,2215200
1985-11-12,10.078125,10.1875,10.03125,10.125,3.371302843093872,2935200
1985-11-13,10.140625,10.203125,10.09375,10.15625,3.381707191467285,1908000
1985-11-14,10.140625,10.234375,10.125,10.203125,3.3973145484924316,1676000
1985-11-15,10.1875,10.28125,10.078125,10.09375,3.360896348953247,2439200
1985-11-18,10.0,10.0,9.90625,10.0,3.3661558628082275,1648000
1985-11-19,10.015625,10.03125,9.953125,10.0,3.3661558628082275,1364800
1985-11-20,10.0,10.078125,9.984375,10.015625,3.3714144229888916,1080800
1985-11-21,10.078125,10.28125,10.0625,10.28125,3.460827112197876,3346400
1985-11-22,10.3125,10.40625,10.265625,10.375,3.492384195327759,2760800
1985-11-25,10.34375,10.34375,10.21875,10.296875,3.466088056564331,1866400
1985-11-26,10.3125,10.359375,10.265625,10.3125,3.4713475704193115,1498400
1985-11-27,10.34375,10.546875,10.3125,10.546875,3.5502429008483887,3679200
1985-11-29,10.59375,10.59375,10.453125,10.546875,3.5502429008483887,1208000
1985-12-02,10.53125,10.625,10.484375,10.515625,3.5397233963012695,1479200
1985-12-03,10.46875,10.59375,10.46875,10.578125,3.560762405395508,2505600
1985-12-04,10.59375,10.78125,10.578125,10.75,3.618616819381714,3695200
1985-12-05,10.796875,10.828125,10.703125,10.703125,3.602836847305298,3188000
1985-12-06,10.65625,10.703125,10.59375,10.640625,3.5817997455596924,1931200
1985-12-09,10.6875,10.90625,10.6875,10.890625,3.66595458984375,5292000
1985-12-10,11.03125,11.203125,10.96875,11.125,3.744847297668457,4091200
1985-12-11,11.15625,11.203125,11.09375,11.171875,3.760627031326294,2584000
1985-12-12,11.140625,11.171875,11.046875,11.109375,3.739586591720581,2279200
1985-12-13,11.0625,11.21875,11.03125,11.078125,3.729069709777832,5202400
1985-12-16,11.078125,11.375,11.0625,11.25,3.7869248390197754,2834400
1985-12-17,11.375,11.453125,11.265625,11.328125,3.8132221698760986,3153600
1985-12-18,11.28125,11.390625,11.09375,11.125,3.744847297668457,3040000
1985-12-19,11.140625,11.328125,11.125,11.265625,3.792184829711914,3604800
1985-12-20,11.296875,11.453125,11.25,11.296875,3.802704334259033,4937600
1985-12-23,11.296875,11.359375,11.25,11.28125,3.797443151473999,1688800
1985-12-24,11.265625,11.296875,11.25,11.25,3.7869248390197754,1644000
1985-12-26,11.265625,11.296875,11.21875,11.265625,3.792184829711914,1580800
1985-12-27,11.328125,11.40625,11.3125,11.34375,3.8184854984283447,758400
1985-12-30,11.375,11.375,11.203125,11.28125,3.797443151473999,1920000
1985-12-31,11.296875,11.296875,11.15625,11.21875,3.7764058113098145,1622400
1986-01-02,11.21875,11.21875,11.0625,11.078125,3.729069709777832,1276000
1986-01-03,11.09375,11.15625,11.0,11.0625,3.723809242248535,1094400
1986-01-06,11.09375,11.09375,10.875,11.046875,3.7185497283935547,1900800
1986-01-07,11.109375,11.3125,11.046875,11.3125,3.8079605102539062,2201600
1986-01-08,11.375,11.46875,10.921875,11.078125,3.729069709777832,3618400
1986-01-09,11.015625,11.125,10.9375,11.0625,3.723809242248535,3260000
1986-01-10,11.03125,11.078125,10.90625,11.046875,3.7185497283935547,1518400
1986-01-13,10.9375,11.03125,10.921875,10.96875,3.692251205444336,2548000
1986-01-14,11.09375,11.09375,10.921875,10.984375,3.697510004043579,2643200
1986-01-15,11.015625,11.15625,10.984375,11.15625,3.7553703784942627,1884800
1986-01-16,11.1875,11.453125,11.140625,11.4375,3.850039482116699,3926400
1986-01-17,11.46875,11.46875,11.1875,11.296875,3.802704334259033,4460000
1986-01-20,11.265625,11.28125,11.1875,11.28125,3.797443151473999,1906400
1986-01-21,11.3125,11.3125,11.03125,11.15625,3.7553703784942627,2160000
1986-01-22,11.1875,11.21875,11.140625,11.15625,3.7553703784942627,1277600
1986-01-23,11.125,11.125,10.90625,10.984375,3.697510004043579,2237600
1986-01-24,11.0,11.0,10.796875,10.828125,3.6449153423309326,3331200
1986-01-27,10.859375,10.859375,10.75,10.8125,3.6396565437316895,2287200
1986-01-28,10.84375,10.9375,10.796875,10.9375,3.681734085083008,2049600
1986-01-29,10.96875,11.125,10.9375,11.125,3.744847297668457,2137600
1986-01-30,11.125,11.234375,11.078125,11.09375,3.7343273162841797,2471200
1986-01-31,11.09375,11.359375,11.09375,11.359375,3.823742628097534,2707200
1986-02-03,11.359375,11.53125,11.3125,11.5,3.8710784912109375,2489600
1986-02-04,11.53125,11.53125,11.421875,11.5,3.8710784912109375,2646400
1986-02-05,11.453125,11.625,11.4375,11.625,3.9131548404693604,2199200
1986-02-06,11.625,11.734375,11.59375,11.71875,3.9447150230407715,2366400
1986-02-07,11.59375,11.859375,11.578125,11.84375,3.986788749694824,2463200
1986-02-10,11.859375,11.875,11.78125,11.875,3.997307300567627,1991200
1986-02-11,11.828125,11.90625,11.796875,11.875,3.997307300567627,1787200
1986-02-12,11.875,11.984375,11.859375,11.984375,4.0341267585754395,2651200
1986-02-13,11.984375,12.125,11.90625,12.125,4.081460952758789,2281600
1986-02-14,12.09375,12.09375,11.96875,12.09375,4.109071731567383,2612000
1986-02-18,12.109375,12.34375,12.03125,12.28125,4.172776222229004,3674400
1986-02-19,12.25,12.40625,12.21875,12.28125,4.172776222229004,2698400
1986-02-20,12.09375,12.296875,12.09375,12.296875,4.178084850311279,2815200
1986-02-21,12.34375,12.359375,12.125,12.328125,4.1887030601501465,4286400
1986-02-24,12.296875,12.328125,12.15625,12.234375,4.156845569610596,2456000
1986-02-25,12.1875,12.21875,12.078125,12.1875,4.140923500061035,1628000
1986-02-26,12.140625,12.171875,11.90625,11.953125,4.061288356781006,1880800
1986-02-27,11.984375,12.21875,11.875,12.15625,4.13030481338501,2901600
1986-02-28,12.296875,12.4375,12.125,12.34375,4.194011688232422,3164800
1986-03-03,12.3125,12.34375,12.125,12.203125,4.1462321281433105,1677600
1986-03-04,12.203125,12.34375,12.109375,12.125,4.119685649871826,1909600
1986-03-05,12.0625,12.109375,11.90625,12.078125,4.103758811950684,1963200
1986-03-06,12.1875,12.203125,12.0,12.03125,4.087834358215332,1865600
1986-03-07,12.0625,12.125,12.015625,12.09375,4.109071731567383,1764000
1986-03-10,12.09375,12.28125,12.0625,12.21875,4.151541709899902,1575200
1986-03-11,12.3125,12.6875,12.1875,12.6875,4.310806751251221,3731200
1986-03-12,12.6875,12.8125,12.578125,12.625,4.2895708084106445,3757600
1986-03-13,12.59375,12.78125,12.5,12.703125,4.316115856170654,2377600
1986-03-14,12.734375,13.0,12.46875,13.0,4.4169840812683105,4125600
1986-03-17,12.859375,13.0,12.65625,12.78125,4.342660903930664,1991200
1986-03-18,12.75,13.09375,12.71875,12.90625,4.385130882263184,2475200
1986-03-19,13.0625,13.078125,12.90625,13.0,4.4169840812683105,2037600
1986-03-20,13.109375,13.46875,13.03125,13.296875,4.517853736877441,2860800
1986-03-21,13.34375,13.359375,13.0,13.0625,4.438218593597412,4050400
1986-03-24,13.125,13.140625,12.8125,13.03125,4.427601337432861,2188000
1986-03-25,12.953125,13.03125,12.90625,12.984375,4.411674499511719,1722400
1986-03-26,13.0,13.484375,12.984375,13.359375,4.539089202880859,2185600
1986-03-27,13.46875,13.5,13.109375,13.296875,4.517853736877441,2616800
1986-03-31,13.21875,13.359375,13.0625,13.15625,4.470071315765381,1910400
1986-04-01,13.25,13.265625,12.5625,12.71875,4.321425914764404,3097600
1986-04-02,12.625,12.859375,12.5625,12.78125,4.342660903930664,2139200
1986-04-03,12.765625,12.875,12.375,12.5,4.247101306915283,1992800
1986-04-04,12.5,12.578125,12.375,12.5,4.247101306915283,2486400
1986-04-07,12.40625,12.46875,12.140625,12.28125,4.172776222229004,2074400
1986-04-08,12.34375,12.375,12.125,12.375,4.204631328582764,4727200
1986-04-09,12.4375,12.546875,12.1875,12.25,4.162158012390137,2642400
1986-04-10,12.25,12.296875,12.171875,12.21875,4.151541709899902,2224800
1986-04-11,12.25,12.3125,12.203125,12.234375,4.156845569610596,1977600
1986-04-14,12.25,12.484375,12.21875,12.421875,4.220555305480957,908000
1986-04-15,12.34375,12.5,12.3125,12.421875,4.220555305480957,1568000
1986-04-16,12.625,12.84375,12.515625,12.71875,4.321425914764404,2367200
1986-04-17,12.75,12.921875,12.71875,12.84375,4.363897323608398,2021600
1986-04-18,12.859375,13.09375,12.78125,12.90625,4.385130882263184,5137600
1986-04-21,12.90625,13.234375,12.875,13.15625,4.470071315765381,2587200
1986-04-22,13.234375,13.234375,12.8125,12.875,4.374513626098633,2806400
1986-04-23,12.875,12.90625,12.6875,12.875,4.374513626098633,2168800
1986-04-24,12.890625,12.953125,12.765625,12.765625,4.337351322174072,1922400
1986-04-25,12.78125,13.078125,12.78125,13.03125,4.427601337432861,5684800
1986-04-28,13.125,13.34375,13.09375,13.28125,4.512545585632324,1762400
1986-04-29,13.40625,13.4375,13.15625,13.21875,4.491308689117432,3289600
1986-04-30,13.21875,13.21875,13.09375,13.09375,4.44883918762207,2314400
1986-05-01,13.0625,13.09375,12.953125,13.0,4.4169840812683105,2115200
1986-05-02,13.015625,13.03125,12.65625,12.75,4.332042694091797,2824800
1986-05-05,12.84375,12.890625,12.796875,12.859375,4.369203567504883,1856000
1986-05-06,12.84375,12.84375,12.71875,12.796875,4.347970008850098,1557600
1986-05-07,12.765625,12.78125,12.5625,12.65625,4.3001885414123535,2525600
1986-05-08,12.71875,12.8125,12.5625,12.59375,4.278954982757568,2665600
1986-05-09,12.5,12.671875,12.453125,12.671875,4.305497646331787,2232000
1986-05-12,12.640625,12.734375,12.453125,12.5,4.247101306915283,1507200
1986-05-13,12.453125,12.546875,12.390625,12.421875,4.220555305480957,2852000
1986-05-14,12.453125,12.78125,12.4375,12.78125,4.342660903930664,3004000
1986-05-15,12.703125,12.75,12.453125,12.578125,4.27364444732666,1932800
1986-05-16,12.5,12.53125,12.421875,12.453125,4.231173515319824,3124000
1986-05-19,12.3125,12.375,12.25,12.3125,4.221529960632324,1667200
1986-05-20,12.3125,12.5,12.296875,12.5,4.285819053649902,2056000
1986-05-21,12.5,12.5,12.3125,12.3125,4.221529960632324,1319200
1986-05-22,12.34375,12.734375,12.3125,12.71875,4.360821723937988,2312800
1986-05-23,12.75,13.03125,12.703125,12.890625,4.419750213623047,2601600
1986-05-27,12.9375,13.1875,12.875,13.109375,4.494751453399658,2202400
1986-05-28,13.140625,13.21875,13.0,13.1875,4.5215373039245605,3308800
1986-05-29,13.1875,13.25,13.125,13.1875,4.5215373039245605,1542400
1986-05-30,13.203125,13.46875,13.125,13.328125,4.569752216339111,3432800
1986-06-02,13.359375,13.421875,13.0625,13.125,4.50010871887207,2869600
1986-06-03,13.15625,13.25,13.0625,13.25,4.542967319488525,1770400
1986-06-04,13.25,13.328125,13.03125,13.171875,4.51617956161499,1548800
1986-06-05,13.203125,13.4375,13.09375,13.421875,4.601898193359375,1498400
1986-06-06,13.421875,13.625,13.375,13.53125,4.639397144317627,2760800
