Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,2.890821933746338,2.8594000339508057,2.8594000339508057,1.4148592948913574,65639
1985-01-03,0.0,2.9117701053619385,2.8698740005493164,2.890821933746338,1.4304077625274658,627745
1985-01-04,0.0,2.9955620765686035,2.9117701053619385,2.974613904953003,1.4718683958053589,221978
1985-01-07,0.0,3.016510009765625,2.9431920051574707,3.016510009765625,1.492599606513977,400993
1985-01-08,0.0,3.0479319095611572,2.9955620765686035,3.016510009765625,1.492599606513977,133664
1985-01-09,0.0,3.0479319095611572,2.974613904953003,3.0479319095611572,1.508147954940796,202883
1985-01-10,0.0,3.2050418853759766,3.0374579429626465,3.194567918777466,1.5807043313980103,790052
1985-01-11,0.0,3.194567918777466,3.10030198097229,3.10030198097229,1.5340602397918701,559720
1985-01-14,0.0,3.0793540477752686,3.0479319095611572,3.0793540477752686,1.5236955881118774,522723
1985-01-15,0.0,3.1317241191864014,3.0793540477752686,3.10030198097229,1.5340602397918701,984581
1985-01-16,0.0,3.1317241191864014,3.0898280143737793,3.1212499141693115,1.544425129890442,455891
1985-01-17,0.0,3.1736199855804443,3.1212499141693115,3.1631460189819336,1.5651568174362183,268522
1985-01-18,0.0,3.184093952178955,3.016510009765625,3.058406114578247,1.513330340385437,1177917
1985-01-21,0.0,3.142198085784912,3.0479319095611572,3.142198085784912,1.5547913312911987,824662
1985-01-22,0.0,3.225990056991577,3.152672052383423,3.194567918777466,1.5807043313980103,651614
1985-01-23,0.0,3.2469379901885986,3.184093952178955,3.2155160903930664,1.5910693407058716,767377
1985-01-24,0.0,3.3726260662078857,3.225990056991577,3.3307299613952637,1.6480803489685059,1978710
1985-01-25,0.0,3.351677894592285,3.3307299613952637,3.3307299613952637,1.6480803489685059,574041
1985-01-28,0.0,3.4145219326019287,3.3307299613952637,3.362152099609375,1.6636261940002441,426055
1985-01-29,0.0,3.3935739994049072,3.362152099609375,3.3935739994049072,1.6791753768920898,411734
1985-01-30,0.0,3.4249958992004395,3.4145219326019287,3.4249958992004395,1.6947221755981445,443957
1985-01-31,0.0,3.4249958992004395,3.351677894592285,3.3726260662078857,1.6688092947006226,216011
1985-02-01,0.0,3.4145219326019287,3.362152099609375,3.4145219326019287,1.6895394325256348,453504
1985-02-04,0.0,3.4249958992004395,3.3726260662078857,3.4145219326019287,1.6895394325256348,317453
1985-02-05,0.0,3.4354701042175293,3.3831000328063965,3.404047966003418,1.684356927871704,613424
1985-02-06,0.0,3.404047966003418,3.3726260662078857,3.3935739994049072,1.6791753768920898,537044
1985-02-07,0.0,3.3831000328063965,3.3412039279937744,3.3412039279937744,1.6532607078552246,964293
1985-02-08,0.0,3.3726260662078857,3.3307299613952637,3.3726260662078857,1.6688092947006226,690997
1985-02-11,0.0,3.362152099609375,3.309782028198242,3.309782028198242,1.637714147567749,436796
1985-02-12,0.0,3.351677894592285,3.320255994796753,3.351677894592285,1.6584445238113403,540625
1985-02-13,0.0,3.362152099609375,3.320255994796753,3.362152099609375,1.6636261940002441,941618
1985-02-14,0.0,3.5611579418182373,3.362152099609375,3.5192620754241943,1.7413655519485474,1316355
1985-02-15,0.0,3.5192620754241943,3.44594407081604,3.4983139038085938,1.7310010194778442,817501
1985-02-19,0.0,3.487839937210083,3.456418037414551,3.487839937210083,1.725818395614624,126504
1985-02-20,0.0,3.4668920040130615,3.2574119567871094,3.3412039279937744,1.6532607078552246,1734057
1985-02-21,0.0,3.351677894592285,3.2888340950012207,3.2888340950012207,1.6273481845855713,927297
1985-02-22,0.0,3.2888340950012207,3.2469379901885986,3.278359889984131,1.6221656799316406,892687
1985-02-25,0.0,3.26788592338562,3.2155160903930664,3.2155160903930664,1.5910693407058716,458278
1985-02-26,0.0,3.2469379901885986,3.184093952178955,3.2469379901885986,1.6152455806732178,569267
1985-02-27,0.0,3.2993080615997314,3.2574119567871094,3.2993080615997314,1.641298770904541,775731
1985-02-28,0.0,3.309782028198242,3.2888340950012207,3.309782028198242,1.6465094089508057,482147
1985-03-01,0.0,3.3412039279937744,3.26788592338562,3.2888340950012207,1.6360892057418823,1648130
1985-03-04,0.0,3.2888340950012207,3.2469379901885986,3.2574119567871094,1.6204569339752197,115763
1985-03-05,0.0,3.2574119567871094,3.2050418853759766,3.225990056991577,1.6048251390457153,566880
1985-03-06,0.0,3.236464023590088,3.194567918777466,3.2155160903930664,1.5996153354644775,132471
1985-03-07,0.0,3.236464023590088,3.194567918777466,3.2155160903930664,1.5996153354644775,848530
1985-03-08,0.0,3.2155160903930664,3.1736199855804443,3.184093952178955,1.5839840173721313,292391
1985-03-11,0.0,3.194567918777466,3.152672052383423,3.152672052383423,1.5683519840240479,220785
1985-03-12,0.0,3.142198085784912,3.10030198097229,3.142198085784912,1.5631413459777832,1711381
1985-03-13,0.0,3.1631460189819336,3.1212499141693115,3.142198085784912,1.5631413459777832,145599
1985-03-14,0.0,3.152672052383423,3.10030198097229,3.110775947570801,1.5475094318389893,369964
1985-03-15,0.0,3.1212499141693115,3.10030198097229,3.110775947570801,1.5475094318389893,1352158
1985-03-18,0.0,3.1317241191864014,3.0793540477752686,3.10030198097229,1.5423002243041992,574041
1985-03-19,0.0,3.068880081176758,3.016510009765625,3.058406114578247,1.5214577913284302,1655290
1985-03-20,0.0,3.0793540477752686,2.9955620765686035,3.016510009765625,1.5006146430969238,342515
1985-03-21,0.0,3.016510009765625,2.93271803855896,2.974613904953003,1.4797743558883667,1592038
1985-03-22,0.0,3.0060360431671143,2.964139938354492,2.9955620765686035,1.4901946783065796,630132
1985-03-25,0.0,2.9850881099700928,2.9536659717559814,2.964139938354492,1.4745633602142334,1114665
1985-03-26,0.0,3.0060360431671143,2.964139938354492,2.974613904953003,1.4797743558883667,546592
1985-03-27,0.0,2.974613904953003,2.9431920051574707,2.964139938354492,1.4745633602142334,763796
1985-03-28,0.0,2.974613904953003,2.964139938354492,2.964139938354492,1.4745633602142334,402187
1985-03-29,0.0,3.016510009765625,2.974613904953003,3.016510009765625,1.5006146430969238,774537
1985-04-01,0.0,3.058406114578247,3.0060360431671143,3.0374579429626465,1.5110361576080322,998903
1985-04-02,0.0,3.0793540477752686,3.0479319095611572,3.0479319095611572,1.5162466764450073,301938
1985-04-03,0.0,3.0479319095611572,3.016510009765625,3.0479319095611572,1.5162466764450073,743508
1985-04-04,0.0,3.1317241191864014,3.0793540477752686,3.10030198097229,1.5423002243041992,520336
1985-04-08,0.0,3.1317241191864014,3.068880081176758,3.1317241191864014,1.5579307079315186,305519
