Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0
2020-11-05,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2020-11-06,25.75,25.756999969482422,25.739999771118164,25.756999969482422,25.756999969482422,302
2020-11-09,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,0
2020-11-10,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,0
2020-11-11,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,0
2020-11-12,27.204999923706055,27.204999923706055,26.9950008392334,26.9950008392334,26.9950008392334,115
2020-11-13,27.758399963378906,27.81879997253418,27.758399963378906,27.81879997253418,27.81879997253418,405
2020-11-16,27.81879997253418,27.81879997253418,27.81879997253418,27.81879997253418,27.81879997253418,0
2020-11-17,28.559999465942383,28.559999465942383,28.510000228881836,28.510000228881836,28.510000228881836,622
2020-11-18,28.829999923706055,28.950000762939453,28.770000457763672,28.770000457763672,28.770000457763672,9404
2020-11-19,28.3799991607666,28.411300659179688,28.3799991607666,28.411300659179688,28.411300659179688,1185
2020-11-20,28.43000030517578,28.43000030517578,28.159799575805664,28.164400100708008,28.164400100708008,535
2020-11-23,28.75,28.77519989013672,28.75,28.750099182128906,28.750099182128906,249
2020-11-24,29.28499984741211,29.40999984741211,29.27630043029785,29.3799991607666,29.3799991607666,5547
2020-11-25,29.06999969482422,29.219999313354492,29.06999969482422,29.1968994140625,29.1968994140625,643
2020-11-27,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,332
2020-11-30,29.09000015258789,29.09000015258789,28.469999313354492,28.50819969177246,28.50819969177246,776
2020-12-01,28.50819969177246,28.50819969177246,28.50819969177246,28.50819969177246,28.50819969177246,0
2020-12-02,28.940000534057617,28.979900360107422,28.940000534057617,28.953100204467773,28.953100204467773,1745
2020-12-03,29.459999084472656,29.46500015258789,29.274999618530273,29.274999618530273,29.274999618530273,272
