Date,Open,High,Low,Close,Adj Close,Volume
1997-11-21,17.166667938232422,17.958332061767578,17.166667938232422,17.666667938232422,17.11482810974121,4724850
1997-11-24,17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,16.79191017150879,714150
1997-11-25,17.333332061767578,17.416667938232422,17.333332061767578,17.333332061767578,16.79191017150879,347700
1997-11-26,17.333332061767578,17.416667938232422,16.25,16.291667938232422,15.782777786254883,939600
1997-11-28,16.333332061767578,16.666667938232422,16.333332061767578,16.666667938232422,16.146068572998047,67050
1997-12-01,16.708332061767578,17.166667938232422,16.666667938232422,16.916667938232422,16.38825798034668,411450
1997-12-02,16.875,16.875,16.333332061767578,16.458332061767578,15.944238662719727,246900
1997-12-03,16.208332061767578,16.333332061767578,15.916666984558105,16.166667938232422,15.661687850952148,714900
1997-12-04,16.166667938232422,16.166667938232422,15.958333015441895,16.0,15.500224113464355,331800
1997-12-05,16.0,16.083332061767578,15.958333015441895,16.0,15.500224113464355,173100
1997-12-08,16.083332061767578,16.166667938232422,16.0,16.166667938232422,15.661687850952148,143550
1997-12-09,16.125,16.75,16.125,16.583332061767578,16.065336227416992,222450
1997-12-10,16.583332061767578,16.75,16.375,16.666667938232422,16.146068572998047,232050
1997-12-11,16.583332061767578,16.625,16.375,16.625,16.105697631835938,52950
1997-12-12,16.541667938232422,16.75,16.458332061767578,16.458332061767578,15.944238662719727,176700
1997-12-15,16.5,16.625,16.333332061767578,16.583332061767578,16.065336227416992,118350
1997-12-16,16.75,17.5,16.75,17.5,16.953371047973633,450150
1997-12-17,17.625,18.541667938232422,17.583332061767578,18.541667938232422,17.962499618530273,417150
1997-12-18,18.5,19.333332061767578,18.458332061767578,19.333332061767578,18.729434967041016,86250
1997-12-19,19.416667938232422,19.708332061767578,19.333332061767578,19.708332061767578,19.092729568481445,93450
1997-12-22,19.625,19.625,18.916667938232422,19.333332061767578,18.729434967041016,117300
1997-12-23,20.083332061767578,20.125,19.916667938232422,19.916667938232422,19.29454803466797,207150
1997-12-24,19.75,19.75,19.0,19.25,18.64870834350586,32250
1997-12-26,19.166667938232422,19.5,19.083332061767578,19.416667938232422,18.81016731262207,8250
1997-12-29,19.333332061767578,19.333332061767578,18.416667938232422,18.416667938232422,17.84140396118164,22950
1997-12-30,18.416667938232422,19.166667938232422,18.416667938232422,19.166667938232422,18.567974090576172,120600
1997-12-31,19.166667938232422,19.416667938232422,19.166667938232422,19.333332061767578,18.729434967041016,75450
1998-01-02,19.083332061767578,19.208332061767578,18.875,19.208332061767578,18.608341217041016,34050
1998-01-05,19.291667938232422,19.541667938232422,18.916667938232422,19.291667938232422,18.689077377319336,99750
1998-01-06,19.166667938232422,19.541667938232422,19.0,19.291667938232422,18.689077377319336,35100
1998-01-07,19.208332061767578,19.208332061767578,18.166667938232422,18.166667938232422,17.59921646118164,35700
1998-01-08,18.166667938232422,18.916667938232422,18.166667938232422,18.375,17.801036834716797,41250
1998-01-09,18.333332061767578,18.333332061767578,18.083332061767578,18.291667938232422,17.720304489135742,35100
1998-01-12,18.125,18.416667938232422,18.083332061767578,18.416667938232422,17.84140396118164,19350
1998-01-13,18.416667938232422,18.958332061767578,18.416667938232422,18.875,18.285419464111328,78900
1998-01-14,18.958332061767578,19.25,18.791667938232422,19.25,18.64870834350586,92850
1998-01-15,19.25,19.666667938232422,19.125,19.666667938232422,19.052356719970703,82950
1998-01-16,19.625,19.958332061767578,19.583332061767578,19.666667938232422,19.052356719970703,29400
1998-01-20,19.75,20.166667938232422,19.75,20.166667938232422,19.5367431640625,9300
1998-01-21,20.166667938232422,20.25,19.958332061767578,20.166667938232422,19.5367431640625,60450
1998-01-22,20.041667938232422,20.083332061767578,20.0,20.041667938232422,19.415645599365234,25950
1998-01-23,20.041667938232422,20.083332061767578,20.041667938232422,20.041667938232422,19.415645599365234,210600
1998-01-26,20.208332061767578,20.208332061767578,20.0,20.083332061767578,19.456008911132812,94050
1998-01-27,20.041667938232422,20.041667938232422,19.833332061767578,19.833332061767578,19.213817596435547,173850
1998-01-28,19.958332061767578,19.958332061767578,19.833332061767578,19.833332061767578,19.213817596435547,96300
1998-01-29,19.833332061767578,20.083332061767578,19.75,20.041667938232422,19.415645599365234,37050
1998-01-30,20.125,20.291667938232422,20.083332061767578,20.125,19.496376037597656,12150
1998-02-02,20.166667938232422,20.666667938232422,20.166667938232422,20.5,19.859661102294922,41550
1998-02-03,20.75,21.0,20.75,21.0,20.344043731689453,7500
1998-02-04,20.875,21.25,20.875,21.25,20.586233139038086,17250
1998-02-05,21.416667938232422,21.666667938232422,21.416667938232422,21.666667938232422,20.98988914489746,21000
1998-02-06,21.666667938232422,21.666667938232422,21.583332061767578,21.625,20.94951629638672,48750
1998-02-09,21.541667938232422,21.583332061767578,21.416667938232422,21.5,20.82842445373535,3750
1998-02-10,21.416667938232422,21.833332061767578,21.333332061767578,21.541667938232422,20.868793487548828,24600
1998-02-11,21.625,21.75,21.333332061767578,21.333332061767578,20.666961669921875,103800
1998-02-12,21.416667938232422,21.666667938232422,21.0,21.041667938232422,20.384410858154297,41550
1998-02-13,21.125,21.416667938232422,21.125,21.208332061767578,20.545866012573242,43350
1998-02-17,21.208332061767578,21.583332061767578,21.208332061767578,21.583332061767578,20.909156799316406,42450
1998-02-18,21.583332061767578,21.625,21.5,21.583332061767578,20.909156799316406,67800
1998-02-19,21.541667938232422,22.0,21.5,22.0,21.312803268432617,32700
1998-02-20,22.0,23.333332061767578,21.916667938232422,23.333332061767578,22.604488372802734,71700
1998-02-23,23.333332061767578,23.625,23.291667938232422,23.583332061767578,22.846683502197266,253800
1998-02-24,23.666667938232422,24.333332061767578,23.625,24.291667938232422,23.53289031982422,47550
1998-02-25,24.25,24.333332061767578,24.208332061767578,24.291667938232422,23.53289031982422,13800
1998-02-26,24.25,24.666667938232422,24.25,24.583332061767578,23.815448760986328,20550
1998-02-27,24.791667938232422,25.291667938232422,24.5,24.666667938232422,23.896181106567383,69150
1998-03-02,24.5,24.625,24.416667938232422,24.625,23.855804443359375,11250
1998-03-03,24.583332061767578,24.583332061767578,24.291667938232422,24.416667938232422,23.65398597717285,20400
1998-03-04,24.416667938232422,24.666667938232422,24.333332061767578,24.666667938232422,23.896181106567383,15150
1998-03-05,24.333332061767578,24.333332061767578,23.916667938232422,24.166667938232422,23.411794662475586,25950
1998-03-06,24.083332061767578,24.791667938232422,24.083332061767578,24.791667938232422,24.017276763916016,7500
1998-03-09,24.666667938232422,24.666667938232422,24.375,24.375,23.61362075805664,25650
1998-03-10,24.458332061767578,24.583332061767578,24.375,24.583332061767578,23.815448760986328,7050
1998-03-11,24.583332061767578,24.666667938232422,24.416667938232422,24.416667938232422,23.65398597717285,6300
1998-03-12,24.666667938232422,24.708332061767578,24.458332061767578,24.458332061767578,23.694351196289062,8100
1998-03-13,24.333332061767578,24.791667938232422,24.333332061767578,24.75,23.976909637451172,21900
1998-03-16,24.75,24.75,24.625,24.625,23.855804443359375,6150
1998-03-17,24.5,24.625,24.458332061767578,24.5,23.73472023010254,5700
1998-03-18,24.5,24.541667938232422,24.416667938232422,24.5,23.73472023010254,3750
1998-03-19,24.375,24.375,24.208332061767578,24.375,23.61362075805664,6150
1998-03-20,24.25,24.25,23.708332061767578,23.708332061767578,22.9677791595459,12900
1998-03-23,23.541667938232422,23.541667938232422,23.0,23.0,22.281574249267578,13650
1998-03-24,22.916667938232422,23.291667938232422,22.708332061767578,23.208332061767578,22.4833984375,23550
1998-03-25,23.333332061767578,23.666667938232422,23.333332061767578,23.666667938232422,22.92741584777832,13800
