Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,1.0,1.0,1.0,1.0,1.0,60
2012-08-03,1.0,1.0,1.0,1.0,1.0,1750
2012-08-07,1.0,1.0,1.0,1.0,1.0,220
2012-08-08,1.0,1.0,1.0,1.0,1.0,260
2012-08-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,420
2012-08-10,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,920
2012-08-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,5010
2012-08-14,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,9050
2012-08-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500
2012-08-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-08-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-08-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1600
2012-08-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7150
2012-08-22,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,6370
2012-08-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,180
2012-08-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,650
2012-08-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,490
2012-08-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-08-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,90
2012-08-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,250
2012-08-31,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,5550
2012-09-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-09-05,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,1680
2012-09-06,1.350000023841858,1.7000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1700
2012-09-07,1.2000000476837158,1.399999976158142,1.100000023841858,1.100000023841858,1.100000023841858,740
2012-09-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,430
2012-09-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,550
2012-09-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,170
2012-09-13,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,4350
2012-09-14,0.949999988079071,1.7000000476837158,0.949999988079071,1.2000000476837158,1.2000000476837158,1680
2012-09-17,1.149999976158142,1.149999976158142,1.0,1.149999976158142,1.149999976158142,2940
2012-09-18,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,3210
2012-09-19,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,690
2012-09-20,1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142,1.399999976158142,390
2012-09-21,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,1460
2012-09-24,2.0,2.0,1.5,1.7999999523162842,1.7999999523162842,9860
2012-09-25,1.5,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,830
2012-09-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,150
2012-09-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720
2012-09-28,1.2000000476837158,1.399999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3680
2012-10-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2012-10-02,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1200
2012-10-03,1.100000023841858,1.5,1.100000023841858,1.5,1.5,1290
2012-10-04,1.149999976158142,1.399999976158142,1.149999976158142,1.25,1.25,1290
2012-10-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720
