Date,Open,High,Low,Close,Adj Close,Volume
1985-03-28,2.149946928024292,2.162338972091675,2.112771987915039,2.1189680099487305,1.1141633987426758,881644
1985-03-29,2.1313600540161133,2.149946928024292,2.112771987915039,2.149946928024292,1.1304515600204468,1456629
1985-04-01,2.149946928024292,2.1995139122009277,2.149946928024292,2.187122106552124,1.1499994993209839,1188302
1985-04-02,2.1995139122009277,2.211905002593994,2.1933178901672363,2.1933178901672363,1.153256893157959,617352
1985-04-03,2.205709934234619,2.211905002593994,2.1933178901672363,2.211905002593994,1.1630302667617798,738402
1985-04-04,2.224297046661377,2.224297046661377,2.1995139122009277,2.1995139122009277,1.1565148830413818,867521
1985-04-08,2.211905002593994,2.224297046661377,2.1933178901672363,2.1933178901672363,1.153256893157959,752524
1985-04-09,2.205709934234619,2.205709934234619,2.1561429500579834,2.168534994125366,1.1402260065078735,2919310
1985-04-10,2.168534994125366,2.1809260845184326,2.162338972091675,2.174730062484741,1.1434829235076904,1325492
1985-04-11,2.1933178901672363,2.1933178901672363,2.149946928024292,2.149946928024292,1.1304515600204468,683930
1985-04-12,2.1561429500579834,2.1933178901672363,2.149946928024292,2.1809260845184326,1.1467407941818237,488233
1985-04-15,2.187122106552124,2.187122106552124,2.168534994125366,2.174730062484741,1.1434829235076904,344991
1985-04-16,2.168534994125366,2.1809260845184326,2.162338972091675,2.168534994125366,1.1402260065078735,1535311
1985-04-17,2.174730062484741,2.1809260845184326,2.162338972091675,2.1809260845184326,1.1467407941818237,1053131
1985-04-18,2.1809260845184326,2.187122106552124,2.1313600540161133,2.1313600540161133,1.120679259300232,381306
1985-04-19,2.1437509059906006,2.149946928024292,2.0941851139068604,2.1065759658813477,1.1076480150222778,1135848
1985-04-22,2.1189680099487305,2.125164031982422,2.112771987915039,2.125164031982422,1.1174217462539673,389376
1985-04-23,2.125164031982422,2.1313600540161133,2.112771987915039,2.1313600540161133,1.120679259300232,506390
1985-04-24,2.1375560760498047,2.149946928024292,2.1189680099487305,2.1189680099487305,1.1141633987426758,871556
1985-04-25,2.1313600540161133,2.1313600540161133,2.112771987915039,2.1189680099487305,1.1141633987426758,813049
1985-04-26,2.1189680099487305,2.1189680099487305,2.087989091873169,2.112771987915039,1.1109052896499634,581038
1985-04-29,2.112771987915039,2.112771987915039,2.0570099353790283,2.0632059574127197,1.084843635559082,766647
1985-04-30,2.0632059574127197,2.0817930698394775,2.0570099353790283,2.075597047805786,1.0913589000701904,1549433
1985-05-01,2.0817930698394775,2.112771987915039,2.075597047805786,2.0817930698394775,1.0946165323257446,1059183
1985-05-02,2.0941851139068604,2.1313600540161133,2.087989091873169,2.1189680099487305,1.1141633987426758,298589
1985-05-03,2.1437509059906006,2.1933178901672363,2.1375560760498047,2.1437509059906006,1.1271944046020508,1971089
1985-05-06,2.1375560760498047,2.149946928024292,2.1375560760498047,2.149946928024292,1.1304515600204468,246134
1985-05-07,2.1437509059906006,2.168534994125366,2.1437509059906006,2.162338972091675,1.1369681358337402,724279
1985-05-08,2.162338972091675,2.162338972091675,2.1375560760498047,2.1375560760498047,1.1239374876022339,768664
1985-05-09,2.162338972091675,2.162338972091675,2.1313600540161133,2.1313600540161133,1.120679259300232,968396
1985-05-10,2.168534994125366,2.2428839206695557,2.162338972091675,2.224297046661377,1.169546365737915,2653001
1985-05-13,2.2304930686950684,2.2304930686950684,2.224297046661377,2.2304930686950684,1.1728041172027588,2471427
1985-05-14,2.2304930686950684,2.2428839206695557,2.2181010246276855,2.2304930686950684,1.1728041172027588,4864172
1985-05-15,2.2304930686950684,2.2428839206695557,2.2304930686950684,2.2366890907287598,1.1760615110397339,3911916
1985-05-16,2.2428839206695557,2.2428839206695557,2.2304930686950684,2.2304930686950684,1.1728041172027588,7474806
1985-05-17,2.2304930686950684,2.2676680088043213,2.2304930686950684,2.2552759647369385,1.1858351230621338,1359789
1985-05-20,2.2738630771636963,2.2800590991973877,2.2676680088043213,2.2800590991973877,1.198865294456482,2027579
1985-05-21,2.2800590991973877,2.298646926879883,2.2738630771636963,2.2924509048461914,1.2053810358047485,2386692
1985-05-22,2.298646926879883,2.304842948913574,2.2738630771636963,2.304842948913574,1.2118977308273315,2164768
1985-05-23,2.304842948913574,2.311038017272949,2.2862548828125,2.2924509048461914,1.2053810358047485,1381982
1985-05-24,2.2924509048461914,2.304842948913574,2.2800590991973877,2.2924509048461914,1.2053810358047485,1103568
1985-05-28,2.2924509048461914,2.2924509048461914,2.2676680088043213,2.2800590991973877,1.198865294456482,750507
1985-05-29,2.2676680088043213,2.2862548828125,2.2676680088043213,2.2800590991973877,1.198865294456482,718227
1985-05-30,2.2800590991973877,2.304842948913574,2.2676680088043213,2.304842948913574,1.2118977308273315,1351719
1985-05-31,2.298646926879883,2.3296260833740234,2.2924509048461914,2.311038017272949,1.2151545286178589,3252196
1985-06-03,2.311038017272949,2.3172340393066406,2.2800590991973877,2.2924509048461914,1.2053810358047485,1006728
1985-06-04,2.298646926879883,2.304842948913574,2.2800590991973877,2.304842948913574,1.2118977308273315,1444524
1985-06-05,2.304842948913574,2.335822105407715,2.304842948913574,2.335822105407715,1.2281863689422607,1470751
1985-06-06,2.3296260833740234,2.3544089794158936,2.323430061340332,2.3544089794158936,1.2379591464996338,2408885
1985-06-07,2.3791921138763428,2.385387897491455,2.3668010234832764,2.3668010234832764,1.2444747686386108,3431753
1985-06-10,2.3915839195251465,2.4039759635925293,2.3791921138763428,2.3915839195251465,1.2575064897537231,3875601
1985-06-11,2.4039759635925293,2.4287590980529785,2.3791921138763428,2.4039759635925293,1.2684909105300903,2437130
1985-06-12,2.4101710319519043,2.4163670539855957,2.385387897491455,2.4039759635925293,1.2684909105300903,1260932
1985-06-13,2.3791921138763428,2.3915839195251465,2.3544089794158936,2.3544089794158936,1.2423360347747803,1908547
1985-06-14,2.3420169353485107,2.3915839195251465,2.3420169353485107,2.3915839195251465,1.2619527578353882,1178215
1985-06-17,2.4039759635925293,2.4039759635925293,2.3729960918426514,2.385387897491455,1.2586826086044312,2082051
1985-06-18,2.3791921138763428,2.4039759635925293,2.3791921138763428,2.3791921138763428,1.2554134130477905,445866
1985-06-19,2.385387897491455,2.4039759635925293,2.3791921138763428,2.4039759635925293,1.2684909105300903,1214530
1985-06-20,2.4039759635925293,2.4039759635925293,2.3791921138763428,2.385387897491455,1.2586826086044312,347009
1985-06-21,2.4039759635925293,2.441149950027466,2.397779941558838,2.434954881668091,1.2848373651504517,1553468
1985-06-24,2.434954881668091,2.5093040466308594,2.422563076019287,2.48452091217041,1.3109915256500244,1501014
1985-06-25,2.4907169342041016,2.5464789867401123,2.4907169342041016,2.515500068664551,1.3273383378982544,2316080
1985-06-26,2.5650670528411865,2.6270248889923096,2.5650670528411865,2.6270248889923096,1.3861850500106812,3669817
1985-06-27,2.6270248889923096,2.676590919494629,2.6022419929504395,2.6642000675201416,1.4058020114898682,2489584
1985-06-28,2.713766098022461,2.713766098022461,2.633220911026001,2.651808023452759,1.3992630243301392,2160733
1985-07-01,2.651808023452759,2.651808023452759,2.6270248889923096,2.651808023452759,1.3992630243301392,1287160
1985-07-02,2.6456120014190674,2.6456120014190674,2.6022419929504395,2.6022419929504395,1.3731085062026978,492268
1985-07-03,2.6022419929504395,2.614633083343506,2.558871030807495,2.5898499488830566,1.3665704727172852,1095498
1985-07-05,2.596045970916748,2.614633083343506,2.5650670528411865,2.5898499488830566,1.3665704727172852,1513119
1985-07-08,2.577457904815674,2.6022419929504395,2.5526750087738037,2.5650670528411865,1.3534927368164062,1791532
1985-07-09,2.5650670528411865,2.5650670528411865,2.515500068664551,2.5278921127319336,1.3338769674301147,1720920
1985-07-10,2.5278921127319336,2.596045970916748,2.5278921127319336,2.577457904815674,1.3600308895111084,2219241
1985-07-11,2.577457904815674,2.5898499488830566,2.5526750087738037,2.5836539268493652,1.3633006811141968,710157
1985-07-12,2.577457904815674,2.577457904815674,2.5464789867401123,2.5650670528411865,1.3534927368164062,847346
1985-07-15,2.558871030807495,2.6022419929504395,2.558871030807495,2.5836539268493652,1.3633006811141968,4942854
1985-07-16,2.577457904815674,2.5898499488830566,2.5712618827819824,2.577457904815674,1.3600308895111084,2562214
1985-07-17,2.596045970916748,2.6208291053771973,2.596045970916748,2.6084370613098145,1.3763777017593384,2921328
1985-07-18,2.596045970916748,2.6270248889923096,2.596045970916748,2.6022419929504395,1.3731085062026978,776734
1985-07-19,2.5898499488830566,2.6208291053771973,2.5898499488830566,2.614633083343506,1.3796473741531372,1563556
1985-07-22,2.6022419929504395,2.6084370613098145,2.596045970916748,2.6022419929504395,1.3731085062026978,583055
1985-07-23,2.6022419929504395,2.6208291053771973,2.5898499488830566,2.6022419929504395,1.3731085062026978,1204442
1985-07-24,2.614633083343506,2.614633083343506,2.5526750087738037,2.5526750087738037,1.3469538688659668,4226645
1985-07-25,2.5526750087738037,2.5650670528411865,2.515500068664551,2.5464789867401123,1.3436851501464844,1242775
1985-07-26,2.558871030807495,2.577457904815674,2.534087896347046,2.577457904815674,1.3600308895111084,3585082
1985-07-29,2.596045970916748,2.596045970916748,2.5526750087738037,2.5526750087738037,1.3469538688659668,1464699
1985-07-30,2.558871030807495,2.558871030807495,2.5031089782714844,2.5278921127319336,1.3338769674301147,1327509
1985-07-31,2.5278921127319336,2.5464789867401123,2.515500068664551,2.5464789867401123,1.3436851501464844,2798261
1985-08-01,2.558871030807495,2.558871030807495,2.540282964706421,2.5464789867401123,1.3436851501464844,476128
1985-08-02,2.5526750087738037,2.5526750087738037,2.540282964706421,2.5464789867401123,1.3436851501464844,328851
1985-08-05,2.5464789867401123,2.5464789867401123,2.515500068664551,2.5278921127319336,1.3338769674301147,506390
1985-08-06,2.521696090698242,2.521696090698242,2.4907169342041016,2.4907169342041016,1.3142609596252441,966378
1985-08-07,2.4783248901367188,2.496912956237793,2.4783248901367188,2.4783248901367188,1.3077220916748047,1331544
1985-08-08,2.45973801612854,2.4907169342041016,2.45973801612854,2.4907169342041016,1.3142609596252441,794892
1985-08-09,2.4783248901367188,2.4783248901367188,2.4721291065216064,2.4783248901367188,1.3077220916748047,811032
1985-08-12,2.4659340381622314,2.4659340381622314,2.441149950027466,2.4473459720611572,1.2913755178451538,798927
1985-08-13,2.4473459720611572,2.4473459720611572,2.4163670539855957,2.4287590980529785,1.2815673351287842,3181584
1985-08-14,2.4101710319519043,2.4287590980529785,2.4101710319519043,2.4163670539855957,1.2750295400619507,740419
1985-08-15,2.4287590980529785,2.441149950027466,2.4163670539855957,2.441149950027466,1.2881066799163818,1184267
1985-08-16,2.4287590980529785,2.441149950027466,2.4163670539855957,2.4163670539855957,1.2750295400619507,1827847
1985-08-19,2.4287590980529785,2.434954881668091,2.4163670539855957,2.4287590980529785,1.2815673351287842,498320
1985-08-20,2.4287590980529785,2.4907169342041016,2.4287590980529785,2.4783248901367188,1.3077220916748047,1954949
1985-08-21,2.4907169342041016,2.515500068664551,2.48452091217041,2.515500068664551,1.3273383378982544,1771357
1985-08-22,2.521696090698242,2.521696090698242,2.4783248901367188,2.4783248901367188,1.3077220916748047,863486
1985-08-23,2.4783248901367188,2.515500068664551,2.4783248901367188,2.5031089782714844,1.320799708366394,1771357
1985-08-26,2.515500068664551,2.5278921127319336,2.496912956237793,2.5278921127319336,1.3338769674301147,587090
1985-08-27,2.540282964706421,2.5464789867401123,2.5278921127319336,2.5464789867401123,1.3436851501464844,702087
1985-08-28,2.5464789867401123,2.5712618827819824,2.540282964706421,2.5712618827819824,1.3567620515823364,1333562
1985-08-29,2.577457904815674,2.6022419929504395,2.577457904815674,2.577457904815674,1.3600308895111084,1115673
1985-08-30,2.577457904815674,2.577457904815674,2.558871030807495,2.5650670528411865,1.3534927368164062,1307334
1985-09-03,2.5712618827819824,2.5898499488830566,2.5650670528411865,2.5836539268493652,1.3633006811141968,1632151
1985-09-04,2.5712618827819824,2.577457904815674,2.5650670528411865,2.5650670528411865,1.3534927368164062,774717
1985-09-05,2.5712618827819824,2.5712618827819824,2.534087896347046,2.534087896347046,1.3371460437774658,1200407
1985-09-06,2.5464789867401123,2.5464789867401123,2.5278921127319336,2.540282964706421,1.340415120124817,1573643
1985-09-09,2.5526750087738037,2.5650670528411865,2.540282964706421,2.5464789867401123,1.3436851501464844,942168
1985-09-10,2.5464789867401123,2.5464789867401123,2.5031089782714844,2.515500068664551,1.3273383378982544,583055
1985-09-11,2.4907169342041016,2.4907169342041016,2.4659340381622314,2.4659340381622314,1.3011844158172607,577003
1985-09-12,2.441149950027466,2.4659340381622314,2.441149950027466,2.441149950027466,1.2925236225128174,994623
1985-09-13,2.434954881668091,2.45973801612854,2.4287590980529785,2.45973801612854,1.3023648262023926,1896442
1985-09-16,2.45973801612854,2.4783248901367188,2.45973801612854,2.4783248901367188,1.3122059106826782,2350378
1985-09-17,2.4721291065216064,2.4907169342041016,2.4659340381622314,2.48452091217041,1.3154866695404053,790857
1985-09-18,2.48452091217041,2.5464789867401123,2.4659340381622314,2.5464789867401123,1.3482918739318848,2295905
1985-09-19,2.540282964706421,2.5898499488830566,2.5278921127319336,2.5836539268493652,1.3679754734039307,1543381
1985-09-20,2.577457904815674,2.614633083343506,2.5526750087738037,2.5526750087738037,1.3515722751617432,2039684
1985-09-23,2.577457904815674,2.6022419929504395,2.577457904815674,2.6022419929504395,1.3778162002563477,1260932
1985-09-24,2.5898499488830566,2.596045970916748,2.5526750087738037,2.5650670528411865,1.3581340312957764,1024886
1985-09-25,2.5464789867401123,2.5526750087738037,2.521696090698242,2.521696090698242,1.3351695537567139,1222600
1985-09-26,2.5031089782714844,2.5093040466308594,2.4659340381622314,2.4783248901367188,1.3122059106826782,2148628
1985-09-30,2.4907169342041016,2.5031089782714844,2.4473459720611572,2.4535419940948486,1.2990838289260864,2558179
1985-10-01,2.4535419940948486,2.4721291065216064,2.434954881668091,2.4721291065216064,1.3089263439178467,2348360
1985-10-02,2.4783248901367188,2.4907169342041016,2.4659340381622314,2.4907169342041016,1.3187668323516846,1795567
1985-10-03,2.4907169342041016,2.5093040466308594,2.4783248901367188,2.4907169342041016,1.3187668323516846,520513
1985-10-04,2.4783248901367188,2.4783248901367188,2.434954881668091,2.4473459720611572,1.295803189277649,1006728
1985-10-07,2.4473459720611572,2.4473459720611572,2.3791921138763428,2.3791921138763428,1.259717583656311,1139883
1985-10-08,2.3729960918426514,2.385387897491455,2.3544089794158936,2.3791921138763428,1.259717583656311,986553
1985-10-09,2.385387897491455,2.4101710319519043,2.3729960918426514,2.4039759635925293,1.2728402614593506,1279090
1985-10-10,2.4163670539855957,2.4163670539855957,2.3915839195251465,2.4039759635925293,1.2728402614593506,661737
1985-10-11,2.4163670539855957,2.4535419940948486,2.4039759635925293,2.4535419940948486,1.2990838289260864,1420314
1985-10-14,2.4783248901367188,2.496912956237793,2.4721291065216064,2.496912956237793,1.3220480680465698,443848
1985-10-15,2.515500068664551,2.534087896347046,2.48452091217041,2.5278921127319336,1.33845055103302,1162075
1985-10-16,2.540282964706421,2.5650670528411865,2.5278921127319336,2.540282964706421,1.3450109958648682,3135182
1985-10-17,2.540282964706421,2.540282964706421,2.5031089782714844,2.5278921127319336,1.33845055103302,1690658
1985-10-18,2.5278921127319336,2.5526750087738037,2.5278921127319336,2.5464789867401123,1.3482918739318848,865504
1985-10-21,2.5464789867401123,2.5898499488830566,2.540282964706421,2.5836539268493652,1.3679754734039307,3326843
1985-10-22,2.5650670528411865,2.6208291053771973,2.5650670528411865,2.6022419929504395,1.3778162002563477,952256
1985-10-23,2.614633083343506,2.639415979385376,2.614633083343506,2.639415979385376,1.397499442100525,1803637
1985-10-24,2.6270248889923096,2.651808023452759,2.6208291053771973,2.639415979385376,1.397499442100525,1073305
1985-10-25,2.651808023452759,2.65800404548645,2.6270248889923096,2.639415979385376,1.397499442100525,342974
1985-10-28,2.639415979385376,2.651808023452759,2.633220911026001,2.639415979385376,1.397499442100525,324816
1985-10-29,2.651808023452759,2.6703948974609375,2.6456120014190674,2.65800404548645,1.4073411226272583,1626098
1985-10-30,2.6642000675201416,2.6642000675201416,2.633220911026001,2.65800404548645,1.4073411226272583,1827847
1985-10-31,2.651808023452759,2.7013750076293945,2.651808023452759,2.7013750076293945,1.4303052425384521,3421665
1985-11-01,2.7013750076293945,2.7199618816375732,2.6642000675201416,2.7199618816375732,1.4401464462280273,1061200
1985-11-04,2.7199618816375732,2.732353925704956,2.7013750076293945,2.732353925704956,1.4467076063156128,1458646
1985-11-05,2.738548994064331,2.788115978240967,2.738548994064331,2.7633330821990967,1.4631092548370361,1492944
1985-11-06,2.775723934173584,2.775723934173584,2.713766098022461,2.7261579036712646,1.4434267282485962,2511777
1985-11-07,2.7261579036712646,2.738548994064331,2.6889829635620117,2.738548994064331,1.449987769126892,859451
1985-11-08,2.750941038131714,2.775723934173584,2.7261579036712646,2.775723934173584,1.4696707725524902,2209153
1985-11-11,2.775723934173584,2.8067030906677246,2.7571370601654053,2.8067030906677246,1.4860726594924927,2061876
1985-11-12,2.8067030906677246,2.812899112701416,2.7819199562072754,2.794312000274658,1.4795119762420654,1351719
1985-11-13,2.7819199562072754,2.7819199562072754,2.738548994064331,2.7571370601654053,1.4598289728164673,1656360
1985-11-14,2.738548994064331,2.7571370601654053,2.738548994064331,2.7571370601654053,1.4598289728164673,861469
1985-11-15,2.750941038131714,2.750941038131714,2.732353925704956,2.750941038131714,1.4565486907958984,1073305
1985-11-18,2.7447450160980225,2.7633330821990967,2.713766098022461,2.7571370601654053,1.4598289728164673,2326168
1985-11-19,2.7633330821990967,2.775723934173584,2.7571370601654053,2.775723934173584,1.4696707725524902,1214530
1985-11-20,2.769529104232788,2.769529104232788,2.7447450160980225,2.7633330821990967,1.4631092548370361,1398122
1985-11-21,2.7633330821990967,2.8005080223083496,2.7447450160980225,2.8005080223083496,1.4827932119369507,1470751
1985-11-22,2.788115978240967,2.8067030906677246,2.7633330821990967,2.794312000274658,1.4795119762420654,1032956
1985-11-25,2.794312000274658,2.8067030906677246,2.788115978240967,2.8067030906677246,1.4860726594924927,472093
1985-11-26,2.8067030906677246,2.8252909183502197,2.8005080223083496,2.812899112701416,1.489353895187378,651650
1985-11-27,2.8190948963165283,2.868662118911743,2.8190948963165283,2.8624660968780518,1.5155984163284302,843311
1985-11-29,2.868662118911743,2.868662118911743,2.831486940383911,2.850074052810669,1.5090372562408447,764629
1985-12-02,2.8438780307769775,2.8624660968780518,2.8190948963165283,2.831486940383911,1.4991962909698486,470076
1985-12-03,2.831486940383911,2.837682008743286,2.812899112701416,2.837682008743286,1.5024755001068115,443848
1985-12-04,2.837682008743286,2.8996410369873047,2.8252909183502197,2.8996410369873047,1.5352822542190552,950238
1985-12-05,2.912031888961792,2.973989963531494,2.8996410369873047,2.912031888961792,1.5418413877487183,2346343
1985-12-06,2.8996410369873047,2.8996410369873047,2.850074052810669,2.8624660968780518,1.5155984163284302,1250845
1985-12-09,2.850074052810669,2.8934450149536133,2.850074052810669,2.8810529708862305,1.5254395008087158,2483532
1985-12-10,2.868662118911743,2.887248992919922,2.8624660968780518,2.868662118911743,1.523334264755249,815067
1985-12-11,2.850074052810669,2.8810529708862305,2.850074052810669,2.8562700748443604,1.516754388809204,2580372
1985-12-12,2.8438780307769775,2.874856948852539,2.8005080223083496,2.868662118911743,1.523334264755249,2174856
1985-12-13,2.868662118911743,2.912031888961792,2.868662118911743,2.8996410369873047,1.5397850275039673,1735043
1985-12-16,2.887248992919922,2.949207067489624,2.8624660968780518,2.9430110454559326,1.5628156661987305,2655019
1985-12-17,2.9554030895233154,2.961599111557007,2.912031888961792,2.9430110454559326,1.5628156661987305,1771357
1985-12-18,2.930619955062866,2.9430110454559326,2.912031888961792,2.930619955062866,1.5562357902526855,2989922
1985-12-19,2.924423933029175,2.949207067489624,2.8996410369873047,2.930619955062866,1.5562357902526855,2469409
1985-12-20,2.887248992919922,2.9058361053466797,2.8624660968780518,2.9058361053466797,1.5430752038955688,3248161
1985-12-23,2.9058361053466797,2.912031888961792,2.8810529708862305,2.8934450149536133,1.5364943742752075,859451
1985-12-24,2.887248992919922,2.887248992919922,2.850074052810669,2.8624660968780518,1.5200440883636475,506390
1985-12-26,2.868662118911743,2.8996410369873047,2.8624660968780518,2.8996410369873047,1.5397850275039673,1513119
1985-12-27,2.887248992919922,2.912031888961792,2.887248992919922,2.8934450149536133,1.5364943742752075,752524
1985-12-30,2.8934450149536133,2.924423933029175,2.8810529708862305,2.924423933029175,1.5529452562332153,1616011
1985-12-31,2.9430110454559326,2.961599111557007,2.912031888961792,2.924423933029175,1.5529452562332153,1359789
1986-01-02,2.912031888961792,2.912031888961792,2.8810529708862305,2.8934450149536133,1.5364943742752075,1053131
1986-01-03,2.9058361053466797,2.936815023422241,2.8996410369873047,2.924423933029175,1.5529452562332153,1063218
1986-01-06,2.912031888961792,2.9182279109954834,2.887248992919922,2.8996410369873047,1.5397850275039673,728314
1986-01-07,2.8996410369873047,2.9182279109954834,2.874856948852539,2.912031888961792,1.5463640689849854,1049096
1986-01-08,2.9182279109954834,2.961599111557007,2.8996410369873047,2.9182279109954834,1.5496546030044556,1521189
1986-01-09,2.912031888961792,2.912031888961792,2.837682008743286,2.8624660968780518,1.5200440883636475,5076008
