Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,52.75,53.5,49.5,49.79999923706055,40.30284881591797,2350800
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,39.639225006103516,1764700
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,39.33169174194336,844700
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,39.77681350708008,440900
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,39.534019470214844,504700
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,40.545631408691406,1788600
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,41.15260314941406,585400
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,41.78385925292969,1769000
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,43.29722595214844,19663400
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,45.52279281616211,17414200
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,46.032649993896484,15066200
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,48.32294845581055,13309200
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,46.323997497558594,17000800
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,46.25115966796875,10764600
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,45.538978576660156,9179900
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,45.085777282714844,9081900
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,44.422149658203125,7346100
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,47.181846618652344,9281700
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,46.761016845703125,5727300
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,47.34370422363281,6681600
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,47.198036193847656,6420700
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,46.7529182434082,5178800
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,46.85003662109375,4401700
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,46.647708892822266,5687200
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,45.304283142089844,5431300
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,44.77824401855469,6260500
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,44.7134895324707,4009800
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,44.91582107543945,5935200
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,45.9112548828125,6454100
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,45.42567443847656,7644400
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,42.649803161621094,13932700
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,43.135372161865234,7401700
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,43.26485824584961,6089500
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,42.85212707519531,7330800
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,42.47175216674805,5390700
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,42.835933685302734,4579700
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,42.949241638183594,4758100
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,41.23353958129883,4213100
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,42.47175216674805,4204500
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,42.85212707519531,2928700
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,42.87639236450195,3689700
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,41.11213684082031,4440800
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,40.529457092285156,5168400
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,40.974552154541016,4968400
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,40.634666442871094,3019100
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,39.42072296142578,4919200
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,39.81726837158203,2918900
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,39.29932403564453,6613000
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,39.42072296142578,3525900
