Date,Open,High,Low,Close,Adj Close,Volume
2007-02-20,218.3300018310547,221.89999389648438,215.97000122070312,220.94000244140625,173.9801025390625,6225500
2007-02-21,219.25,221.5,218.16000366210938,220.14999389648438,173.35801696777344,5225500
2007-02-22,221.0,222.75,218.0,218.97000122070312,172.42884826660156,4273400
2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,170.4838409423828,5507400
2007-02-26,217.99000549316406,218.3699951171875,212.66000366210938,214.0,168.51516723632812,5552700
2007-02-27,209.75,210.39999389648438,194.64999389648438,196.0,154.34100341796875,18817600
2007-02-28,200.39999389648438,203.85000610351562,197.7899932861328,201.75,158.8688507080078,15940000
2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,157.2230987548828,14141300
2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,154.08114624023438,9842200
2007-03-05,193.5500030517578,197.49000549316406,189.85000610351562,190.0,149.61636352539062,13391800
2007-03-06,193.89999389648438,198.1999969482422,193.6999969482422,197.3699951171875,155.41976928710938,10796300
2007-03-07,197.47999572753906,199.0,195.5,195.58999633789062,154.01815795898438,8459500
2007-03-08,198.02999877929688,202.02000427246094,198.0,199.94000244140625,157.44354248046875,10789400
2007-03-09,202.9499969482422,202.99000549316406,198.86000061035156,201.6999969482422,158.82952880859375,7676900
2007-03-12,200.0,202.88999938964844,198.86000061035156,202.60000610351562,159.5382537841797,9623200
2007-03-13,204.9600067138672,208.55999755859375,198.52000427246094,199.02999877929688,156.72703552246094,31973100
2007-03-14,200.0,202.16000366210938,197.5399932861328,200.14999389648438,157.60897827148438,20394300
2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,158.1916961669922,9741600
2007-03-16,200.7899932861328,201.0500030517578,198.27000427246094,199.0,156.70343017578125,10875200
2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,159.41221618652344,8186200
2007-03-20,202.49000549316406,204.42999267578125,202.0,204.0,160.64071655273438,6641900
2007-03-21,205.33999633789062,211.50999450683594,204.16000366210938,210.9499969482422,166.1134490966797,10934100
2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,165.42845153808594,8016100
2007-03-23,210.05999755859375,211.88999938964844,209.7100067138672,211.88999938964844,166.8536834716797,5106800
2007-03-26,212.00999450683594,212.22000122070312,209.3000030517578,211.72999572753906,166.72769165039062,6525100
2007-03-27,211.00999450683594,211.72999572753906,209.74000549316406,209.8699951171875,165.26303100585938,4806100
2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683594,162.8140106201172,7991200
2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,163.1604766845703,6380800
2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,162.71168518066406,5177000
2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.64999389648438,161.9399871826172,5797000
2007-04-03,207.0,209.75,206.47000122070312,209.75,165.16851806640625,5015300
2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,164.4125213623047,4141600
2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,163.7353515625,3010800
2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,164.5306854248047,3610500
2007-04-10,208.3000030517578,209.80999755859375,208.2100067138672,209.0500030517578,164.61727905273438,3002700
2007-04-11,208.6999969482422,208.8699951171875,206.61000061035156,206.92999267578125,162.9479217529297,5550400
2007-04-12,206.25,207.52000427246094,205.38999938964844,207.0500030517578,163.0424041748047,3946200
2007-04-13,207.9499969482422,207.9499969482422,205.61000061035156,206.5,162.6093292236328,4320400
2007-04-16,208.24000549316406,215.22999572753906,208.1199951171875,214.52000427246094,168.9247589111328,10003000
2007-04-17,215.14999389648438,216.8699951171875,213.5399932861328,214.89999389648438,169.22393798828125,6064400
2007-04-18,214.10000610351562,218.5399932861328,213.97000122070312,216.75,170.68072509765625,6077200
2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,172.68077087402344,8880000
2007-04-20,221.22999572753906,222.19000244140625,218.3699951171875,220.0,173.51687622070312,7393900
2007-04-23,221.0,223.97999572753906,220.47999572753906,222.4199981689453,175.4255828857422,5816300
2007-04-24,222.75,223.24000549316406,218.7100067138672,220.72000122070312,174.08474731445312,6724800
2007-04-25,221.89999389648438,226.0500030517578,220.10000610351562,225.60000610351562,177.93365478515625,7627000
2007-04-26,225.89999389648438,226.61000061035156,224.1699981689453,224.80999755859375,177.31057739257812,4730800
2007-04-27,224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,176.8926239013672,3597400
2007-04-30,224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,172.4205780029297,5484500
2007-05-01,219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,172.39694213867188,6295500
2007-05-02,218.0,221.9199981689453,217.4499969482422,219.49000549316406,173.1147003173828,4859500
2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,174.7472686767578,4414600
2007-05-04,222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,179.3059844970703,5632300
2007-05-07,227.0,229.89999389648438,225.60000610351562,227.22000122070312,179.21142578125,4637000
2007-05-08,225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,177.42100524902344,4879700
2007-05-09,224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,178.69876098632812,5195100
2007-05-10,225.5,226.97999572753906,222.9499969482422,223.10000610351562,175.96185302734375,4963100
2007-05-11,223.91000366210938,227.5500030517578,223.60000610351562,227.5,179.43222045898438,4956100
2007-05-14,228.02999877929688,229.0,225.35000610351562,226.17999267578125,178.39114379882812,4761900
2007-05-15,226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,176.97145080566406,5771800
2007-05-16,225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,179.1246795654297,5161400
2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,179.3376007080078,4185200
2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,181.67218017578125,6726900
2007-05-21,230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,180.7967071533203,7778600
2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,181.96400451660156,3568400
2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,180.25250244140625,4276600
2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,177.99673461914062,6211000
2007-05-25,226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,177.87844848632812,4068800
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,180.173583984375,3734700
2007-05-30,226.25,232.0,225.60000610351562,232.0,182.98141479492188,5393000
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,182.05075073242188,4578100
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,181.96400451660156,4093200
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,181.17523193359375,3411600
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,180.8992462158203,3676600
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,179.3139190673828,4411400
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,173.5563201904297,8363600
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,177.5077667236328,5903000
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,179.16404724121094,4285600
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,179.70826721191406,7474500
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,184.27488708496094,7359000
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,178.05201721191406,14381600
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,178.39898681640625,7430400
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,179.0142364501953,4370200
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,180.98594665527344,4580200
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,178.16241455078125,5831400
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,178.9590301513672,8340800
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,175.40977478027344,9778800
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,170.9457244873047,11566700
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,168.91867065429688,9711500
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,172.9884490966797,9018600
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,172.69668579101562,5980200
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,170.9535675048828,7853800
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,172.87013244628906,5019900
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,177.10557556152344,4676800
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,174.55799865722656,5385600
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,176.3877716064453,4122400
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,176.11962890625,3998900
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,171.21383666992188,7960500
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,170.92991638183594,8924700
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,173.74557495117188,6072900
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,175.2362518310547,5605300
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,173.83233642578125,4654500
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,173.0436553955078,5582200
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,169.56544494628906,11664000
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,166.9627227783203,9461900
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,162.42750549316406,14540900
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,161.71774291992188,7760400
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,156.2834930419922,12344500
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,160.23495483398438,13933200
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,153.8937530517578,22690900
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,152.21859741210938,17054700
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,154.6601104736328,12195100
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,148.8131103515625,14744900
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,149.3345947265625,16284300
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,148.117919921875,13133400
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,141.9706268310547,19828300
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,148.3785400390625,18867300
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,151.1124267578125,22763100
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,152.7321319580078,20622000
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,144.00123596191406,20868400
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,142.6184844970703,20278700
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,140.24815368652344,15296400
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,134.12466430664062,26255900
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,130.29249572753906,22268000
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,134.20359802246094,31328800
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,138.27273559570312,26741100
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,136.50294494628906,13174400
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,138.65206909179688,11796100
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,140.55638122558594,13427000
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,140.24815368652344,10549400
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,142.0101318359375,8935300
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,140.6036834716797,6664000
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,135.07275390625,11610600
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,137.26144409179688,12797500
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,135.41253662109375,9559600
2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,139.07083129882812,11023700
2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,142.8555908203125,10161800
2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,140.49307250976562,8987600
2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,141.57557678222656,9250600
2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,141.4175262451172,15144300
2007-09-10,180.5,186.07000732421875,178.5,183.61000061035156,145.0758514404297,12989300
2007-09-11,185.5,187.0,182.5,183.5,144.98895263671875,11334500
2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,144.22256469726562,7737700
2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,148.91587829589844,11292300
2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,150.59097290039062,9337600
2007-09-17,189.0,189.5,186.33999633789062,187.61000061035156,148.2363739013672,7751300
2007-09-18,190.8000030517578,200.75999450683594,187.41000366210938,200.5,158.4210968017578,22107700
2007-09-19,203.49000549316406,207.0,203.0,205.5,162.371826171875,23115400
2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,160.81524658203125,27435100
2007-09-21,205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,165.91160583496094,18187700
2007-09-24,210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,166.26710510253906,13439800
2007-09-25,209.0,213.07000732421875,208.80999755859375,210.89999389648438,166.63845825195312,11727900
2007-09-26,212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,169.56991577148438,10681000
2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,171.28451538085938,8330100
2007-09-28,215.75999450683594,218.6699981689453,215.25,216.74000549316406,171.2528533935547,6156400
2007-10-01,215.41000366210938,223.6199951171875,215.39999389648438,222.97999572753906,176.18324279785156,9905600
2007-10-02,223.25,228.5,222.11000061035156,228.02000427246094,180.16554260253906,9419800
2007-10-03,226.25,230.6300048828125,225.6699981689453,227.35000610351562,179.63612365722656,10121400
2007-10-04,227.5500030517578,229.25,223.88999938964844,225.9499969482422,178.52992248535156,10039900
2007-10-05,227.11000061035156,229.72000122070312,225.9600067138672,228.5,180.54478454589844,7327700
2007-10-08,227.50999450683594,229.35000610351562,226.25999450683594,226.9600067138672,179.32797241210938,4142600
2007-10-09,227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,188.99917602539062,15123700
2007-10-10,237.11000061035156,239.02999877929688,234.89999389648438,235.94000244140625,186.4233856201172,9685200
2007-10-11,239.02000427246094,239.02000427246094,226.0500030517578,229.00999450683594,180.94773864746094,12887100
2007-10-12,230.6699981689453,234.1999969482422,229.72999572753906,233.55999755859375,184.54283142089844,6544800
2007-10-15,233.25,234.30999755859375,227.4199981689453,229.33999633789062,181.20849609375,7024200
2007-10-16,227.75999450683594,228.0,223.1999969482422,224.8300018310547,177.64500427246094,7415500
2007-10-17,228.25,230.47999572753906,223.0800018310547,227.6199951171875,179.84947204589844,9189000
2007-10-18,224.89999389648438,228.30999755859375,224.22000122070312,227.85000610351562,180.03121948242188,6499200
2007-10-19,226.14999389648438,227.47000122070312,217.60000610351562,217.69000244140625,172.00347900390625,13106800
2007-10-22,216.52000427246094,224.25,213.0,222.17999267578125,175.5511474609375,12163500
2007-10-23,223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683594,176.7996063232422,8176600
2007-10-24,222.75999450683594,225.82000732421875,215.8000030517578,225.1199951171875,177.8740997314453,12650800
2007-10-25,224.11000061035156,230.0,221.80999755859375,226.66000366210938,179.36985778808594,12088700
2007-10-26,232.86000061035156,236.99000549316406,229.36000061035156,235.9199981689453,186.6978759765625,9389300
2007-10-29,236.22000122070312,244.97999572753906,235.07000732421875,243.80999755859375,192.94163513183594,9892400
2007-10-30,241.25,246.39999389648438,239.4499969482422,240.3300018310547,190.1876983642578,10453400
2007-10-31,240.36000061035156,250.6999969482422,240.0,247.9199981689453,196.19415283203125,14384600
2007-11-01,243.5500030517578,244.41000366210938,238.75,240.2100067138672,190.0927276611328,12579000
2007-11-02,241.8000030517578,241.8000030517578,223.44000244140625,229.60000610351562,181.69642639160156,25177900
2007-11-05,220.0,224.89999389648438,212.8000030517578,218.38999938964844,172.82525634765625,21377900
2007-11-06,221.74000549316406,224.07000732421875,213.58999633789062,223.16000366210938,176.60008239746094,15570500
2007-11-07,218.89999389648438,221.7899932861328,213.16000366210938,214.17999267578125,169.49365234375,13210300
2007-11-08,213.6699981689453,218.0,201.57000732421875,209.94000244140625,166.13827514648438,20301400
2007-11-09,202.57000732421875,218.58999633789062,202.57000732421875,211.3300018310547,167.2382354736328,16979700
2007-11-12,210.89999389648438,221.19000244140625,208.24000549316406,214.7100067138672,169.91305541992188,14406900
2007-11-13,220.94000244140625,233.0399932861328,218.33999633789062,233.0399932861328,184.41867065429688,17393800
2007-11-14,239.75,240.0500030517578,231.0399932861328,233.30999755859375,184.6324462890625,13943300
2007-11-15,230.11000061035156,233.69000244140625,223.74000549316406,227.02000427246094,179.65472412109375,10243100
2007-11-16,228.25999450683594,229.57000732421875,222.57000732421875,225.25,178.25399780273438,10083400
2007-11-19,223.52000427246094,228.39999389648438,216.6199951171875,220.5399932861328,174.52662658691406,11007900
2007-11-20,220.39999389648438,226.22999572753906,213.5,217.47999572753906,172.1051483154297,13433000
2007-11-21,213.41000366210938,215.27000427246094,206.44000244140625,209.5,165.79006958007812,14874300
2007-11-23,212.52000427246094,216.47999572753906,211.8000030517578,216.47999572753906,171.31381225585938,4737100
2007-11-26,214.64999389648438,217.4499969482422,205.4199981689453,207.4499969482422,164.1678009033203,9815200
2007-11-27,210.0,213.97999572753906,206.19000244140625,213.3300018310547,168.82101440429688,11946400
2007-11-28,217.5800018310547,227.86000061035156,217.0800018310547,227.52000427246094,180.0503692626953,15710600
2007-11-29,226.02000427246094,228.30999755859375,222.5,224.3800048828125,177.5655059814453,9774200
2007-11-30,232.64999389648438,234.22000122070312,224.77000427246094,226.63999938964844,179.3540496826172,11878600
2007-12-03,226.08999633789062,229.35000610351562,223.60000610351562,226.88999938964844,179.5518341064453,6800300
2007-12-04,221.05999755859375,223.4600067138672,215.22000122070312,215.22000122070312,170.31658935546875,10734100
2007-12-05,219.4600067138672,220.0,214.22999572753906,218.25999450683594,172.722412109375,12954700
2007-12-06,214.5,223.35000610351562,214.2899932861328,222.50999450683594,176.08567810058594,9987100
2007-12-07,223.00999450683594,224.0399932861328,217.02999877929688,217.88999938964844,172.4295654296875,7797700
2007-12-10,219.19000244140625,224.30999755859375,218.00999450683594,224.2100067138672,177.4309844970703,8412400
2007-12-11,224.11000061035156,227.4499969482422,210.69000244140625,211.14999389648438,167.09580993652344,12783500
2007-12-12,217.0500030517578,220.85000610351562,208.5,212.5800018310547,168.22750854492188,18041100
2007-12-13,209.85000610351562,214.24000549316406,204.94000244140625,208.47999572753906,164.98284912109375,17143300
2007-12-14,208.74000549316406,215.1999969482422,207.6999969482422,210.6699981689453,166.71595764160156,10348500
2007-12-17,209.75999450683594,211.80999755859375,207.0,208.6300048828125,165.10159301757812,13323900
2007-12-18,209.8000030517578,210.52999877929688,196.89999389648438,201.50999450683594,159.46710205078125,30016700
2007-12-19,202.67999267578125,206.10000610351562,200.63999938964844,204.16000366210938,161.5641632080078,11895100
2007-12-20,206.05999755859375,206.72000122070312,200.64999389648438,202.6699981689453,160.38507080078125,10108000
2007-12-21,205.85000610351562,210.25,205.02000427246094,209.60000610351562,165.86917114257812,10853800
2007-12-24,211.0,214.9499969482422,210.6999969482422,214.32000732421875,169.60443115234375,3419400
2007-12-26,214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,171.47996520996094,4290500
2007-12-27,214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,167.72894287109375,5304600
2007-12-28,214.4499969482422,214.77000427246094,211.80999755859375,211.94000244140625,167.72097778320312,4209500
2007-12-31,211.58999633789062,216.7899932861328,209.5,215.0500030517578,170.18212890625,5834300
2008-01-02,214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,164.2864532470703,9573500
2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,162.1023406982422,7751700
2008-01-04,201.0,204.0,198.2899932861328,199.92999267578125,158.21676635742188,10157900
2008-01-07,200.22999572753906,200.25,189.99000549316406,194.72999572753906,154.10166931152344,16044400
2008-01-08,195.80999755859375,199.5,189.0,189.5,149.96282958984375,13553700
2008-01-09,189.0399932861328,192.1999969482422,183.6999969482422,191.75,151.74342346191406,15901200
2008-01-10,189.35000610351562,199.39999389648438,187.0399932861328,196.91000366210938,155.82687377929688,14830500
2008-01-11,196.9600067138672,200.67999267578125,194.57000732421875,198.74000549316406,157.27500915527344,12400600
2008-01-14,200.1699981689453,202.22000122070312,199.02999877929688,201.64999389648438,159.57789611816406,9400200
2008-01-15,199.5500030517578,199.5500030517578,192.36000061035156,193.2899932861328,152.9621124267578,11292700
2008-01-16,193.30999755859375,201.77999877929688,192.39999389648438,197.5,156.293701171875,13026600
2008-01-17,198.2899932861328,199.5,189.66000366210938,190.97999572753906,151.13404846191406,12283800
2008-01-18,192.1699981689453,193.38999938964844,184.60000610351562,187.2100067138672,148.15069580078125,14975700
2008-01-22,178.1699981689453,192.8300018310547,175.4199981689453,190.69000244140625,150.90455627441406,19029400
2008-01-23,186.0399932861328,199.97000122070312,184.58999633789062,199.38999938964844,157.78939819335938,17635700
2008-01-24,200.10000610351562,201.0,194.1999969482422,199.1999969482422,157.6390380859375,11987200
2008-01-25,201.50999450683594,202.0,189.91000366210938,191.3699951171875,151.70921325683594,14019500
2008-01-28,190.6199951171875,196.4600067138672,190.6199951171875,196.25,155.577880859375,10216000
2008-01-29,197.0399932861328,198.36000061035156,194.07000732421875,196.0500030517578,155.41932678222656,7164500
2008-01-30,195.27000427246094,205.97000122070312,193.39999389648438,198.5500030517578,157.40122985839844,17597900
2008-01-31,196.4499969482422,203.2100067138672,195.0,199.5500030517578,158.19390869140625,14803500
2008-02-01,199.14999389648438,208.77999877929688,198.0,207.77999877929688,164.71835327148438,12207400
2008-02-04,207.83999633789062,208.0,199.1999969482422,200.8000030517578,159.18492126464844,9071300
2008-02-05,194.66000366210938,197.30999755859375,189.61000061035156,189.86000061035156,150.51223754882812,13276400
2008-02-06,191.47999572753906,192.85000610351562,186.25,187.1699981689453,148.37973022460938,9955500
2008-02-07,185.77000427246094,193.77000427246094,185.32000732421875,190.4600067138672,150.98779296875,10839200
2008-02-08,189.0,190.63999938964844,185.6999969482422,187.07000732421875,148.3003692626953,7869300
2008-02-11,187.8699951171875,190.0,185.5,185.8699951171875,147.34910583496094,8875800
2008-02-12,186.17999267578125,186.25,178.5,180.64999389648438,143.21090698242188,18397200
2008-02-13,180.2899932861328,181.72999572753906,176.5,180.17999267578125,142.8383331298828,13933900
2008-02-14,178.5,181.10000610351562,176.5,176.55999755859375,139.96849060058594,10996700
2008-02-15,175.10000610351562,178.7899932861328,173.3699951171875,178.41000366210938,141.43519592285156,12449300
2008-02-19,180.30999755859375,181.3699951171875,172.67999267578125,173.8000030517578,137.78054809570312,10366600
2008-02-20,171.97000122070312,178.85000610351562,171.82000732421875,177.25,140.51559448242188,10793700
2008-02-21,178.5,179.1999969482422,174.72000122070312,175.1699981689453,138.8666229248047,8204800
2008-02-22,175.5500030517578,178.0,171.38999938964844,177.7100067138672,140.88026428222656,9631400
2008-02-25,175.35000610351562,178.0,172.07000732421875,177.36000061035156,140.602783203125,12849200
2008-02-26,175.47999572753906,178.0,171.8699951171875,172.6999969482422,136.90853881835938,11517900
2008-02-27,171.83999633789062,181.27999877929688,171.50999450683594,180.8000030517578,143.32986450195312,15903400
2008-02-28,180.27999877929688,180.27999877929688,175.57000732421875,176.6999969482422,140.07949829101562,8828200
2008-02-29,174.38999938964844,175.5399932861328,169.0,169.6300048828125,134.4748077392578,11113300
2008-03-03,169.2899932861328,169.2899932861328,164.30999755859375,165.0800018310547,130.86778259277344,11920800
2008-03-04,163.61000061035156,166.44000244140625,160.1999969482422,163.60000610351562,129.69444274902344,17887900
2008-03-05,163.91000366210938,168.30999755859375,162.6699981689453,164.97000122070312,130.7805938720703,13270000
2008-03-06,162.9499969482422,163.58999633789062,158.1300048828125,158.64999389648438,125.7703857421875,15129200
2008-03-07,157.0,163.32000732421875,157.0,160.07000732421875,126.89605712890625,15228600
2008-03-10,159.99000549316406,164.77999877929688,155.22999572753906,155.5800018310547,123.33663177490234,13725600
2008-03-11,161.89999389648438,164.83999633789062,157.5,163.07000732421875,129.2743377685547,20415300
2008-03-12,164.02999877929688,170.05999755859375,162.61000061035156,163.00999450683594,129.22674560546875,14444900
2008-03-13,160.44000244140625,167.3000030517578,156.75999450683594,165.44000244140625,131.1531219482422,18617600
2008-03-14,167.0,167.8000030517578,155.0,156.86000061035156,124.3512954711914,27102300
2008-03-17,142.02999877929688,154.1199951171875,140.27000427246094,151.02000427246094,119.72161865234375,38648800
2008-03-18,164.9600067138672,175.8800048828125,159.75999450683594,175.58999633789062,139.19960021972656,43276100
2008-03-19,177.94000244140625,178.4600067138672,165.39999389648438,166.49000549316406,131.98556518554688,24176100
2008-03-20,166.3000030517578,180.36000061035156,166.2100067138672,179.6300048828125,142.4022674560547,20801800
2008-03-24,179.0,184.52000427246094,176.14999389648438,178.8800048828125,141.8077850341797,15643700
2008-03-25,177.50999450683594,182.64999389648438,177.13999938964844,179.6300048828125,142.4022674560547,11666800
2008-03-26,178.49000549316406,179.0500030517578,174.3300018310547,175.47999572753906,139.11236572265625,11610600
2008-03-27,176.61000061035156,177.24000549316406,167.3800048828125,168.13999938964844,133.29359436035156,15195800
2008-03-28,169.57000732421875,170.5,163.38999938964844,164.4499969482422,130.3682861328125,11978700
2008-03-31,164.1699981689453,168.49000549316406,162.85000610351562,165.38999938964844,131.113525390625,8977400
2008-04-01,171.49000549316406,176.99000549316406,170.2100067138672,176.86000061035156,140.2064208984375,14694100
2008-04-02,177.0,181.6199951171875,176.10000610351562,176.8699951171875,140.2143096923828,12058300
2008-04-03,174.7899932861328,179.14999389648438,172.8800048828125,176.52999877929688,139.94476318359375,10755800
2008-04-04,176.5500030517578,179.3300018310547,174.0,175.39999389648438,139.04896545410156,8496700
2008-04-07,178.55999755859375,181.75,176.92999267578125,178.72999572753906,141.6888885498047,10276200
2008-04-08,177.3000030517578,181.5,176.75999450683594,178.89999389648438,141.82357788085938,8629400
2008-04-09,178.25,178.89999389648438,173.14999389648438,174.13999938964844,138.050048828125,11425400
2008-04-10,173.89999389648438,173.89999389648438,168.8699951171875,170.5500030517578,135.20411682128906,14744400
