Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,32107.0,32107.0,32107.0,32107.0,32107.0,35147
2010-04-21,33444.80078125,33444.80078125,33444.80078125,33444.80078125,33444.80078125,31694
2010-04-22,35117.1015625,35117.1015625,35117.1015625,35117.1015625,35117.1015625,33024
2010-04-23,35117.1015625,35117.1015625,35117.1015625,35117.1015625,35117.1015625,0
2010-04-26,36120.3984375,36120.3984375,34782.6015625,34782.6015625,34782.6015625,992156
2010-04-27,34113.69921875,36120.3984375,34113.69921875,35117.1015625,35117.1015625,305996
2010-04-28,35117.1015625,35451.5,34782.6015625,35117.1015625,35117.1015625,322232
2010-04-29,35117.1015625,35117.1015625,34448.19921875,35117.1015625,35117.1015625,230663
2010-04-30,35117.1015625,35117.1015625,35117.1015625,35117.1015625,35117.1015625,0
2010-05-03,35117.1015625,35117.1015625,35117.1015625,35117.1015625,35117.1015625,0
2010-05-04,35117.1015625,35117.1015625,34782.6015625,34782.6015625,34782.6015625,269294
2010-05-05,33444.80078125,34782.6015625,33444.80078125,34113.69921875,34113.69921875,161295
2010-05-06,34782.6015625,34782.6015625,34113.69921875,34448.19921875,34448.19921875,133309
2010-05-07,34448.19921875,34448.19921875,33444.80078125,33444.80078125,33444.80078125,179564
2010-05-10,33779.30078125,34448.19921875,33377.8984375,33444.80078125,33444.80078125,75377
2010-05-11,34113.69921875,34113.69921875,33444.80078125,33779.30078125,33779.30078125,154926
2010-05-12,32709.0,33779.30078125,32642.099609375,33779.30078125,33779.30078125,94364
2010-05-13,33444.80078125,33444.80078125,32709.0,32775.8984375,32775.8984375,42293
2010-05-14,33377.8984375,33377.8984375,32775.8984375,33110.3984375,33110.3984375,62341
2010-05-17,33444.80078125,33444.80078125,32441.5,33110.3984375,33110.3984375,47301
2010-05-18,32775.8984375,33110.3984375,32441.5,32441.5,32441.5,7699
2010-05-19,32107.0,32441.5,30836.099609375,32441.5,32441.5,147481
2010-05-20,31103.69921875,32441.5,31103.69921875,32107.0,32107.0,152998
2010-05-21,30568.599609375,30568.599609375,30501.69921875,30568.599609375,30568.599609375,53012
2010-05-24,30501.69921875,30769.19921875,30167.19921875,30434.80078125,30434.80078125,37823
2010-05-25,30434.80078125,30434.80078125,30434.80078125,30434.80078125,30434.80078125,0
2010-05-26,30100.30078125,30903.0,30100.30078125,30100.30078125,30100.30078125,12662
2010-05-27,30100.30078125,30702.30078125,29431.400390625,29431.400390625,29431.400390625,63178
2010-05-28,30100.30078125,30903.0,29832.80078125,30903.0,30903.0,87113
2010-06-01,30100.30078125,30100.30078125,29832.80078125,30100.30078125,30100.30078125,17790
2010-06-02,30100.30078125,30100.30078125,28628.80078125,29163.900390625,29163.900390625,28255
2010-06-03,30434.80078125,30434.80078125,29431.400390625,30434.80078125,30434.80078125,33338
2010-06-04,30100.30078125,30100.30078125,29097.0,30100.30078125,30100.30078125,35446
2010-06-07,28762.5,30033.400390625,28762.5,28762.5,28762.5,266648
2010-06-08,29097.0,29297.69921875,28762.5,29297.69921875,29297.69921875,28449
2010-06-09,28896.30078125,29431.400390625,28896.30078125,29431.400390625,29431.400390625,14411
2010-06-10,29765.900390625,29765.900390625,29297.69921875,29297.69921875,29297.69921875,12423
2010-06-11,29632.099609375,29632.099609375,29097.0,29097.0,29097.0,38585
2010-06-14,29097.0,29364.5,29097.0,29297.69921875,29297.69921875,24413
2010-06-15,29297.69921875,29297.69921875,29297.69921875,29297.69921875,29297.69921875,0
2010-06-16,29431.400390625,29431.400390625,29163.900390625,29297.69921875,29297.69921875,38152
2010-06-17,29163.900390625,29163.900390625,28227.400390625,28695.69921875,28695.69921875,32172
2010-06-18,28762.5,28762.5,28628.80078125,28695.69921875,28695.69921875,84123
2010-06-21,28495.0,30100.30078125,28428.099609375,28762.5,28762.5,93048
2010-06-22,28762.5,28762.5,28495.0,28628.80078125,28628.80078125,70593
2010-06-23,28628.80078125,28762.5,28628.80078125,28628.80078125,28628.80078125,22215
2010-06-24,28628.80078125,28628.80078125,28093.599609375,28093.599609375,28093.599609375,52713
2010-06-25,28227.400390625,28561.900390625,27491.599609375,28093.599609375,28093.599609375,82404
2010-06-28,27224.099609375,28762.5,27224.099609375,28561.900390625,28561.900390625,31813
2010-06-29,28561.900390625,28628.80078125,28160.5,28160.5,28160.5,97234
2010-06-30,26956.5,28695.69921875,26956.5,27625.400390625,27625.400390625,51846
2010-07-01,27759.19921875,27759.19921875,27023.400390625,27023.400390625,27023.400390625,32456
2010-07-02,26889.599609375,27090.30078125,26822.69921875,27090.30078125,27090.30078125,113470
2010-07-06,28093.599609375,28093.599609375,26755.900390625,27090.30078125,27090.30078125,70668
2010-07-07,27090.30078125,27090.30078125,26755.900390625,26755.900390625,26755.900390625,15099
2010-07-08,27090.30078125,27424.80078125,27090.30078125,27424.80078125,27424.80078125,109613
2010-07-09,27424.80078125,27692.30078125,27224.099609375,27692.30078125,27692.30078125,43698
2010-07-12,26488.30078125,27759.19921875,26488.30078125,27558.5,27558.5,34250
2010-07-13,27424.80078125,28294.30078125,26956.5,28294.30078125,28294.30078125,33189
2010-07-14,27558.5,28294.30078125,27558.5,28294.30078125,28294.30078125,85573
2010-07-15,27759.19921875,28428.099609375,27759.19921875,28294.30078125,28294.30078125,63986
2010-07-16,27692.30078125,28428.099609375,27692.30078125,28428.099609375,28428.099609375,93332
