Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,7.15625,7.203125,7.125,7.203125,3.8604674339294434,27200
1985-01-03,7.1875,7.1875,7.0625,7.09375,3.801849603652954,109600
1985-01-04,7.0625,7.0625,7.03125,7.03125,3.768352508544922,12800
1985-01-07,7.03125,7.03125,6.90625,6.9375,3.718108654022217,116000
1985-01-08,6.9375,6.9375,6.890625,6.90625,3.7013585567474365,363200
1985-01-09,6.859375,6.96875,6.859375,6.96875,3.7348556518554688,825600
1985-01-10,7.0625,7.34375,7.0625,7.34375,3.9358348846435547,1064800
1985-01-11,7.34375,7.375,7.25,7.28125,3.9023385047912598,511200
1985-01-14,7.34375,7.5,7.328125,7.46875,4.002826690673828,133600
1985-01-15,7.46875,7.65625,7.46875,7.625,4.086567401885986,656000
1985-01-16,7.625,7.84375,7.625,7.8125,4.187058925628662,292000
1985-01-17,7.8125,7.8125,7.734375,7.734375,4.145188808441162,64800
1985-01-18,7.75,7.875,7.75,7.875,4.220555305480957,118400
1985-01-21,7.859375,8.25,7.859375,8.15625,4.3712873458862305,619200
1985-01-22,8.1875,8.34375,8.125,8.125,4.35453987121582,400800
1985-01-23,8.09375,8.109375,7.96875,8.0625,4.321043014526367,129600
1985-01-24,8.125,8.234375,8.125,8.21875,4.404783248901367,136800
1985-01-25,8.1875,8.21875,8.171875,8.203125,4.396409511566162,104000
1985-01-28,8.21875,8.21875,8.15625,8.15625,4.3712873458862305,58400
1985-01-29,8.1875,8.234375,8.15625,8.234375,4.413160800933838,157600
1985-01-30,8.40625,8.5,8.375,8.5,4.555517673492432,316000
1985-01-31,8.5,8.5,8.4375,8.4375,4.522022724151611,119200
1985-02-01,8.4375,8.4375,8.28125,8.28125,4.43828010559082,184800
1985-02-04,8.25,8.328125,8.25,8.28125,4.43828010559082,52800
1985-02-05,8.28125,8.375,8.28125,8.375,4.509629249572754,100800
1985-02-06,8.359375,8.4375,8.359375,8.40625,4.526456356048584,289600
1985-02-07,8.40625,8.46875,8.40625,8.46875,4.560110569000244,128000
1985-02-08,8.46875,8.546875,8.46875,8.546875,4.602176666259766,44000
1985-02-11,8.5625,8.609375,8.5625,8.609375,4.635828018188477,143200
1985-02-12,8.578125,8.59375,8.53125,8.53125,4.593761920928955,240800
1985-02-13,8.5625,8.625,8.53125,8.59375,4.627416610717773,255200
1985-02-14,8.625,8.625,8.5625,8.5625,4.610588550567627,107200
1985-02-15,8.5625,8.5625,8.375,8.375,4.509629249572754,160000
1985-02-19,8.25,8.25,8.15625,8.15625,4.391838073730469,121600
1985-02-20,8.15625,8.203125,8.15625,8.171875,4.400253772735596,154400
1985-02-21,8.171875,8.1875,8.15625,8.15625,4.391838073730469,35200
1985-02-22,8.1875,8.1875,8.15625,8.15625,4.391838073730469,19200
1985-02-25,8.15625,8.1875,8.125,8.1875,4.40866756439209,52800
1985-02-26,8.1875,8.40625,8.1875,8.359375,4.501212120056152,140000
1985-02-27,8.34375,8.359375,8.296875,8.296875,4.467560768127441,116000
1985-02-28,8.265625,8.328125,8.265625,8.3125,4.475975036621094,83200
1985-03-01,8.28125,8.375,8.28125,8.328125,4.4843878746032715,156800
1985-03-04,8.3125,8.3125,8.09375,8.1875,4.40866756439209,152000
1985-03-05,8.1875,8.1875,8.109375,8.109375,4.366598606109619,212800
1985-03-06,8.109375,8.109375,8.03125,8.046875,4.332945346832275,20000
1985-03-07,8.03125,8.03125,7.9375,7.96875,4.290876865386963,72000
1985-03-08,7.90625,7.90625,7.84375,7.875,4.240396976470947,99200
1985-03-11,7.875,7.875,7.71875,7.71875,4.156260967254639,56800
1985-03-12,7.71875,7.71875,7.671875,7.6875,4.139434814453125,117600
1985-03-13,7.703125,7.703125,7.640625,7.640625,4.114193439483643,97600
1985-03-14,7.671875,7.8125,7.671875,7.78125,4.189917087554932,45600
1985-03-15,7.78125,7.84375,7.78125,7.78125,4.189917087554932,152000
1985-03-18,7.796875,7.796875,7.671875,7.703125,4.147849082946777,48800
1985-03-19,7.71875,7.734375,7.71875,7.71875,4.156260967254639,184000
1985-03-20,7.71875,7.734375,7.6875,7.71875,4.156260967254639,119200
1985-03-21,7.734375,7.796875,7.703125,7.796875,4.198328971862793,91200
1985-03-22,7.78125,7.8125,7.78125,7.8125,4.206742763519287,67200
1985-03-25,7.78125,7.796875,7.75,7.75,4.173088550567627,18400
1985-03-26,7.78125,7.859375,7.78125,7.84375,4.223570823669434,138400
1985-03-27,7.859375,7.90625,7.859375,7.890625,4.248808860778809,106400
1985-03-28,7.90625,7.921875,7.875,7.890625,4.248808860778809,80000
1985-03-29,7.859375,7.859375,7.828125,7.84375,4.223570823669434,145600
1985-04-01,7.84375,7.84375,7.75,7.78125,4.189917087554932,64800
1985-04-02,7.75,7.78125,7.6875,7.6875,4.139434814453125,62400
1985-04-03,7.65625,7.65625,7.5,7.5,4.038471698760986,74400
1985-04-04,7.46875,7.484375,7.40625,7.421875,3.996405601501465,123200
1985-04-08,7.4375,7.4375,7.390625,7.390625,3.9795806407928467,115200
1985-04-09,7.40625,7.40625,7.359375,7.359375,3.9627504348754883,164800
1985-04-10,7.359375,7.4375,7.359375,7.4375,4.004820346832275,118400
1985-04-11,7.484375,7.625,7.484375,7.625,4.105779647827148,260800
1985-04-12,7.625,7.671875,7.625,7.671875,4.131020545959473,27200
1985-04-15,7.71875,7.8125,7.71875,7.8125,4.206742763519287,58400
1985-04-16,7.84375,7.84375,7.78125,7.78125,4.189917087554932,271200
1985-04-17,7.796875,7.796875,7.671875,7.671875,4.131020545959473,37600
1985-04-18,7.671875,7.671875,7.5,7.625,4.105779647827148,459200
1985-04-19,7.625,7.625,7.59375,7.59375,4.08895206451416,23200
1985-04-22,7.625,7.640625,7.578125,7.578125,4.080540180206299,52800
1985-04-23,7.609375,7.65625,7.578125,7.65625,4.122608184814453,42400
1985-04-24,7.65625,7.65625,7.59375,7.640625,4.114193439483643,15200
1985-04-25,7.625,7.65625,7.578125,7.578125,4.080540180206299,197600
1985-04-26,7.59375,7.609375,7.5,7.5,4.038471698760986,188000
1985-04-29,7.46875,7.46875,7.375,7.375,3.971165895462036,70400
1985-04-30,7.359375,7.40625,7.359375,7.40625,4.011106967926025,539200
1985-05-01,7.40625,7.421875,7.34375,7.34375,3.97725772857666,88000
1985-05-02,7.3125,7.359375,7.296875,7.359375,3.985719919204712,14400
1985-05-03,7.375,7.375,7.34375,7.359375,3.985719919204712,24800
1985-05-06,7.328125,7.359375,7.3125,7.3125,3.960334300994873,12800
1985-05-07,7.28125,7.375,7.28125,7.375,3.9941837787628174,32000
1985-05-08,7.359375,7.375,7.3125,7.328125,3.968796491622925,223200
1985-05-09,7.3125,7.328125,7.265625,7.328125,3.968796491622925,160000
1985-05-10,7.34375,7.375,7.28125,7.375,3.9941837787628174,447200
1985-05-13,7.34375,7.46875,7.34375,7.4375,4.028030872344971,322400
1985-05-14,7.46875,7.5625,7.46875,7.5625,4.095730781555176,157600
1985-05-15,7.5625,7.578125,7.5,7.546875,4.087265491485596,70400
1985-05-16,7.5625,7.65625,7.546875,7.625,4.129578113555908,336800
1985-05-17,7.65625,7.796875,7.65625,7.78125,4.214202404022217,184000
1985-05-20,8.0,8.046875,7.953125,8.046875,4.358058929443359,220800
1985-05-21,8.015625,8.15625,7.984375,8.15625,4.417296409606934,133600
1985-05-22,8.15625,8.203125,8.015625,8.0625,4.36652135848999,507200
1985-05-23,8.09375,8.09375,8.0625,8.078125,4.374981880187988,64800
1985-05-24,8.046875,8.125,8.046875,8.125,4.400369167327881,37600
1985-05-28,8.109375,8.1875,8.109375,8.171875,4.425758361816406,233600
1985-05-29,8.171875,8.21875,8.09375,8.09375,4.38344669342041,117600
1985-05-30,8.09375,8.15625,8.09375,8.15625,4.417296409606934,460800
1985-05-31,8.15625,8.21875,8.125,8.1875,4.434218406677246,198400
1985-06-03,8.203125,8.3125,8.203125,8.296875,4.493454933166504,212800
1985-06-04,8.34375,8.375,8.28125,8.3125,4.501919746398926,47200
1985-06-05,8.34375,8.40625,8.328125,8.34375,4.5188422203063965,141600
1985-06-06,8.28125,8.3125,8.25,8.3125,4.501919746398926,166400
1985-06-07,8.359375,8.40625,8.25,8.28125,4.484990119934082,452000
1985-06-10,8.3125,8.3125,8.25,8.25,4.4680681228637695,18000
1985-06-11,8.25,8.25,8.1875,8.1875,4.434218406677246,94800
1985-06-12,8.1875,8.25,8.15625,8.15625,4.417296409606934,50800
1985-06-13,8.21875,8.21875,8.0625,8.0625,4.36652135848999,75200
1985-06-14,7.875,7.9375,7.875,7.9375,4.298823833465576,360000
1985-06-17,7.90625,8.0,7.90625,7.9375,4.298823833465576,59200
1985-06-18,8.0,8.25,8.0,8.1875,4.434218406677246,47600
1985-06-19,8.1875,8.5,8.1875,8.40625,4.552691459655762,24800
1985-06-20,8.34375,8.375,8.125,8.125,4.400369167327881,202000
1985-06-21,8.0625,8.25,8.0,8.25,4.4680681228637695,134400
1985-06-24,8.25,8.25,8.0625,8.21875,4.451141834259033,60400
1985-06-25,8.1875,8.25,8.1875,8.1875,4.434218406677246,101600
1985-06-26,8.1875,8.1875,8.0625,8.0625,4.36652135848999,29600
1985-06-27,8.0625,8.25,8.0625,8.21875,4.451141834259033,105600
1985-06-28,8.1875,8.40625,8.1875,8.40625,4.552691459655762,60000
1985-07-01,8.40625,8.4375,8.375,8.40625,4.552691459655762,36000
1985-07-02,8.375,8.5,8.375,8.375,4.5357666015625,537200
1985-07-03,8.375,8.40625,8.21875,8.25,4.4680681228637695,249600
1985-07-05,8.1875,8.3125,8.1875,8.3125,4.501919746398926,40400
1985-07-08,8.21875,8.28125,7.78125,7.8125,4.231125831604004,227200
1985-07-09,7.8125,8.0625,7.8125,8.0,4.33267068862915,519600
1985-07-10,8.0625,8.25,8.0625,8.25,4.4680681228637695,86800
1985-07-11,8.25,8.375,8.21875,8.375,4.5357666015625,60400
1985-07-12,8.34375,8.375,8.34375,8.34375,4.5188422203063965,194800
1985-07-15,8.375,8.5625,8.375,8.46875,4.586538314819336,413200
1985-07-16,8.46875,8.46875,8.21875,8.28125,4.484990119934082,431200
1985-07-17,8.3125,8.5,8.3125,8.34375,4.5188422203063965,687600
1985-07-18,8.3125,8.3125,8.25,8.25,4.4680681228637695,191200
1985-07-19,8.25,8.28125,8.21875,8.25,4.4680681228637695,132000
1985-07-22,8.25,8.25,8.25,8.25,4.4680681228637695,472400
1985-07-23,8.28125,8.4375,8.28125,8.28125,4.484990119934082,453600
1985-07-24,8.3125,8.3125,8.1875,8.1875,4.434218406677246,20000
1985-07-25,8.21875,8.3125,8.15625,8.3125,4.501919746398926,154400
1985-07-26,8.25,8.34375,8.25,8.3125,4.501919746398926,36400
1985-07-29,8.25,8.25,8.1875,8.1875,4.434218406677246,14400
1985-07-30,8.25,8.25,8.21875,8.25,4.4680681228637695,66800
1985-07-31,8.21875,8.25,8.15625,8.15625,4.417296409606934,88000
1985-08-01,8.125,8.1875,8.0625,8.1875,4.434218406677246,84000
1985-08-02,8.25,8.375,8.25,8.25,4.4680681228637695,93600
1985-08-05,8.25,8.25,8.125,8.125,4.400369167327881,90000
1985-08-06,8.21875,8.25,8.125,8.21875,4.47454833984375,154000
1985-08-07,8.28125,8.46875,8.21875,8.4375,4.593642234802246,92800
1985-08-08,8.4375,8.4375,8.34375,8.375,4.5596160888671875,123200
1985-08-09,8.3125,8.3125,8.125,8.125,4.4235100746154785,257200
1985-08-12,8.125,8.125,8.0625,8.0625,4.389484882354736,26800
1985-08-13,8.0625,8.0625,7.875,7.9375,4.321427822113037,81200
1985-08-14,8.0,8.15625,8.0,8.0625,4.389484882354736,131200
1985-08-15,8.125,8.125,8.03125,8.09375,4.406494617462158,21600
1985-08-16,8.03125,8.09375,8.03125,8.0625,4.389484882354736,23600
1985-08-19,8.0,8.0,7.625,7.625,4.151292324066162,79600
1985-08-20,7.625,7.84375,7.625,7.84375,4.270387649536133,380400
1985-08-21,7.8125,7.90625,7.8125,7.875,4.287398338317871,35600
1985-08-22,7.84375,7.875,7.78125,7.78125,4.236358165740967,44800
1985-08-23,7.8125,7.8125,7.625,7.65625,4.16830587387085,46400
1985-08-26,7.6875,7.71875,7.59375,7.71875,4.202333927154541,72800
1985-08-27,7.8125,7.8125,7.78125,7.8125,4.2533745765686035,26000
1985-08-28,7.75,7.78125,7.71875,7.75,4.219347953796387,46800
1985-08-29,7.71875,7.71875,7.65625,7.6875,4.185319423675537,158800
1985-08-30,7.71875,7.71875,7.625,7.65625,4.16830587387085,254000
1985-09-03,7.6875,7.6875,7.65625,7.65625,4.16830587387085,110400
1985-09-04,7.65625,7.71875,7.625,7.625,4.151292324066162,32400
1985-09-05,7.5625,7.59375,7.5625,7.59375,4.134279251098633,343200
1985-09-06,7.65625,7.65625,7.5625,7.59375,4.134279251098633,102800
1985-09-09,7.5625,7.59375,7.4375,7.4375,4.0492119789123535,133600
1985-09-10,7.4375,7.59375,7.40625,7.4375,4.0492119789123535,160800
1985-09-11,7.4375,7.4375,7.28125,7.28125,3.964143991470337,120400
1985-09-12,7.21875,7.4375,7.21875,7.40625,4.03219747543335,219200
1985-09-13,7.40625,7.5,7.40625,7.5,4.0832390785217285,55600
1985-09-16,7.5,7.59375,7.5,7.53125,4.100250720977783,36400
1985-09-17,7.59375,7.625,7.5625,7.625,4.151292324066162,180400
1985-09-18,7.625,7.65625,7.46875,7.5,4.0832390785217285,64800
1985-09-19,7.53125,7.5625,7.5,7.5,4.0832390785217285,103200
1985-09-20,7.53125,7.71875,7.53125,7.65625,4.16830587387085,106000
1985-09-23,7.71875,7.78125,7.65625,7.78125,4.236358165740967,52400
1985-09-24,7.75,7.75,7.59375,7.625,4.151292324066162,305200
1985-09-25,7.65625,7.65625,7.5625,7.5625,4.117265224456787,62000
1985-09-26,7.5,7.5625,7.5,7.5,4.0832390785217285,39200
1985-09-30,7.5625,7.6875,7.5625,7.6875,4.185319423675537,203200
1985-10-01,7.71875,7.78125,7.65625,7.78125,4.236358165740967,23200
1985-10-02,7.75,7.84375,7.71875,7.84375,4.270387649536133,50800
1985-10-03,7.8125,7.8125,7.71875,7.75,4.219347953796387,46000
1985-10-04,7.75,7.8125,7.71875,7.75,4.219347953796387,60400
1985-10-07,7.71875,7.8125,7.59375,7.8125,4.2533745765686035,287600
1985-10-08,7.75,7.75,7.75,7.75,4.219347953796387,17200
1985-10-09,7.6875,7.71875,7.65625,7.71875,4.202333927154541,196000
1985-10-10,7.75,7.75,7.75,7.75,4.219347953796387,64800
1985-10-11,7.8125,7.875,7.8125,7.875,4.287398338317871,7200
1985-10-14,7.84375,7.90625,7.84375,7.90625,4.30441427230835,37600
1985-10-15,7.90625,7.9375,7.8125,7.84375,4.270387649536133,222400
1985-10-16,7.84375,7.875,7.78125,7.8125,4.2533745765686035,98400
1985-10-17,7.84375,7.9375,7.84375,7.90625,4.30441427230835,110800
1985-10-18,7.875,7.96875,7.875,7.9375,4.321427822113037,68000
1985-10-21,7.9375,7.9375,7.90625,7.90625,4.30441427230835,142400
1985-10-22,7.9375,8.0,7.75,7.75,4.219347953796387,956400
