Date,Open,High,Low,Close,Adj Close,Volume
1996-08-13,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,5000
1996-08-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2500
1996-08-15,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,1.7799999713897705,2800
1996-08-16,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7799999713897705,5400
1996-08-19,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
1996-08-20,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.8300000429153442,1.8300000429153442,11400
1996-08-21,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
1996-08-22,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
1996-08-23,1.7599999904632568,1.850000023841858,1.7599999904632568,1.850000023841858,1.850000023841858,5300
1996-08-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
1996-08-27,1.7599999904632568,1.7599999904632568,1.75,1.75,1.75,3200
1996-08-28,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.6200000047683716,209200
1996-08-29,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,3800
1996-08-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1996-09-03,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,4000
1996-09-04,1.600000023841858,1.600000023841858,1.5,1.5,1.5,15000
1996-09-05,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,10500
1996-09-06,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,8500
1996-09-09,1.5,1.5,1.350000023841858,1.5,1.5,21000
1996-09-10,1.5,1.5499999523162842,1.5,1.5,1.5,2500
1996-09-11,1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,6000
1996-09-12,1.600000023841858,1.75,1.5,1.7000000476837158,1.7000000476837158,13000
1996-09-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1500
1996-09-16,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,5500
1996-09-17,1.5199999809265137,1.600000023841858,1.4800000190734863,1.600000023841858,1.600000023841858,17900
1996-09-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,25000
1996-09-19,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,14500
