Date,Open,High,Low,Close,Adj Close,Volume
1985-02-25,0.0,4.799633026123047,4.700329780578613,4.766531944274902,1.2654858827590942,366304
1985-02-26,0.0,5.031339168548584,4.766531944274902,4.932036876678467,1.3094264268875122,796050
1985-02-27,0.0,5.130641937255859,4.965137004852295,4.9982380867004395,1.3270021677017212,1322471
1985-02-28,0.0,5.080990791320801,4.9982380867004395,5.06443977355957,1.3445782661437988,334583
1985-03-01,0.0,5.229945182800293,5.06443977355957,5.196844100952148,1.3797308206558228,1049820
1985-03-04,0.0,5.263045787811279,5.147192001342773,5.196844100952148,1.3797308206558228,714482
1985-03-05,0.0,5.329247951507568,5.163743019104004,5.296146869659424,1.4060945510864258,1319450
1985-03-06,0.0,5.312696933746338,5.080990791320801,5.080990791320801,1.3489723205566406,1260539
1985-03-07,0.0,5.130641937255859,5.031339168548584,5.080990791320801,1.3489723205566406,533973
1985-03-08,0.0,5.080990791320801,4.965137004852295,4.965137004852295,1.3182140588760376,331562
1985-03-11,0.0,4.932036876678467,4.700329780578613,4.816183090209961,1.2786674499511719,993175
1985-03-12,0.0,4.865835189819336,4.733430862426758,4.865835189819336,1.2918497323989868,639710
1985-03-13,0.0,4.981688022613525,4.816183090209961,4.816183090209961,1.2786674499511719,473552
1985-03-14,0.0,4.882384777069092,4.799633026123047,4.8492841720581055,1.2874555587768555,701642
1985-03-15,0.0,4.832734107971191,4.733430862426758,4.733430862426758,1.256697416305542,435789
1985-03-18,0.0,4.816183090209961,4.733430862426758,4.733430862426758,1.256697416305542,1110996
1985-03-19,0.0,4.8492841720581055,4.733430862426758,4.8492841720581055,1.2874555587768555,565694
1985-03-20,0.0,4.932036876678467,4.832734107971191,4.898935794830322,1.3006380796432495,1000728
1985-03-21,0.0,5.0478901863098145,4.965137004852295,4.981688022613525,1.3226083517074585,1129123
1985-03-22,0.0,4.9982380867004395,4.898935794830322,4.965137004852295,1.3182140588760376,588352
1985-03-25,0.0,4.965137004852295,4.8492841720581055,4.965137004852295,1.3182140588760376,129151
1985-03-26,0.0,4.981688022613525,4.915485858917236,4.965137004852295,1.3182140588760376,469020
1985-03-27,0.0,5.031339168548584,4.965137004852295,5.031339168548584,1.3357903957366943,510560
1985-03-28,0.0,5.080990791320801,5.031339168548584,5.06443977355957,1.3445782661437988,474307
1985-03-29,0.0,5.06443977355957,4.965137004852295,5.0478901863098145,1.3401850461959839,334583
1985-04-01,0.0,5.06443977355957,5.01478910446167,5.031339168548584,1.3357903957366943,443341
1985-04-02,0.0,5.06443977355957,4.915485858917236,4.915485858917236,1.305031657218933,280959
1985-04-03,0.0,4.981688022613525,4.915485858917236,4.948586940765381,1.3138198852539062,719769
1985-04-04,0.0,4.948586940765381,4.915485858917236,4.948586940765381,1.3138198852539062,262833
1985-04-08,0.0,4.948586940765381,4.816183090209961,4.816183090209961,1.2786674499511719,236398
1985-04-09,0.0,4.882384777069092,4.832734107971191,4.865835189819336,1.2918497323989868,246217
1985-04-10,0.0,5.06443977355957,4.9982380867004395,5.031339168548584,1.3357903957366943,1174439
1985-04-11,0.0,5.0478901863098145,4.9982380867004395,5.01478910446167,1.331396222114563,188817
1985-04-12,0.0,5.163743019104004,4.948586940765381,5.097540855407715,1.3533661365509033,1249965
1985-04-15,0.0,5.114091873168945,5.080990791320801,5.097540855407715,1.3533661365509033,96674
1985-04-16,0.0,5.163743019104004,5.097540855407715,5.147192001342773,1.3665484189987183,607989
1985-04-17,0.0,4.965137004852295,4.865835189819336,4.915485858917236,1.305031657218933,6345746
1985-04-18,0.0,4.965137004852295,4.898935794830322,4.965137004852295,1.3182140588760376,1799044
1985-04-19,0.0,5.097540855407715,4.948586940765381,5.0478901863098145,1.3401850461959839,538505
1985-04-22,0.0,5.031339168548584,4.9982380867004395,5.01478910446167,1.331396222114563,196369
1985-04-23,0.0,5.180293083190918,4.9982380867004395,5.130641937255859,1.3621541261672974,663879
1985-04-24,0.0,5.378899097442627,5.163743019104004,5.329247951507568,1.414883017539978,1592101
1985-04-25,0.0,5.527853012084961,5.312696933746338,5.511302947998047,1.463218092918396,1183502
1985-04-26,0.0,5.5609540939331055,5.461650848388672,5.461650848388672,1.450035810470581,608744
1985-04-29,0.0,5.478201866149902,5.428549766540527,5.428549766540527,1.4412469863891602,611010
1985-04-30,0.0,5.494751930236816,5.329247951507568,5.428549766540527,1.4412469863891602,2517302
1985-05-01,0.0,5.478201866149902,5.395449161529541,5.4120001792907715,1.4368529319763184,582310
1985-05-02,0.0,5.395449161529541,5.329247951507568,5.329247951507568,1.414883017539978,707684
1985-05-03,0.0,5.494751930236816,5.3623480796813965,5.461650848388672,1.450035810470581,906319
1985-05-06,0.0,5.527853012084961,5.445100784301758,5.494751930236816,1.4588241577148438,984112
1985-05-07,0.0,5.527853012084961,5.461650848388672,5.478201866149902,1.4544295072555542,348933
1985-05-08,0.0,5.511302947998047,5.428549766540527,5.478201866149902,1.4544295072555542,456181
1985-05-09,0.0,5.693357944488525,5.494751930236816,5.676806926727295,1.507157802581787,1793757
1985-05-10,0.0,5.974715232849121,5.809210777282715,5.842311859130859,1.551098346710205,1427453
1985-05-13,0.0,6.2229719161987305,5.891963005065918,6.189870834350586,1.643373727798462,1205405
1985-05-14,0.0,6.2229719161987305,6.1567702293396,6.189870834350586,1.643373727798462,1638172
1985-05-15,0.0,6.206421852111816,6.0740180015563965,6.0740180015563965,1.6126148700714111,425970
1985-05-16,0.0,6.107119083404541,5.908514022827148,5.991265773773193,1.59064519405365,595150
1985-05-17,0.0,6.2891740798950195,6.007815837860107,6.2229719161987305,1.6521623134613037,1489385
1985-05-20,0.0,6.686385154724121,6.35537576675415,6.620182991027832,1.757619023323059,2120032
1985-05-21,0.0,6.702936172485352,6.570531845092773,6.669835090637207,1.770801067352295,1243923
1985-05-22,0.0,6.669835090637207,6.504330158233643,6.520880222320557,1.731255292892456,1731070
1985-05-23,0.0,6.553980827331543,6.471229076385498,6.471229076385498,1.718072533607483,926712
1985-05-24,0.0,6.603632926940918,6.504330158233643,6.603632926940918,1.7532249689102173,743937
1985-05-28,0.0,6.653284072875977,6.537430763244629,6.5870819091796875,1.7488305568695068,607989
1985-05-29,0.0,6.5870819091796875,6.4381279945373535,6.553980827331543,1.7400413751602173,324009
1985-05-30,0.0,6.5870819091796875,6.471229076385498,6.4877800941467285,1.7224675416946411,247727
1985-05-31,0.0,6.653284072875977,6.504330158233643,6.6367340087890625,1.7620127201080322,630647
1985-06-03,0.0,6.686385154724121,6.603632926940918,6.686385154724121,1.7751959562301636,549834
1985-06-04,0.0,6.686385154724121,6.653284072875977,6.669835090637207,1.770801067352295,377633
1985-06-05,0.0,6.719486236572266,6.553980827331543,6.570531845092773,1.744436264038086,735629
1985-06-06,0.0,6.603632926940918,6.454679012298584,6.570531845092773,1.744436264038086,608744
1985-06-07,0.0,6.603632926940918,6.454679012298584,6.4877800941467285,1.7224675416946411,747713
1985-06-10,0.0,6.4877800941467285,6.388476848602295,6.405026912689209,1.7004950046539307,136703
1985-06-11,0.0,6.4215779304504395,6.2726240158081055,6.338825225830078,1.6829208135604858,447118
1985-06-12,0.0,6.4215779304504395,6.2891740798950195,6.3719258308410645,1.6917072534561157,604213
1985-06-13,0.0,6.405026912689209,6.2891740798950195,6.30572509765625,1.6741328239440918,311170
1985-06-14,0.0,6.388476848602295,6.30572509765625,6.35537576675415,1.6873139142990112,564184
1985-06-17,0.0,6.4381279945373535,6.2891740798950195,6.35537576675415,1.6873139142990112,746203
1985-06-18,0.0,6.553980827331543,6.454679012298584,6.537430763244629,1.7356489896774292,410109
1985-06-19,0.0,6.537430763244629,6.4215779304504395,6.4215779304504395,1.7048906087875366,319478
1985-06-20,0.0,6.4381279945373535,6.30572509765625,6.322275161743164,1.6785258054733276,1027162
1985-06-21,0.0,6.5870819091796875,6.30572509765625,6.5870819091796875,1.7488305568695068,1674425
1985-06-24,0.0,6.620182991027832,6.553980827331543,6.5870819091796875,1.7488305568695068,685026
1985-06-25,0.0,6.620182991027832,6.553980827331543,6.603632926940918,1.7532249689102173,388962
1985-06-26,0.0,3.310091972351074,3.2769908905029297,3.2769908905029297,0.8700209259986877,827016
1985-06-27,0.0,3.2935409545898438,3.2604401111602783,3.2935409545898438,0.8744152784347534,1154047
1985-06-28,0.0,3.3266420364379883,3.2935409545898438,3.310091972351074,0.8788097500801086,2263533
1985-07-01,3.2604401111602783,3.3266420364379883,3.2604401111602783,3.2935409545898438,0.8744152784347534,1707657
1985-07-02,3.2935409545898438,3.310091972351074,3.2438900470733643,3.310091972351074,0.8788097500801086,4190216
1985-07-03,3.310091972351074,3.4093940258026123,3.310091972351074,3.359743118286133,0.8919912576675415,2879830
1985-07-05,3.3762929439544678,3.5417981147766113,3.3762929439544678,3.5417981147766113,0.940325915813446,1966713
1985-07-08,3.591449022293091,3.6907520294189453,3.591449022293091,3.657650947570801,0.97108393907547,2243140
1985-07-09,3.657650947570801,3.6742019653320312,3.3762929439544678,3.4093940258026123,0.905173659324646,4403201
1985-07-10,3.4093940258026123,3.4259450435638428,3.310091972351074,3.4093940258026123,0.905173659324646,2737840
1985-07-11,3.4259450435638428,3.5417981147766113,3.4259450435638428,3.5252480506896973,0.935931921005249,1686509
1985-07-12,3.5417981147766113,3.591449022293091,3.5417981147766113,3.591449022293091,0.9535077214241028,1946321
1985-07-15,3.591449022293091,3.6080000400543213,3.508697032928467,3.508697032928467,0.9315381646156311,1052841
1985-07-16,3.5417981147766113,3.5748989582061768,3.5417981147766113,3.5583479404449463,0.9447203278541565,987888
1985-07-17,3.5583479404449463,3.5748989582061768,3.4921469688415527,3.5748989582061768,0.9491137266159058,679739
1985-07-18,3.5417981147766113,3.5417981147766113,3.4921469688415527,3.5252480506896973,0.935931921005249,827772
1985-07-19,3.5252480506896973,3.5417981147766113,3.508697032928467,3.5252480506896973,0.935931921005249,775658
1985-07-22,3.5252480506896973,3.5252480506896973,3.459045886993408,3.4921469688415527,0.9271439909934998,912361
1985-07-23,3.4921469688415527,3.5748989582061768,3.3928439617156982,3.4093940258026123,0.905173659324646,1319450
1985-07-24,3.3928439617156982,3.3928439617156982,3.3431930541992188,3.3928439617156982,0.9007795453071594,2655516
1985-07-25,3.3928439617156982,3.3928439617156982,3.310091972351074,3.3266420364379883,0.8832030296325684,1749196
1985-07-26,3.310091972351074,3.310091972351074,3.2769908905029297,3.310091972351074,0.8788097500801086,889703
1985-07-29,3.310091972351074,3.310091972351074,3.2107889652252197,3.2107889652252197,0.8524453043937683,940306
1985-07-30,3.2107889652252197,3.227339029312134,3.161137104034424,3.227339029312134,0.8568390011787415,2414586
1985-07-31,3.227339029312134,3.2935409545898438,3.227339029312134,3.2769908905029297,0.8700209259986877,1578506
1985-08-01,3.2935409545898438,3.3266420364379883,3.2935409545898438,3.310091972351074,0.8788097500801086,1959160
1985-08-02,3.310091972351074,3.3266420364379883,3.2604401111602783,3.2604401111602783,0.865627646446228,1469748
1985-08-05,3.2604401111602783,3.2935409545898438,3.227339029312134,3.227339029312134,0.8568390011787415,701642
1985-08-06,3.227339029312134,3.2769908905029297,3.2107889652252197,3.2107889652252197,0.8524453043937683,610255
1985-08-07,3.2107889652252197,3.227339029312134,3.161137104034424,3.161137104034424,0.8392627835273743,1512798
1985-08-08,3.161137104034424,3.2107889652252197,3.161137104034424,3.1942379474639893,0.8480510711669922,622339
1985-08-09,3.1942379474639893,3.2438900470733643,3.1942379474639893,3.2438900470733643,0.8612337708473206,507539
1985-08-12,3.2438900470733643,3.2769908905029297,3.1942379474639893,3.2107889652252197,0.8524453043937683,741671
1985-08-13,3.2107889652252197,3.310091972351074,3.2107889652252197,3.2769908905029297,0.8700209259986877,2453104
1985-08-14,3.310091972351074,3.3762929439544678,3.310091972351074,3.359743118286133,0.8919912576675415,684271
1985-08-15,3.359743118286133,3.4093940258026123,3.3266420364379883,3.3266420364379883,0.8832030296325684,672187
1985-08-16,3.3266420364379883,3.3266420364379883,3.2769908905029297,3.310091972351074,0.8788097500801086,2357186
1985-08-19,3.310091972351074,3.310091972351074,3.2769908905029297,3.2935409545898438,0.8744152784347534,467510
1985-08-20,3.2935409545898438,3.2935409545898438,3.2107889652252197,3.2438900470733643,0.8612337708473206,907830
1985-08-21,3.2438900470733643,3.3266420364379883,3.227339029312134,3.3266420364379883,0.8832030296325684,710705
1985-08-22,3.3266420364379883,3.3431930541992188,3.2769908905029297,3.310091972351074,0.8788097500801086,265854
1985-08-23,3.310091972351074,3.3266420364379883,3.2769908905029297,3.2935409545898438,0.8744152784347534,629137
1985-08-26,3.2935409545898438,3.3266420364379883,3.2769908905029297,3.2935409545898438,0.8744152784347534,462223
1985-08-27,3.2935409545898438,3.2935409545898438,3.2769908905029297,3.2769908905029297,0.8700209259986877,194859
1985-08-28,3.2769908905029297,3.310091972351074,3.2769908905029297,3.2935409545898438,0.8744152784347534,209964
1985-08-29,3.2935409545898438,3.310091972351074,3.2769908905029297,3.2769908905029297,0.8700209259986877,1013567
1985-08-30,3.2769908905029297,3.2769908905029297,3.2107889652252197,3.2438900470733643,0.8612337708473206,704663
1985-09-03,3.2438900470733643,3.2604401111602783,3.1942379474639893,3.2107889652252197,0.8524453043937683,512070
1985-09-04,3.2107889652252197,3.2604401111602783,3.1942379474639893,3.2438900470733643,0.8612337708473206,1412348
1985-09-05,3.2438900470733643,3.2438900470733643,3.227339029312134,3.2438900470733643,0.8612337708473206,1117039
1985-09-06,3.2438900470733643,3.3431930541992188,3.227339029312134,3.3431930541992188,0.8890494108200073,1390445
1985-09-09,3.3431930541992188,3.4093940258026123,3.3266420364379883,3.3762929439544678,0.8978516459465027,1265071
1985-09-10,3.3762929439544678,3.3762929439544678,3.2935409545898438,3.2935409545898438,0.8758452534675598,601947
1985-09-11,3.2604401111602783,3.2604401111602783,3.1445870399475098,3.161137104034424,0.8406349420547485,841366
1985-09-12,3.161137104034424,3.1942379474639893,3.0121829509735107,3.0452840328216553,0.8098270297050476,1632130
1985-09-13,3.0452840328216553,3.0618350505828857,2.9294309616088867,3.0452840328216553,0.8098270297050476,2098129
1985-09-16,3.0452840328216553,3.094935894012451,3.0121829509735107,3.028733968734741,0.8054258227348328,1676691
1985-09-17,3.028733968734741,3.0452840328216553,2.9790821075439453,3.028733968734741,0.8054258227348328,882151
1985-09-18,3.028733968734741,3.1445870399475098,2.9956328868865967,3.1114859580993652,0.8274314999580383,725811
1985-09-19,3.1280369758605957,3.2438900470733643,3.1280369758605957,3.2438900470733643,0.8626419305801392,1285463
1985-09-20,3.2438900470733643,3.310091972351074,3.227339029312134,3.2604401111602783,0.8670428395271301,2298275
1985-09-23,3.2769908905029297,3.3431930541992188,3.2769908905029297,3.310091972351074,0.8802464604377747,2046771
1985-09-24,3.310091972351074,3.310091972351074,3.2604401111602783,3.2604401111602783,0.8670428395271301,662368
1985-09-25,3.2604401111602783,3.2935409545898438,3.0783851146698,3.094935894012451,0.8230307698249817,1419900
1985-09-26,3.094935894012451,3.1114859580993652,3.0618350505828857,3.1114859580993652,0.8274314999580383,1606451
1985-09-30,3.1114859580993652,3.1280369758605957,3.0783851146698,3.1280369758605957,0.8318328261375427,1043778
1985-10-01,3.1280369758605957,3.2438900470733643,3.1114859580993652,3.227339029312134,0.8582403659820557,1993147
1985-10-02,3.227339029312134,3.2604401111602783,3.177687883377075,3.1942379474639893,0.8494380116462708,1426698
1985-10-03,3.1942379474639893,3.227339029312134,3.177687883377075,3.177687883377075,0.845036506652832,2694789
1985-10-04,3.1445870399475098,3.1445870399475098,3.0452840328216553,3.0618350505828857,0.8142282366752625,1291505
1985-10-07,3.0618350505828857,3.0618350505828857,3.0121829509735107,3.028733968734741,0.8054258227348328,1385913
1985-10-08,3.028733968734741,3.0783851146698,3.0121829509735107,3.0121829509735107,0.8010243773460388,2231811
1985-10-09,3.0121829509735107,3.0783851146698,3.0121829509735107,3.0618350505828857,0.8142282366752625,1168397
1985-10-10,3.0618350505828857,3.1445870399475098,3.0452840328216553,3.1445870399475098,0.8362347483634949,1333045
1985-10-11,3.1445870399475098,3.227339029312134,3.1445870399475098,3.227339029312134,0.8582403659820557,628381
1985-10-14,3.227339029312134,3.2604401111602783,3.1942379474639893,3.2604401111602783,0.8670428395271301,422949
1985-10-15,3.2604401111602783,3.3431930541992188,3.2604401111602783,3.2769908905029297,0.8714439868927002,1376850
1985-10-16,3.2769908905029297,3.310091972351074,3.2604401111602783,3.2935409545898438,0.8758452534675598,240175
1985-10-17,3.2935409545898438,3.3266420364379883,3.2935409545898438,3.310091972351074,0.8802464604377747,686537
1985-10-18,3.310091972351074,3.3431930541992188,3.310091972351074,3.3266420364379883,0.8846476078033447,671432
1985-10-21,3.3431930541992188,3.459045886993408,3.3431930541992188,3.4093940258026123,0.9066540002822876,1086828
1985-10-22,3.4093940258026123,3.4259450435638428,3.3928439617156982,3.4259450435638428,0.9110555052757263,1358724
1985-10-23,3.4259450435638428,3.442495107650757,3.310091972351074,3.359743118286133,0.8934499025344849,2236343
1985-10-24,3.359743118286133,3.3762929439544678,3.3266420364379883,3.3431930541992188,0.8890494108200073,1627598
1985-10-25,3.3431930541992188,3.3762929439544678,3.3266420364379883,3.359743118286133,0.8934499025344849,606479
1985-10-28,3.359743118286133,3.4259450435638428,3.3431930541992188,3.3762929439544678,0.8978516459465027,907830
1985-10-29,3.3762929439544678,3.5583479404449463,3.3762929439544678,3.508697032928467,0.9330614805221558,3946265
1985-10-30,3.508697032928467,3.5417981147766113,3.4921469688415527,3.5252480506896973,0.9374627470970154,1009791
1985-10-31,3.5417981147766113,3.6080000400543213,3.5417981147766113,3.591449022293091,0.9550669193267822,1664606
1985-11-01,3.591449022293091,3.6411008834838867,3.5748989582061768,3.6245501041412354,0.9638698697090149,1481832
1985-11-04,3.6245501041412354,3.657650947570801,3.591449022293091,3.6245501041412354,0.9638698697090149,2131361
1985-11-05,3.6245501041412354,3.707303047180176,3.6080000400543213,3.6907520294189453,0.9814745783805847,1940279
1985-11-06,3.6907520294189453,3.740403890609741,3.6742019653320312,3.707303047180176,0.9858765602111816,2243140
1985-11-07,3.707303047180176,3.872807025909424,3.6907520294189453,3.8231561183929443,1.0166844129562378,7141041
1985-11-08,3.8231561183929443,3.9886600971221924,3.8231561183929443,3.9886600971221924,1.0606968402862549,5795912
1985-11-11,3.9721100330352783,4.220366954803467,3.9721100330352783,4.203815937042236,1.1179131269454956,2675908
1985-11-12,4.203815937042236,4.220366954803467,4.087963104248047,4.104514122009277,1.0915054082870483,2729532
1985-11-13,4.104514122009277,4.121064186096191,4.071413040161133,4.087963104248047,1.087104320526123,1572464
1985-11-14,4.087963104248047,4.087963104248047,4.021760940551758,4.054862022399902,1.0783017873764038,1842094
1985-11-15,4.054862022399902,4.054862022399902,3.939008951187134,3.939008951187134,1.0474933385849,1151781
1985-11-18,3.939008951187134,3.9721100330352783,3.9059081077575684,3.939008951187134,1.0474933385849,984867
1985-11-19,3.955559015274048,4.021760940551758,3.955559015274048,3.9886600971221924,1.0606968402862549,1662341
1985-11-20,3.9886600971221924,4.005210876464844,3.955559015274048,3.9886600971221924,1.0606968402862549,481105
1985-11-21,3.9886600971221924,4.071413040161133,3.9721100330352783,4.005210876464844,1.0650979280471802,1071723
1985-11-22,4.005210876464844,4.038311958312988,3.9721100330352783,4.005210876464844,1.0650979280471802,1728804
1985-11-25,4.005210876464844,4.021760940551758,3.9059081077575684,3.939008951187134,1.0474933385849,950125
1985-11-26,3.9224588871002197,3.9224588871002197,3.8397059440612793,3.872807025909424,1.0298881530761719,2394194
1985-11-27,3.872807025909424,3.872807025909424,3.7900550365448,3.8397059440612793,1.0210859775543213,2907774
1985-11-29,3.8397059440612793,3.8562569618225098,3.7569539546966553,3.806605100631714,1.0122836828231812,1496937
1985-12-02,3.806605100631714,3.8231561183929443,3.6411008834838867,3.6742019653320312,0.9784354567527771,2256735
1985-12-03,3.6742019653320312,3.7735040187835693,3.657650947570801,3.740403890609741,0.9960638284683228,2150243
1985-12-04,3.7569539546966553,3.955559015274048,3.7569539546966553,3.939008951187134,1.0489526987075806,2988588
1985-12-05,3.939008951187134,3.939008951187134,3.8397059440612793,3.8893580436706543,1.0357308387756348,1509777
1985-12-06,3.8893580436706543,3.9224588871002197,3.8397059440612793,3.872807025909424,1.0313234329223633,910851
1985-12-09,3.872807025909424,3.9886600971221924,3.6907520294189453,3.872807025909424,1.0313234329223633,2028645
1985-12-10,3.8893580436706543,3.939008951187134,3.8893580436706543,3.9224588871002197,1.0445451736450195,820974
1985-12-11,3.9224588871002197,4.005210876464844,3.9224588871002197,3.9886600971221924,1.0621744394302368,1586059
1985-12-12,3.9886600971221924,4.071413040161133,3.955559015274048,3.9886600971221924,1.0621744394302368,1750707
1985-12-13,3.9886600971221924,4.054862022399902,3.9224588871002197,3.955559015274048,1.0533605813980103,1641949
1985-12-16,3.955559015274048,4.087963104248047,3.9059081077575684,4.054862022399902,1.0798041820526123,3008980
1985-12-17,4.054862022399902,4.203815937042236,3.955559015274048,4.104514122009277,1.0930263996124268,2360207
1985-12-18,4.104514122009277,4.203815937042236,4.104514122009277,4.104514122009277,1.0930263996124268,1293016
1985-12-19,4.104514122009277,4.154164791107178,4.087963104248047,4.104514122009277,1.0930263996124268,957677
1985-12-20,4.104514122009277,4.104514122009277,4.071413040161133,4.104514122009277,1.0930263996124268,1102689
1985-12-23,4.104514122009277,4.137615203857422,4.005210876464844,4.071413040161133,1.0842115879058838,848919
1985-12-24,4.071413040161133,4.071413040161133,3.9886600971221924,4.021760940551758,1.0709898471832275,774148
1985-12-26,4.021760940551758,4.071413040161133,4.021760940551758,4.021760940551758,1.0709898471832275,732608
1985-12-27,4.021760940551758,4.054862022399902,3.9721100330352783,4.021760940551758,1.0709898471832275,1644970
1985-12-30,4.021760940551758,4.087963104248047,3.9721100330352783,4.054862022399902,1.0798041820526123,1902515
1985-12-31,4.071413040161133,4.170714855194092,4.071413040161133,4.137615203857422,1.1018409729003906,664634
1986-01-02,4.137615203857422,4.154164791107178,4.104514122009277,4.137615203857422,1.1018409729003906,894990
1986-01-03,4.137615203857422,4.170714855194092,4.087963104248047,4.121064186096191,1.0974339246749878,854961
1986-01-06,4.121064186096191,4.121064186096191,4.071413040161133,4.104514122009277,1.0930263996124268,1129123
1986-01-07,4.121064186096191,4.369320869445801,4.121064186096191,4.369320869445801,1.163543939590454,1855689
1986-01-08,4.369320869445801,4.534825801849365,4.187265872955322,4.236917018890381,1.12828528881073,2635879
1986-01-09,4.220366954803467,4.220366954803467,4.104514122009277,4.137615203857422,1.1018409729003906,3749141
1986-01-10,4.137615203857422,4.253468036651611,4.071413040161133,4.071413040161133,1.0842115879058838,2072450
1986-01-13,4.071413040161133,4.121064186096191,4.071413040161133,4.087963104248047,1.0886188745498657,1149515
1986-01-14,4.087963104248047,4.137615203857422,4.071413040161133,4.104514122009277,1.0930263996124268,1276400
1986-01-15,4.104514122009277,4.203815937042236,4.071413040161133,4.187265872955322,1.115063190460205,916893
1986-01-16,4.187265872955322,4.270018100738525,4.154164791107178,4.187265872955322,1.115063190460205,725811
1986-01-17,4.203815937042236,4.336219787597656,4.203815937042236,4.3196702003479,1.1503220796585083,1088338
1986-01-20,4.3196702003479,4.3196702003479,4.236917018890381,4.286569118499756,1.1415072679519653,509049
1986-01-21,4.286569118499756,4.3196702003479,4.203815937042236,4.270018100738525,1.1370993852615356,789253
1986-01-22,4.270018100738525,4.286569118499756,4.236917018890381,4.236917018890381,1.12828528881073,954656
1986-01-23,4.236917018890381,4.270018100738525,4.220366954803467,4.236917018890381,1.12828528881073,249238
1986-01-24,4.236917018890381,4.286569118499756,4.220366954803467,4.270018100738525,1.1370993852615356,635179
1986-01-27,4.30311918258667,4.452073097229004,4.30311918258667,4.369320869445801,1.163543939590454,1233350
1986-01-28,4.385870933532715,4.452073097229004,4.385870933532715,4.43552303314209,1.1811732053756714,616297
1986-01-29,4.468624114990234,4.551375865936279,4.468624114990234,4.468624114990234,1.1899880170822144,1766567
1986-01-30,4.468624114990234,4.518274784088135,4.35276985168457,4.369320869445801,1.163543939590454,775658
1986-01-31,4.402421951293945,4.683780193328857,4.402421951293945,4.601027011871338,1.2252469062805176,2515036
