Date,Open,High,Low,Close,Adj Close,Volume
1985-06-26,3.2774391174316406,3.2850608825683594,3.246951103210449,3.2698171138763428,1.8406977653503418,180400
1985-06-27,3.2698171138763428,3.2926828861236572,3.2698171138763428,3.2850608825683594,1.8492791652679443,383760
1985-06-28,3.2926828861236572,3.3307929039001465,3.2926828861236572,3.3307929039001465,1.8750232458114624,795400
1985-07-01,3.3307929039001465,3.3384149074554443,3.300304889678955,3.3307929039001465,1.8750232458114624,280440
1985-07-02,3.346036911010742,3.346036911010742,3.246951103210449,3.2698171138763428,1.8406977653503418,328000
1985-07-03,3.2926828861236572,3.2926828861236572,3.2774391174316406,3.2850608825683594,1.8492791652679443,924960
1985-07-05,3.2850608825683594,3.2850608825683594,3.254573106765747,3.254573106765747,1.832116961479187,164000
1985-07-08,3.246951103210449,3.262195110321045,3.2317070960998535,3.262195110321045,1.8364084959030151,447720
1985-07-09,3.262195110321045,3.2774391174316406,3.246951103210449,3.2698171138763428,1.8406977653503418,180400
1985-07-10,3.2774391174316406,3.2850608825683594,3.254573106765747,3.2774391174316406,1.8449888229370117,754400
1985-07-11,3.2926828861236572,3.3384149074554443,3.2926828861236572,3.3384149074554443,1.879313349723816,2655160
1985-07-12,3.35365891456604,3.4146339893341064,3.35365891456604,3.4146339893341064,1.9222220182418823,2555120
1985-07-15,3.3993899822235107,3.3993899822235107,3.3231709003448486,3.3307929039001465,1.8750232458114624,3253760
1985-07-16,3.315548896789551,3.315548896789551,3.2850608825683594,3.2926828861236572,1.8535714149475098,2601040
1985-07-17,3.3384149074554443,3.4070119857788086,3.3307929039001465,3.35365891456604,1.8878967761993408,9698960
1985-07-18,3.35365891456604,3.4146339893341064,3.3384149074554443,3.3689019680023193,1.8964760303497314,2583000
1985-07-19,3.384145975112915,3.4679880142211914,3.376523971557617,3.4527440071105957,1.9436746835708618,4651040
1985-07-22,3.4679880142211914,3.490854024887085,3.429877996444702,3.490854024887085,1.9651271104812622,2414080
1985-07-23,3.52134108543396,3.559451103210449,3.490854024887085,3.5060980319976807,1.973708987236023,4163960
1985-07-24,3.5365850925445557,3.5442070960998535,3.4679880142211914,3.5060980319976807,1.973708987236023,3157000
1985-07-25,3.5060980319976807,3.52134108543396,3.490854024887085,3.52134108543396,1.9822900295257568,1726920
1985-07-26,3.5060980319976807,3.52134108543396,3.498476028442383,3.5060980319976807,1.973708987236023,1917160
1985-07-29,3.5060980319976807,3.5060980319976807,3.429877996444702,3.4375,1.9350931644439697,1223440
1985-07-30,3.429877996444702,3.445122003555298,3.3993899822235107,3.4146339893341064,1.9222220182418823,1018440
1985-07-31,3.4146339893341064,3.4679880142211914,3.4146339893341064,3.445122003555298,1.9393844604492188,1310360
1985-08-01,3.429877996444702,3.4603660106658936,3.429877996444702,3.4527440071105957,1.9436746835708618,624840
1985-08-02,3.4603660106658936,3.4603660106658936,3.4375,3.4375,1.9350931644439697,1676080
1985-08-05,3.429877996444702,3.4527440071105957,3.4070119857788086,3.4527440071105957,1.9436746835708618,1533400
1985-08-06,3.4527440071105957,3.4603660106658936,3.429877996444702,3.4375,1.9350931644439697,350960
1985-08-07,3.429877996444702,3.429877996444702,3.3993899822235107,3.4222559928894043,1.9265118837356567,1330040
1985-08-08,3.4146339893341064,3.445122003555298,3.4146339893341064,3.429877996444702,1.9308022260665894,1189000
1985-08-09,3.429877996444702,3.4756100177764893,3.4222559928894043,3.4679880142211914,1.9522557258605957,856080
1985-08-12,3.4679880142211914,3.4679880142211914,3.4375,3.445122003555298,1.9393844604492188,680600
1985-08-13,3.445122003555298,3.4756100177764893,3.445122003555298,3.4527440071105957,1.9436746835708618,793760
1985-08-14,3.4527440071105957,3.4756100177764893,3.4527440071105957,3.4603660106658936,1.9479660987854004,208280
1985-08-15,3.4679880142211914,3.4679880142211914,3.4222559928894043,3.4375,1.9350931644439697,787200
1985-08-16,3.4222559928894043,3.4603660106658936,3.4146339893341064,3.445122003555298,1.9393844604492188,918400
1985-08-19,3.4679880142211914,3.498476028442383,3.445122003555298,3.445122003555298,1.9393844604492188,1177520
1985-08-20,3.4679880142211914,3.4679880142211914,3.4375,3.4603660106658936,1.9479660987854004,806880
1985-08-21,3.445122003555298,3.4603660106658936,3.4375,3.445122003555298,1.9393844604492188,372280
1985-08-22,3.4603660106658936,3.4603660106658936,3.429877996444702,3.445122003555298,1.9393844604492188,370640
1985-08-23,3.4375,3.4679880142211914,3.429877996444702,3.4603660106658936,1.9479660987854004,216480
1985-08-26,3.445122003555298,3.4603660106658936,3.4375,3.4527440071105957,1.9436746835708618,147600
1985-08-27,3.4527440071105957,3.4679880142211914,3.4375,3.445122003555298,1.9393844604492188,234520
1985-08-28,3.445122003555298,3.4756100177764893,3.4375,3.4603660106658936,1.9479660987854004,795400
1985-08-29,3.4603660106658936,3.4603660106658936,3.429877996444702,3.4375,1.9350931644439697,355880
1985-08-30,3.4527440071105957,3.4527440071105957,3.4222559928894043,3.4375,1.9350931644439697,223040
1985-09-03,3.4070119857788086,3.4375,3.4070119857788086,3.4070119857788086,1.9281913042068481,278800
1985-09-04,3.4070119857788086,3.4070119857788086,3.384145975112915,3.3993899822235107,1.9238789081573486,459200
1985-09-05,3.384145975112915,3.429877996444702,3.384145975112915,3.429877996444702,1.9411325454711914,278800
1985-09-06,3.4222559928894043,3.429877996444702,3.391767978668213,3.4146339893341064,1.9325058460235596,229600
1985-09-09,3.4222559928894043,3.4603660106658936,3.4146339893341064,3.445122003555298,1.9497593641281128,1080760
1985-09-10,3.445122003555298,3.4527440071105957,3.445122003555298,3.445122003555298,1.9497593641281128,534640
1985-09-11,3.445122003555298,3.4603660106658936,3.429877996444702,3.429877996444702,1.9411325454711914,1080760
1985-09-12,3.4146339893341064,3.429877996444702,3.4146339893341064,3.429877996444702,1.9411325454711914,2364880
1985-09-13,3.429877996444702,3.429877996444702,3.3993899822235107,3.429877996444702,1.9411325454711914,2218920
1985-09-16,3.4222559928894043,3.4222559928894043,3.3993899822235107,3.4146339893341064,1.9325058460235596,777360
1985-09-17,3.3993899822235107,3.4146339893341064,3.307926893234253,3.3231709003448486,1.8807414770126343,1197200
1985-09-18,3.315548896789551,3.315548896789551,3.262195110321045,3.2926828861236572,1.8634867668151855,1649840
1985-09-19,3.2774391174316406,3.307926893234253,3.262195110321045,3.2926828861236572,1.8634867668151855,1453040
1985-09-20,3.2926828861236572,3.3612799644470215,3.2926828861236572,3.3384149074554443,1.8893687725067139,1908960
1985-09-23,3.384145975112915,3.4756100177764893,3.384145975112915,3.429877996444702,1.9411325454711914,1189000
1985-09-24,3.429877996444702,3.429877996444702,3.391767978668213,3.391767978668213,1.919561743736267,783920
1985-09-25,3.384145975112915,3.4070119857788086,3.384145975112915,3.384145975112915,1.9152498245239258,1023360
1985-09-26,3.35365891456604,3.3689019680023193,3.3384149074554443,3.35365891456604,1.8979970216751099,523160
1985-09-30,3.35365891456604,3.376523971557617,3.35365891456604,3.3689019680023193,1.9066221714019775,1043040
1985-10-01,3.3612799644470215,3.445122003555298,3.3612799644470215,3.4146339893341064,1.9325058460235596,1190640
1985-10-02,3.429877996444702,3.4756100177764893,3.429877996444702,3.4603660106658936,1.9583874940872192,1308720
1985-10-03,3.4756100177764893,3.4756100177764893,3.3993899822235107,3.4603660106658936,1.9583874940872192,2341920
1985-10-04,3.4527440071105957,3.4527440071105957,3.384145975112915,3.391767978668213,1.919561743736267,738000
1985-10-07,3.3993899822235107,3.3993899822235107,3.246951103210449,3.246951103210449,1.837605357170105,1248040
1985-10-08,3.246951103210449,3.246951103210449,3.2012200355529785,3.246951103210449,1.837605357170105,1156200
1985-10-09,3.262195110321045,3.2926828861236572,3.2393290996551514,3.2926828861236572,1.8634867668151855,577280
1985-10-10,3.2926828861236572,3.2926828861236572,3.254573106765747,3.254573106765747,1.8419195413589478,365720
1985-10-11,3.254573106765747,3.262195110321045,3.216463088989258,3.246951103210449,1.837605357170105,418200
1985-10-14,3.262195110321045,3.2850608825683594,3.246951103210449,3.2850608825683594,1.859173059463501,701920
1985-10-15,3.2850608825683594,3.2926828861236572,3.246951103210449,3.2774391174316406,1.8548606634140015,857720
1985-10-16,3.2850608825683594,3.2850608825683594,3.2774391174316406,3.2850608825683594,1.859173059463501,483800
1985-10-17,3.2926828861236572,3.3231709003448486,3.2926828861236572,3.2926828861236572,1.8634867668151855,1431720
1985-10-18,3.2926828861236572,3.3231709003448486,3.2774391174316406,3.315548896789551,1.8764281272888184,880680
1985-10-21,3.307926893234253,3.315548896789551,3.300304889678955,3.300304889678955,1.8678007125854492,690440
1985-10-22,3.300304889678955,3.3231709003448486,3.2926828861236572,3.2926828861236572,1.8634867668151855,657640
1985-10-23,3.3231709003448486,3.35365891456604,3.307926893234253,3.3384149074554443,1.8893687725067139,838040
1985-10-24,3.3384149074554443,3.3384149074554443,3.262195110321045,3.2926828861236572,1.8634867668151855,5584200
1985-10-25,3.2926828861236572,3.3231709003448486,3.2926828861236572,3.3231709003448486,1.8807414770126343,1607200
1985-10-28,3.3307929039001465,3.3307929039001465,3.300304889678955,3.300304889678955,1.8678007125854492,1251320
1985-10-29,3.300304889678955,3.35365891456604,3.300304889678955,3.346036911010742,1.8936837911605835,613360
1985-10-30,3.3612799644470215,3.3993899822235107,3.346036911010742,3.384145975112915,1.9152498245239258,1121760
1985-10-31,3.3993899822235107,3.3993899822235107,3.315548896789551,3.3307929039001465,1.8850551843643188,633040
1985-11-01,3.3384149074554443,3.384145975112915,3.3307929039001465,3.384145975112915,1.9152498245239258,1990960
1985-11-04,3.384145975112915,3.4603660106658936,3.384145975112915,3.429877996444702,1.9411325454711914,2246800
1985-11-05,3.4146339893341064,3.490854024887085,3.384145975112915,3.4603660106658936,1.9583874940872192,1579320
1985-11-06,3.445122003555298,3.4756100177764893,3.4375,3.4603660106658936,1.9583874940872192,808520
1985-11-07,3.4756100177764893,3.5137200355529785,3.4756100177764893,3.5060980319976807,1.9842699766159058,869200
1985-11-08,3.5137200355529785,3.628048896789551,3.483232021331787,3.6051828861236572,2.0403456687927246,1476000
1985-11-11,3.6051828861236572,3.6814019680023193,3.5975608825683594,3.6814019680023193,2.0834827423095703,1600640
1985-11-12,3.658536911010742,3.66615891456604,3.620426893234253,3.658536911010742,2.0705418586730957,2840480
1985-11-13,3.689023971557617,3.689023971557617,3.5365850925445557,3.5365850925445557,2.00152325630188,2109040
1985-11-14,3.5518290996551514,3.6051828861236572,3.5365850925445557,3.6051828861236572,2.0403456687927246,815080
1985-11-15,3.6051828861236572,3.6051828861236572,3.5518290996551514,3.5899391174316406,2.0317184925079346,698640
1985-11-18,3.5899391174316406,3.6432929039001465,3.5899391174316406,3.6432929039001465,2.0619139671325684,1134880
1985-11-19,3.6432929039001465,3.6737799644470215,3.628048896789551,3.658536911010742,2.0705418586730957,2592840
1985-11-20,3.6432929039001465,3.696645975112915,3.6356709003448486,3.6814019680023193,2.0834827423095703,2173000
1985-11-21,3.696645975112915,3.742377996444702,3.696645975112915,3.742377996444702,2.1179916858673096,874120
1985-11-22,3.75,3.75,3.704267978668213,3.704267978668213,2.0964229106903076,1126680
1985-11-25,3.7118899822235107,3.7195119857788086,3.658536911010742,3.658536911010742,2.0705418586730957,1397280
1985-11-26,3.6509149074554443,3.6814019680023193,3.6051828861236572,3.6814019680023193,2.0834827423095703,1382520
1985-11-27,3.696645975112915,3.7804880142211914,3.696645975112915,3.742377996444702,2.1179916858673096,3611280
1985-11-29,3.757622003555298,3.7652440071105957,3.7195119857788086,3.7271339893341064,2.109362840652466,478880
1985-12-02,3.7271339893341064,3.742377996444702,3.704267978668213,3.7195119857788086,2.105048418045044,1927000
1985-12-03,3.7118899822235107,3.7271339893341064,3.704267978668213,3.7195119857788086,2.105048418045044,759320
1985-12-04,3.7195119857788086,3.75,3.704267978668213,3.75,2.1223037242889404,1456320
1985-12-05,3.9024391174316406,3.9024391174316406,3.757622003555298,3.757622003555298,2.126617193222046,4040960
1985-12-06,3.7347559928894043,3.7652440071105957,3.704267978668213,3.7347559928894043,2.113677501678467,982360
1985-12-09,3.7195119857788086,3.7881100177764893,3.689023971557617,3.689023971557617,2.0877954959869385,3112720
1985-12-10,3.7347559928894043,3.7347559928894043,3.6814019680023193,3.7347559928894043,2.125269889831543,1772840
1985-12-11,3.7652440071105957,3.8262200355529785,3.757622003555298,3.8185980319976807,2.1729800701141357,1231640
1985-12-12,3.841463088989258,3.841463088989258,3.810976028442383,3.83384108543396,2.181654214859009,865920
1985-12-13,3.8490850925445557,3.9481709003448486,3.83384108543396,3.9176828861236572,2.2293646335601807,939720
1985-12-16,3.940548896789551,4.02439022064209,3.932926893234253,3.971036911010742,2.25972580909729,1685920
1985-12-17,3.97865891456604,3.97865891456604,3.9176828861236572,3.940548896789551,2.242375612258911,1013520
1985-12-18,3.9481709003448486,3.9557929039001465,3.9024391174316406,3.9100608825683594,2.2250277996063232,678960
1985-12-19,3.925304889678955,3.9481709003448486,3.887195110321045,3.9481709003448486,2.246713399887085,654360
1985-12-20,3.9481709003448486,3.9862799644470215,3.9024391174316406,3.925304889678955,2.233701467514038,2241880
1985-12-23,3.9024391174316406,3.9100608825683594,3.8643290996551514,3.887195110321045,2.2120163440704346,1036480
1985-12-24,3.871951103210449,3.871951103210449,3.8262200355529785,3.8262200355529785,2.177316904067993,795400
1985-12-26,3.841463088989258,3.8490850925445557,3.83384108543396,3.841463088989258,2.1859912872314453,442800
1985-12-27,3.8490850925445557,3.8567070960998535,3.8185980319976807,3.8185980319976807,2.1729800701141357,1699040
1985-12-30,3.841463088989258,3.841463088989258,3.810976028442383,3.841463088989258,2.1859912872314453,485440
1985-12-31,3.7804880142211914,3.8567070960998535,3.7804880142211914,3.7804880142211914,2.151293992996216,1029920
1986-01-02,3.795732021331787,3.803354024887085,3.7728660106658936,3.803354024887085,2.1643059253692627,618280
1986-01-03,3.8185980319976807,3.879573106765747,3.8185980319976807,3.879573106765747,2.20767879486084,2471480
1986-01-06,3.871951103210449,3.887195110321045,3.8567070960998535,3.8567070960998535,2.194666624069214,1656400
1986-01-07,3.871951103210449,3.9557929039001465,3.871951103210449,3.9481709003448486,2.246713399887085,624840
1986-01-08,3.9634149074554443,3.971036911010742,3.9024391174316406,3.9024391174316406,2.2206900119781494,954480
1986-01-09,3.879573106765747,3.887195110321045,3.841463088989258,3.8643290996551514,2.199002981185913,2719120
1986-01-10,3.887195110321045,3.8948171138763428,3.841463088989258,3.8567070960998535,2.194666624069214,716680
1986-01-13,3.8567070960998535,3.8948171138763428,3.841463088989258,3.887195110321045,2.2120163440704346,423120
1986-01-14,3.9176828861236572,3.9176828861236572,3.8948171138763428,3.9024391174316406,2.2206900119781494,390320
1986-01-15,3.9024391174316406,4.054878234863281,3.9024391174316406,4.054878234863281,2.3074347972869873,920040
1986-01-16,4.0625,4.131097793579102,4.054878234863281,4.131097793579102,2.35080885887146,1108640
